,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.15057,1.2896,-0.24126,1.6149,0.4027,1.0938,0.14089,0.78261,0.099754,-0.29864,0.12175,0.47315,0.50999,0.36655,-0.55511,1.4194,0.22924,-0.92694,0.91553,-1.3194,-1.1612,0.419,-0.37973,0.81232,1.0315,0.64351,0.38545,0.56167,0.79626,-0.52521,-0.50362,0.39092,0.10876,0.17884,-0.28405,1.737,0.59557,0.41729,-0.31274,-1.245,-0.33874,-0.43285,-0.85991,-0.35014,-0.40304,1.6287,0.83209,0.12219,1.0006,1.008,-1.0336,1.4861,0.412,0.70334,-0.67133,0.05692,1.7645,1.6961,0.60348,-0.23873,-0.16287,-0.99514,0.54726,-0.89734,0.69293,0.68845,1.4985,-0.91993,-0.62057,-0.18053,-0.25974,-0.071945,-0.26494,-0.28985,2.2332,0.93161,-0.59579,1.1878,1.0985,0.59717,0.63585,0.22813,-0.58799,-1.3318,0.68534,0.95038,1.3704,0.35597,2.1894,0.32346,-0.066286,0.17981,0.20584,-0.1045,0.77532,-0.11169,-0.011569,0.21857,-0.054561,-0.34808,0.14863,-1.4672,0.25722,1.3249
0.15057,0,0.57337,1.3894,0.14173,1.8361,-0.48171,2.2773,-0.4574,1.1108,-0.77418,1.8469,-0.37432,-0.14741,-0.81,-0.23428,0.13818,-0.091371,-0.73236,-0.53081,-0.6884,0.44515,-0.42793,0.77797,-0.52846,0.35892,0.17247,0.63495,0.34143,-0.37202,-0.1161,-0.25572,-0.49643,-0.91849,-0.61627,-0.0078295,-0.18009,1.2058,-0.86367,1.4391,-0.75206,1.2519,-0.86249,-0.44773,-0.092961,-0.43439,-0.11787,-0.70242,0.86646,-0.5421,-0.24132,-0.86945,0.25694,1.4819,0.097709,-1.1824,-1.445,0.10747,-0.19692,-0.25783,1.5827,-0.77556,-0.13181,-0.081827,-0.65707,-0.85989,-0.62358,0.26018,0.59759,-0.50107,-0.4315,-0.21675,-0.075016,-0.51392,-0.040793,0.13466,0.78582,-1.0096,-0.42964,-0.48976,0.39072,-0.25544,-0.3839,-0.88635,-0.63134,-0.6523,-0.28322,-0.088485,-0.71554,0.29038,-0.22994,-1.3979,0.48881,-1.7049,1.5828,-0.013475,0.54115,1.0773,0.81734,-2.6891,-1.7752,-0.34615,-0.64137,-0.87467,0.71999
1.2896,0.57337,0,0.2598,1.2092,0.79429,0.50076,0.5721,0.37909,0.41543,-0.58546,0.49254,0.1546,0.25808,0.084932,-0.32322,1.3044,0.40498,-1.752,0.28958,-1.7304,-0.57909,0.14156,-0.11589,0.3939,0.8545,0.49692,0.58281,0.54424,0.34365,-0.53666,-0.59365,0.0086034,-0.3196,-0.16399,-0.36262,0.80616,0.83191,-0.049042,0.11591,-1.4314,0.10866,-0.74706,-0.92306,-0.36661,-0.55711,0.95645,0.35403,0.50443,0.4634,0.66875,-1.2685,1.3235,0.8417,0.69679,-0.90673,-0.33705,0.90227,0.87428,0.33701,0.21803,-0.45128,-0.81715,0.25302,-1.333,0.22995,0.31426,0.87853,-0.31687,-0.75923,-0.4161,-0.39717,-0.19824,-0.53403,-0.3364,1.2506,1.6011,-0.95991,0.49931,0.50758,0.83595,0.64032,0.24945,-1.0398,-1.8682,0.29949,0.59728,0.81235,0.12832,1.4776,0.17876,-0.2876,0.57667,-0.19815,0.24195,0.62781,0.40247,0.17498,0.21491,-0.43656,-0.8049,-0.17678,-1.8034,-0.10132,1.6992
-0.24126,1.3894,0.2598,0,-0.16736,0.94146,-0.91911,1.4107,-0.79553,0.8462,-0.63297,1.1558,-0.66205,-0.42634,-0.91515,0.15235,-0.13752,0.060691,-0.41528,-1.1331,-0.25302,0.82979,-0.64951,0.78454,-0.86152,-0.04234,-0.13746,0.45663,0.050819,-0.78044,-0.011043,-0.14617,-0.84456,-1.2008,-0.83721,-0.044598,-0.58703,0.5587,-1.4418,1.9246,-0.24775,1.904,-0.62139,-0.16239,-0.035257,-0.31517,-0.43525,-1.099,0.88503,-0.92021,-0.46457,-0.34781,-0.049378,0.92126,-0.041152,-0.53011,-1.2851,-0.3431,-0.55938,-0.517,2.322,-0.70751,0.12562,-0.41825,-0.36519,-1.2962,-0.9163,-0.21043,1.1894,-0.27594,-0.45292,-0.21998,-0.17421,-0.49534,-0.038834,-0.22556,0.44507,-0.61189,-0.91784,-0.92004,0.27457,-0.25403,-0.22973,-0.55702,-0.22102,-0.88271,-0.51033,-0.41764,-0.69279,-0.088377,-0.36883,-0.85091,0.61371,-1.7798,1.26,-0.25617,0.94174,0.72268,0.36494,-1.4171,-1.074,-0.59677,-0.19932,-1.093,0.25295
1.6149,0.14173,1.2092,-0.16736,0,0.43757,0.81314,0.21222,0.43925,-0.12314,-0.61236,-0.0015884,0.10754,0.10911,0.1549,-0.17119,0.93844,0.58702,-0.7162,0.76972,-1.3012,-0.91387,0.075199,-0.63346,0.51452,0.53976,0.21696,0.73069,0.16477,0.4064,-1.0375,-0.99344,0.051095,-0.14689,-0.14262,-0.72867,1.4661,0.38602,0.17559,-0.25221,-0.97209,-0.20098,-0.72692,-1.3639,-0.80006,-0.81742,1.8879,0.70506,0.40008,1.044,1.5339,-0.99861,2.8,0.53927,1.3076,-0.4856,0.19132,0.99753,1.3077,0.22071,-0.20254,-0.46571,-1.7496,0.13689,-1.284,0.64486,0.43357,0.93578,-0.70536,-1.0529,-0.56565,-0.69033,-0.48091,-0.64677,-0.73545,2.3649,1.1685,-0.81508,0.9734,0.84184,1.089,0.93937,0.55779,-0.34997,-0.96384,0.90279,1.4291,2.0108,0.63392,2.033,-0.032652,0.073252,0.50465,0.17857,-0.21278,0.36508,-0.00083474,-0.22008,0.038703,-0.058232,-0.439,-0.21066,-1.2194,0.0029047,1.0557
0.4027,1.8361,0.79429,0.94146,0.43757,0,-0.25155,1.965,-0.34192,0.78194,-1.0656,1.253,-0.35956,-0.15521,-0.75674,-0.26709,0.26629,0.032684,-0.81823,-0.23822,-1.058,0.21355,-0.4357,0.45696,-0.3803,0.44653,0.16703,0.95395,0.29714,-0.25704,-0.38314,-0.52579,-0.46018,-0.89502,-0.6538,-0.21062,0.08939,1.3051,-0.69262,0.98783,-1.0673,0.93502,-1.2445,-0.81087,-0.33767,-0.71223,0.15146,-0.43704,1.0087,-0.23911,0.046719,-1.3394,0.56514,2.2565,0.37378,-1.4066,-0.92491,0.31711,0.038655,-0.24023,1.0312,-0.99926,-0.44813,-0.065455,-1.0247,-0.5365,-0.48404,0.48772,0.3277,-0.845,-0.62091,-0.42612,-0.23584,-0.72815,-0.26123,0.41949,1.1602,-1.5534,-0.15838,-0.25278,0.65882,-0.071171,-0.21983,-0.81339,-0.83004,-0.32128,0.012079,0.21388,-0.41715,0.58537,-0.30627,-1.1218,0.58553,-1.1436,1.0328,0.0045783,0.378,0.81418,0.83269,-1.6777,-2.4754,-0.39224,-0.95145,-0.84037,1.018
1.0938,-0.48171,0.50076,-0.91911,0.81314,-0.25155,0,-0.52257,1.6277,-0.27679,0.25735,-0.41154,0.9448,0.77806,1.0955,-0.45491,1.0298,0.1454,-0.35082,1.5432,-0.41472,-2.8789,0.92674,-0.69573,1.8951,0.67258,0.61519,-0.14156,0.43355,1.4456,-0.20686,-0.11353,0.90994,0.72125,0.70862,-0.083174,1.5711,0.036074,1.1937,-1.1017,-0.4102,-1.1729,0.16157,-0.26146,-0.07501,0.052169,1.2424,2.1199,-0.4439,1.636,0.91847,-0.25351,0.66703,-0.24502,0.35751,-0.070081,0.54336,1.1325,1.8053,1.0081,-0.95185,0.38885,-0.52102,0.73648,-0.21862,1.6589,1.6558,0.83174,-2.1266,-0.085163,0.23807,0.063601,0.15015,0.1935,-0.058641,0.9748,0.21221,0.05995,2.103,3.8433,0.12941,0.66262,0.31412,-0.14814,-0.52479,1.0543,0.91232,0.97636,0.62382,0.80758,0.65166,0.43718,-0.22185,0.92813,-0.65945,0.90674,-0.39787,-0.41533,-0.16958,0.59633,0.30633,0.50107,-0.50384,0.95459,0.44783
0.14089,2.2773,0.5721,1.4107,0.21222,1.965,-0.52257,0,-0.58817,0.80982,-1.0538,1.3312,-0.56732,-0.33156,-0.98676,-0.072475,0.073823,0.066776,-0.64207,-0.52973,-0.71163,0.46748,-0.62701,0.57969,-0.634,0.21762,-0.0022698,0.87122,0.15415,-0.51311,-0.29602,-0.4453,-0.70061,-1.213,-0.86519,-0.20019,-0.16425,0.97551,-1.0561,1.4426,-0.69696,1.4078,-1.1326,-0.59657,-0.28649,-0.64843,-0.069432,-0.7118,1.1716,-0.48344,-0.13018,-0.88512,0.33607,1.8458,0.25772,-1.0022,-1.0989,0.04384,-0.20138,-0.42852,1.5137,-1.0693,-0.25929,-0.25785,-0.79702,-0.82699,-0.73673,0.19786,0.63107,-0.69052,-0.66328,-0.42363,-0.28068,-0.75042,-0.23695,0.16886,0.89338,-1.2328,-0.43346,-0.52133,0.57417,-0.14687,-0.21422,-0.69804,-0.55973,-0.51786,-0.16647,-0.0082827,-0.51756,0.31552,-0.42402,-1.101,0.68388,-1.6179,1.2265,-0.15924,0.57681,0.81466,0.67275,-2.1947,-2.225,-0.55422,-0.62204,-1.1407,0.6755
0.78261,-0.4574,0.37909,-0.79553,0.43925,-0.34192,1.6277,-0.58817,0,-0.041382,0.58077,-0.26893,1.6185,1.3126,1.5582,-0.64728,1.0319,-0.10117,-0.37944,0.98906,-0.23636,-1.4749,1.6584,-0.3475,2.6692,0.82161,0.96661,-0.48059,0.73996,2.2003,0.16448,0.24692,1.3969,1.0026,1.1574,0.27026,0.93232,0.081482,1.4207,-0.96595,-0.3146,-1.1737,0.44448,0.058979,0.30789,0.41121,0.73369,1.3746,-0.73535,0.91766,0.45773,-0.098787,0.33467,-0.40154,-0.0068843,-0.072534,0.3168,0.96814,1.1347,1.7906,-0.8005,0.74223,-0.14165,1.1395,0.029724,1.1138,2.2246,0.69949,-1.3464,0.24385,0.60947,0.43493,0.52567,0.53868,0.31469,0.60039,0.016509,0.28355,1.1729,1.5489,-0.18629,0.38624,0.054102,-0.28885,-0.48195,0.57951,0.44494,0.50554,0.28581,0.51482,1.2176,0.31582,-0.4629,0.81887,-0.45953,1.4034,-0.32828,-0.21603,-0.11524,0.57382,0.41979,0.8521,-0.36258,1.4128,0.3456
0.099754,1.1108,0.41543,0.8462,-0.12314,0.78194,-0.27679,0.80982,-0.041382,0,-0.084901,1.7891,0.1632,0.3878,-0.23518,-0.63421,0.30071,-0.50423,-0.7767,-0.4617,-0.38837,0.28769,0.13511,1.2914,-0.14936,0.68414,0.69674,-0.013992,0.94681,0.037106,0.45841,0.32454,0.040589,-0.25228,0.0036742,0.5914,-0.22591,1.1836,-0.32108,0.8276,-0.58943,0.61059,-0.17402,0.05688,0.53262,0.18371,-0.25799,-0.48549,0.17513,-0.59059,-0.55806,-0.48848,-0.050197,0.57003,-0.41028,-1.0089,-1.9519,0.20645,-0.16006,0.24795,0.95867,-0.074759,0.30488,0.41059,-0.17013,-0.67643,-0.204,0.29772,0.40081,0.077252,0.19637,0.39903,0.55579,0.11167,0.58682,-0.034991,0.32779,-0.3332,-0.35521,-0.30373,-0.14597,-0.48012,-0.81777,-1.2701,-0.61623,-0.9266,-0.61866,-0.35493,-1.2695,0.10609,0.36235,-1.3221,-0.021734,-0.94659,1.5139,0.438,0.41302,1.506,0.81942,-1.0333,-0.69716,0.20352,-0.45706,-0.21459,0.56228
