,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57793,0.34554,-0.37011,-0.049595,-0.15882,-0.10219,0.6114,0.38514,1.3994,0.36075,0,0.37199,0.089539,0.023392,0.33091,-0.19372,-0.2695,-0.0025116,0.16116,-0.16894,-0.22993,-0.28167,0.78468,0.4053,0.42011,0.41686,0.22014,-0.20564,0.55144,0.30954,0.51025,0.71882,-0.070005,-0.32493,0.55842,0.74207,0.18313,0.31531,0.59993,0.19302,0.35963,-0.16154,0.94,0.51225,0.40593,0.68465,0.26652,0.3374,0.24553,-0.64912,-0.68701,0.11486,-0.022097,-0.35876,-0.41977,0.18417,0.19067,0.44388,0.6263,0.55114,0.32217,-0.046824,-0.41166,-0.15525,0.13962,0.36834,0.35695,-0.3444,-0.35668,0.3887,0.84064,0.63201,0.77657,0.70265,0.62066,-0.014957,-0.12585,-0.70283,-0.82534,0.059092,-0.35037,-0.28715,0.2393,-0.35442,-0.18145,-0.4222,-0.58682,0.2612,0.40637,0.32252,0.6035,-0.34448,-0.40968,0.19712,-0.16199,-0.6391,-0.58551,-0.43874,-0.088917,0.10021,-0.18236,-0.35887,-0.34753,-0.16936,-0.2037
-0.12789,0.44312,-0.17803,0.15979,0.043148,0.66781,0.12333,0.92441,0.40884,1.3059,0.37199,0,-0.34045,-0.32145,-0.02062,-0.25043,0.00021839,0.051259,0.32216,-0.10903,-0.53338,0.04006,-0.011762,0.40577,0.052723,0.48025,-0.23224,-0.24696,0.4197,0.39732,0.09231,0.52987,-0.37292,-0.28801,-0.19162,0.15548,-0.086222,0.50303,-0.049918,0.55029,0.11988,0.48184,0.21726,0.50952,-0.12329,-0.094019,0.10728,0.16857,-0.08185,-0.2907,-0.16259,-0.16819,0.090076,0.24252,-0.36986,-0.019142,0.16103,0.080887,0.076279,0.20152,0.29702,-0.69974,-0.44454,-0.21026,-0.26404,0.056858,-0.054443,-0.31608,-0.31166,-0.19826,0.14535,-0.10237,-0.1331,0.0045813,-0.1246,0.078722,0.11021,-0.20909,-0.045796,-0.37306,0.2942,0.34753,0.12364,0.28621,0.36811,0.22342,0.15272,0.11844,0.28838,-0.011599,-0.046342,-0.098877,0.0039783,-0.0096692,0.31316,-0.38625,-0.12307,-0.08114,0.17923,-0.28387,-0.20031,-0.26888,-0.41185,-0.29105,0.12375
0.079123,-0.60673,0.26821,-0.29516,0.394,-0.136,0.29803,-0.083833,-0.041874,-0.35189,0.089539,-0.34045,0,1.0395,0.18671,0.28584,0.098006,0.28788,-0.046762,0.18089,0.4715,0.028496,0.19151,-0.047927,-0.099926,-0.49232,0.61737,0.2268,-0.42018,-0.1648,-0.15417,-0.43882,0.86016,0.2161,0.20429,-0.19043,-0.020061,-0.49384,0.26283,-0.1518,0.42495,0.035304,0.15256,-0.19292,0.16671,0.16113,-0.10872,0.01827,-0.10569,0.57421,0.39279,0.089917,-0.15118,-0.22586,0.087262,0.2854,0.14288,0.019288,0.058693,-0.19454,-0.13963,0.21132,0.075904,0.3258,-0.10027,-0.14084,-0.025274,0.42846,0.28696,-0.33143,-0.15325,0.0041977,0.069572,0.17284,0.15264,-0.18746,-0.15225,0.21036,0.20364,0.25396,-0.058318,-0.30425,-0.085002,-0.083101,-0.37826,0.035324,-0.2545,0.0010806,-0.048916,-0.0089143,0.22438,-0.074346,-0.14547,0.23834,0.025039,0.35418,0.070529,-0.20861,-0.12961,-0.046411,-0.4162,0.0048206,-0.33381,-0.028539,-0.5442
-0.20977,-0.59866,0.18807,-0.214,0.026735,-0.17915,0.19214,-0.22238,-0.083041,-0.294,0.023392,-0.32145,1.0395,0,-0.11254,0.19807,0.006399,0.0035293,-0.1391,-0.0037782,0.13898,0.14558,-0.014826,0.12721,-0.36622,-0.51387,0.35281,0.016897,-0.55413,-0.2189,-0.01811,-0.20126,0.95727,0.40004,0.29227,0.016736,-0.19472,-0.52245,-0.032181,-0.3617,0.19569,-0.17259,0.1747,-0.025914,0.16944,0.16096,-0.18105,-0.10829,-0.2252,0.26548,0.16817,0.31558,-0.46761,-0.45826,-0.11152,0.12499,-0.073401,-0.19967,-0.2237,-0.23226,-0.16138,0.28831,0.53562,0.013354,0.075854,-0.17152,-0.046088,0.18577,0.32895,-0.071123,0.049045,0.079128,0.1027,0.19896,0.20377,-0.18805,-0.39505,0.36867,0.26213,-0.020434,-0.26525,-0.15841,-0.13363,-0.052035,-0.25997,-0.03366,-0.29553,-0.19544,-0.18427,-0.088983,0.097758,0.11814,0.084139,0.26884,0.15609,0.4278,0.0030094,-0.24207,0.090849,-0.24373,-0.2765,-0.042788,-0.087615,0.31199,-0.17337
1.1049,0.13741,0.062685,-0.090907,0.55322,-0.11216,0.39793,0.29652,0.27254,-0.092959,0.33091,-0.02062,0.18671,-0.11254,0,0.34328,-0.040121,0.28459,-0.16004,-0.037069,0.32911,0.1689,0.6128,0.15454,0.34673,-0.020641,0.38523,0.16805,0.10935,-0.048609,-0.016276,-0.10524,-0.15019,-0.47185,0.23826,0.0050596,0.81173,-0.016903,0.74028,0.15443,0.61673,0.036596,0.24843,0.026163,0.30975,0.37583,0.51642,0.69943,0.37524,0.11475,0.091853,-0.085493,0.83664,0.11382,0.57663,0.5275,0.42321,0.64852,0.95201,0.49701,0.2578,0.081577,-0.46245,0.45752,0.22657,0.5248,0.48231,0.2076,-0.19169,0.051561,0.027649,0.32837,0.42444,0.34005,0.36327,0.35196,0.43109,-0.49125,-0.17942,0.4519,0.089235,-0.27277,-0.10941,-0.54749,-0.26153,-0.33938,-0.39266,0.61016,0.65323,0.59113,0.90114,-0.8114,-0.98222,0.024654,-0.26553,-0.29206,-0.24591,-0.21042,-0.153,0.35964,0.091499,0.13739,-0.096924,-0.15427,-0.48033
0.13914,-0.014173,0.32626,0.17093,0.34515,0.12762,-0.11338,-0.059834,-0.017943,-0.051884,-0.19372,-0.25043,0.28584,0.19807,0.34328,0,0.15441,0.28475,0.06573,-0.034925,0.19647,0.68522,0.408,0.37007,0.25868,-0.028921,0.12088,0.21926,-0.15841,-0.3659,-0.080971,-0.5259,0.14722,-0.19742,-0.24972,-0.24193,-0.031429,-0.35935,0.12372,0.26211,0.37931,0.26515,-0.28899,-0.33291,0.028907,-0.12354,-0.049953,0.09262,0.10446,0.18678,0.24253,-0.25921,0.28183,0.27533,0.39402,0.093861,0.12856,0.026096,0.10354,0.30617,0.34841,0.15994,0.11166,0.20284,-0.42689,-0.16893,-0.13415,-0.016858,0.017968,-0.32308,-0.57842,-0.22186,-0.20016,-0.095279,-0.17826,0.17812,0.11067,0.18936,0.14804,0.24484,0.013483,-0.025748,0.05813,-0.04903,0.094897,0.012303,0.013269,-0.0098155,-0.021209,0.045765,0.083459,0.043862,-0.056574,0.20952,0.30595,0.085074,0.19893,-0.011318,0.26112,-0.030931,-0.030263,0.20583,0.053873,0.24096,-0.076345
-0.2158,-0.73238,0.54489,-0.10223,0.48363,-0.31729,0.30747,-0.27427,-0.36177,-0.079886,-0.2695,0.00021839,0.098006,0.006399,-0.040121,0.15441,0,0.65888,-0.19839,0.41558,0.32404,-0.40026,0.032164,-0.10514,-0.16311,-0.24112,0.3634,-0.10429,0.049702,0.28844,-0.49722,-0.24015,-0.34986,-0.10342,-0.63411,-0.63573,0.0060594,-0.031759,0.18458,-0.16878,0.25817,-0.025807,-0.14875,-0.31764,-0.53476,-0.62535,0.21268,0.4426,-0.087205,0.29479,0.6039,-0.30451,0.16078,-0.37497,0.1517,-0.012937,-0.20798,-0.24758,-0.27883,-0.14705,-0.49779,0.26687,0.18766,0.60061,-0.36945,0.081236,0.25105,0.52631,0.61856,-0.40957,-0.52452,-0.64101,-0.53528,-0.53596,-0.71435,0.08102,0.2402,0.1635,0.58096,-0.10313,0.30684,0.57662,0.58637,0.035926,-0.31585,0.031697,0.37784,0.061778,0.13882,-0.1493,-0.2236,-0.0026513,-0.23227,0.36815,0.24074,0.58582,0.55921,-0.43254,0.31848,0.025405,-0.092951,-0.078257,-0.35524,0.065413,-0.0012354
0.071838,-0.20285,0.40872,0.025399,0.59519,-0.0079707,0.19538,-0.0073484,0.0069488,0.14602,-0.0025116,0.051259,0.28788,0.0035293,0.28459,0.28475,0.65888,0,0.27601,0.66237,0.18275,-0.15372,0.3565,0.19172,0.15233,0.022865,0.1787,0.13208,0.11395,0.20767,-0.038687,-0.034442,-0.31783,-0.4528,-0.49455,-0.28702,0.0092035,0.16978,0.34075,0.16389,0.22274,0.19071,-0.09511,-0.23133,-0.12235,-0.23334,0.22908,0.61796,0.28669,0.39722,0.36764,-0.37865,0.33165,-0.027039,0.15504,-0.02019,-0.078039,0.10169,0.21387,0.04939,-0.10994,0.04973,-0.16158,0.59002,-0.23311,0.0072278,0.24503,0.2273,0.041449,-0.53048,-0.29912,-0.28941,-0.16256,-0.07721,-0.27642,0.084069,0.24116,-0.27183,0.076575,0.057014,0.17323,0.23019,0.51574,0.058182,-0.2387,0.047329,0.043136,0.31808,0.41752,0.12629,0.072481,-0.26807,-0.42638,0.07056,-0.17723,-0.015146,0.18555,-0.4461,-0.040674,-0.24935,-0.085913,-0.24695,-0.42756,-0.23278,-0.46509
-0.098292,0.39715,0.21239,0.60779,0.049898,0.51954,-0.32926,0.1236,0.37736,0.49183,0.16116,0.32216,-0.046762,-0.1391,-0.16004,0.06573,-0.19839,0.27601,0,0.35513,-0.41278,0.18403,0.19352,0.59698,0.24086,0.68842,-0.37321,-0.44522,-0.076362,0.12078,0.42183,0.38168,-0.11419,-0.53299,-0.23009,-0.022538,-0.14812,0.16266,0.040701,0.47469,-0.16719,0.33161,-0.32095,-0.193,0.11405,0.054129,-0.25168,-0.15828,0.070629,-0.14605,-0.20332,-0.13258,0.060079,0.49326,-0.18535,-0.40314,-0.31319,-0.01642,0.063596,0.33074,0.73876,-0.90024,-0.51748,-0.53724,-0.5342,-0.47744,-0.23807,-0.81055,-0.59282,-0.46495,0.082541,0.16166,0.18285,0.27016,0.14881,0.24073,-0.037334,-0.09164,-0.29748,-0.10353,0.11922,0.096829,0.32036,0.87728,0.63365,0.79814,0.35383,-0.059452,-0.14765,-0.074386,-0.046894,0.034516,0.32267,0.0021527,-0.057818,-0.32852,0.1041,0.22831,-0.086102,-0.68055,-0.025392,-0.05169,-0.026777,-0.31214,-0.12067
0.025168,-0.28798,0.21826,0.0053765,0.58446,0.055207,0.036852,-0.13637,-0.17831,-0.16939,-0.16894,-0.10903,0.18089,-0.0037782,-0.037069,-0.034925,0.41558,0.66237,0.35513,0,0.26517,-0.24696,0.14411,0.022354,-0.0081054,0.15351,0.36921,0.022222,-0.22353,-0.068699,-0.15437,-0.097863,-0.26846,-0.048353,-0.38032,-0.36332,-0.13457,0.29424,0.10136,0.14197,-0.0002461,-0.016869,-0.27177,-0.46712,-0.28605,-0.34709,0.13007,0.14353,-0.031735,0.36342,0.45574,-0.37144,0.03414,0.028409,0.02727,-0.25148,-0.33502,-0.017705,0.037447,-0.15748,-0.094776,-0.015224,-0.17514,0.22248,-0.17066,0.035852,0.25516,0.27255,0.088023,-0.40932,-0.22202,-0.21966,-0.097731,-0.16298,-0.17672,-0.11652,0.20975,0.016984,0.0079198,0.12709,0.28134,0.14225,0.18975,0.19379,-0.1436,0.38246,0.4535,0.11667,-0.025913,0.071351,-0.046159,-0.31072,-0.011194,-0.066285,-0.14622,0.20817,0.54072,-0.18363,-0.15472,0.026879,-0.066617,0.17066,-0.014845,-0.39102,-0.20292
0.30673,-0.72675,0.22097,-0.43543,0.6053,-0.28082,0.32621,-0.28362,-0.42508,-0.5941,-0.22993,-0.53338,0.4715,0.13898,0.32911,0.19647,0.32404,0.18275,-0.41278,0.26517,0,-0.06277,0.17205,-0.33541,0.0038573,-0.35965,0.50869,0.37177,-0.0095479,-0.044807,-0.43666,-0.63856,0.17306,0.15788,-0.070709,-0.37571,0.15757,-0.20224,0.29845,-0.3146,0.42413,-0.097118,0.085398,-0.30026,-0.082091,-0.12321,0.19257,0.067172,-0.033294,0.63761,0.70714,0.021915,0.17507,-0.22473,0.50318,0.24203,0.10837,0.054617,-0.025605,-0.43226,-0.40526,0.52552,0.069362,0.54196,0.24861,0.10096,0.066635,0.90416,0.35083,0.031757,-0.20186,-0.078923,-0.056157,-0.065834,-0.097203,-0.27359,0.098524,0.11828,0.19684,0.31701,0.13424,-0.27389,-0.16078,-0.29349,-0.65052,-0.17959,-0.10173,0.17333,0.11612,0.13295,0.093558,-0.05291,-0.26478,0.065939,-0.21704,0.41623,0.28951,-0.19668,-0.33921,0.43476,0.16443,0.31734,0.016268,-0.16561,-0.57292
-0.027616,0.30565,-0.038376,0.089716,0.10367,0.6149,-0.25353,0.31371,-0.10893,0.2272,-0.28167,0.04006,0.028496,0.14558,0.1689,0.68522,-0.40026,-0.15372,0.18403,-0.24696,-0.06277,0,0.077704,0.47219,0.070108,0.0079754,-0.17924,0.070682,-0.20178,-0.28191,-0.0063428,-0.16706,0.26841,-0.06353,0.014832,0.10732,-0.014231,-0.24148,-0.13781,0.41111,0.16266,0.48709,-0.23111,0.096686,0.12243,-0.018872,0.025068,-0.11844,0.12545,0.067256,0.051115,-0.12846,0.12356,0.57579,0.26086,0.122,0.33244,0.21784,0.068845,0.042059,0.43144,-0.17891,0.047314,-0.20966,-0.070267,-0.090562,-0.22032,-0.25145,-0.38292,-0.11522,-0.21132,-0.067797,-0.071208,0.019982,0.061722,0.011288,-0.093719,0.18087,0.057115,0.011918,0.0084058,0.031415,-0.33764,0.17674,0.37445,0.19903,-0.029753,0.17863,0.074135,0.19292,0.095642,0.020714,0.14149,-0.16232,0.1776,-0.21227,-0.091875,0.31213,0.043509,-0.16444,0.0062339,0.26067,0.25556,0.010109,-0.11229
0.83407,0.18098,-0.1546,-0.10004,0.3061,-0.082193,0.70116,0.24055,0.65051,0.096181,0.78468,-0.011762,0.19151,-0.014826,0.6128,0.408,0.032164,0.3565,0.19352,0.14411,0.17205,0.077704,0,0.56943,0.56872,0.30758,0.48365,-0.12738,0.43994,0.16412,0.18714,0.27002,-0.18375,-0.56181,0.23595,0.38488,0.26632,0.149,1.0759,0.37868,0.77042,0.024167,0.46398,0.14817,0.22486,0.31918,0.51022,0.57342,0.53806,-0.31064,-0.30483,-0.2267,0.24813,-0.23496,-0.029341,0.26909,0.24883,0.64336,0.72524,0.50031,0.30253,0.21419,-0.32696,0.13075,0.0031093,0.47159,0.5521,-0.1511,-0.30878,0.16427,0.24492,0.30838,0.54702,0.36304,0.33965,-0.060443,-0.03854,-0.66141,-0.73499,0.24036,-0.32913,-0.23516,0.33246,-0.38523,-0.30318,-0.3998,-0.43897,0.53825,0.60068,0.49142,0.67852,-0.53862,-0.61687,0.20627,-0.20986,-0.48565,-0.29386,-0.44303,-0.097587,0.23608,-0.060185,-0.036647,-0.19936,-0.30953,-0.42459
0.16364,0.37906,0.14915,0.54782,0.14056,0.41105,0.10508,0.29059,0.57289,0.55748,0.4053,0.40577,-0.047927,0.12721,0.15454,0.37007,-0.10514,0.19172,0.59698,0.022354,-0.33541,0.47219,0.56943,0,0.25997,0.66544,-0.16142,-0.46589,0.22692,0.15085,0.28989,0.49806,-0.078629,-0.52167,-0.10941,0.327,-0.12997,0.13417,0.23637,0.54034,0.39338,0.26167,0.090192,0.21401,0.051899,0.095041,0.24758,0.29206,0.27289,-0.2435,-0.26502,0.092843,0.062614,0.051721,-0.097218,-0.19742,-0.043234,0.17726,0.25527,0.51627,0.77737,-0.32001,-0.12833,-0.43731,-0.22958,0.026303,0.16096,-0.66607,-0.43221,-0.023553,0.25683,0.25954,0.28207,0.35081,0.11922,0.26368,-0.023764,-0.14395,-0.25447,-0.20919,-0.047527,0.2263,0.37394,0.31438,0.43432,0.1621,-0.059182,0.18492,0.25817,0.29202,0.30553,-0.17009,-0.017321,0.080097,0.042822,-0.37875,-0.04305,-0.13709,0.24875,-0.52761,0.10459,-0.13779,0.0041163,-0.17087,-0.19717
