,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.19154,0.63736,0.47855,0.49995,-0.21782,0.34609,-0.34714,0.61302,-0.20889,0.077471,-0.291,0.46226,0.38778,0.20334,-0.11428,0.20427,-0.029902,0.23652,0.44986,-0.18313,-0.13317,0.45395,0.06013,0.70014,0.53773,0.10927,-0.39825,0.24555,0.15094,-0.24657,0.19681,0.27888,0.10023,0.64566,0.25477,0.89822,-0.078316,0.17637,-0.46616,-0.0079049,-0.51142,0.21437,0.12175,-0.21898,0.077611,0.82299,0.67767,0.28868,0.025863,-0.054397,-0.10233,0.82677,0.019275,0.68678,0.39731,0.50986,0.81094,1.1031,0.58825,0.060923,0.14628,-0.49744,-0.52127,-0.21374,0.73841,0.67666,0.42031,-0.58473,0.30765,0.40594,0.028275,0.1209,-0.31993,-0.03229,1.2422,0.77345,0.27417,0.59463,0.57082,0.33764,0.51442,0.34435,0.43824,0.2092,0.5865,0.64391,0.71621,0.70627,0.24886,0.38544,0.038354,0.10148,-0.16964,-0.69166,0.38919,0.033024,0.22816,0.33223,0.094318,-0.011341,-0.032309,-0.29844,0.24545,0.48827
-0.19154,0,0.26053,0.13442,0.13832,1.3002,-0.52896,0.74374,-0.58718,0.0062883,-0.53927,0.1693,-0.31268,-0.20459,-0.24061,0.087736,0.31526,0.4013,-0.30692,-0.30051,-0.28394,0.46255,-0.46975,0.29257,-0.1755,-0.067892,-0.055652,0.4915,-0.013221,-0.32211,-0.021154,-0.21482,-0.16645,-0.33968,-0.39545,0.025801,-0.31132,0.31112,-0.55686,0.63333,-0.11676,0.77394,-0.41101,-0.24483,0.030239,-0.34146,-7.3896e-05,-0.16961,0.16847,-0.086049,0.16514,-0.18624,-0.091033,0.82559,0.10919,0.012509,0.049677,-0.14485,-0.085607,-0.40376,0.24393,-0.46646,0.064768,0.14851,-0.32348,-0.11592,-0.16865,0.25467,0.60711,-0.15156,-0.23397,-0.29891,-0.34897,-0.33281,-0.28848,-0.043449,0.32761,0.015161,-0.17381,-0.31331,0.3659,0.1129,0.036879,0.056663,-0.14616,0.020605,-0.024409,-0.013535,-0.042188,0.26169,0.027668,-0.38233,0.18873,-0.56919,0.10813,0.10846,0.26216,0.37594,0.14795,-0.21785,-0.56807,0.074632,-0.24127,-0.55799,0.11934
0.63736,0.26053,0,1.0189,0.29784,0.02745,-0.27237,-0.34449,0.094613,-0.23402,-0.26451,-0.47308,0.3545,0.21854,0.29787,-0.20943,0.84123,0.78945,0.12753,0.39918,-0.51589,-0.0062739,0.10332,0.090559,0.36391,0.14741,0.082936,0.11076,0.32329,-0.039973,-0.24803,-0.12419,0.30444,0.083196,0.37655,-0.047346,0.40143,-0.23017,-0.31159,-0.28034,-0.45149,-0.31682,0.016749,-0.051668,-0.029571,-0.17443,0.69248,0.42046,0.0043913,0.25265,0.24962,-0.27969,0.16361,0.020931,0.80028,0.1287,0.29072,0.61593,0.94305,0.27173,-0.058505,0.093464,-0.47233,-0.12245,-0.53262,0.51642,0.52312,0.42313,0.061465,0.08005,-0.14554,-0.29781,-0.42979,-0.40142,-0.42734,1.1579,1.2722,0.89195,0.73609,0.51963,0.67959,1.3231,0.80106,0.56332,0.19486,0.99101,0.79046,0.62797,0.64584,0.79191,0.5993,-0.19827,0.042405,-0.76217,-1.0042,0.7978,0.18813,0.56046,0.45472,0.27569,-0.18698,0.060169,-0.57407,-0.12184,0.40492
0.47855,0.13442,1.0189,0,-0.13998,-0.21742,-0.24205,-0.23521,0.30429,0.066287,0.011885,-0.18666,0.25972,0.14428,0.044098,-0.34819,0.25866,0.42077,0.46451,0.40608,-0.16735,0.11495,0.26656,0.32005,0.40266,0.26182,-0.10382,-0.18208,0.25614,-0.038959,-0.13222,0.17756,0.061213,-0.0052543,0.24491,-0.0012156,0.25787,-0.12432,-0.163,-0.17126,-0.3139,-0.33789,0.16919,0.30632,-0.058376,-0.072059,0.34724,0.28868,0.12394,-0.22696,-0.27339,-0.024321,0.10996,-0.099723,0.34114,0.29133,0.29251,0.34862,0.59362,0.58421,0.27675,0.27407,-0.20063,-0.39274,-0.22155,0.48606,0.36273,0.14591,-0.043868,0.29542,0.075222,-0.114,-0.17255,-0.47852,-0.062125,0.71489,0.77664,0.90134,0.80889,0.085368,0.27348,0.68682,0.37234,0.6292,0.65752,0.50194,0.48114,0.25472,0.75229,0.20965,0.24447,-0.078378,-0.12288,-0.79779,-1.0575,0.61816,0.17513,0.46518,0.45036,0.13591,-0.18214,-0.028095,-0.19446,0.075667,0.58743
0.49995,0.13832,0.29784,-0.13998,0,0.25614,0.42009,0.11557,0.20425,-0.085394,-0.076618,0.01301,0.34884,0.31296,0.35568,-0.014958,0.49445,0.23494,-0.51129,0.16719,-0.56383,-0.45158,0.065874,-0.62398,0.34402,0.18671,0.21354,0.01599,0.25,0.13352,-0.20808,-0.096878,0.20411,-0.016568,0.11439,0.073208,0.84375,0.33,0.16521,-0.20132,0.0032552,-0.10368,-0.085069,-0.31965,-0.039054,-0.061853,0.55732,0.33698,-0.053124,0.41462,0.50665,-0.41317,0.68799,0.19399,0.51837,-0.085407,0.036557,0.52938,0.61085,-0.042555,-0.47007,-0.18027,-0.60764,-0.20042,-0.59956,0.12713,0.20686,0.21349,-0.42179,-0.20145,-0.099364,-0.24781,-0.1126,-0.17044,-0.40085,0.61479,0.35425,-0.24548,0.15845,0.74206,0.6554,0.36156,0.54485,-0.18818,-0.54174,0.33297,0.54552,0.60768,0.084692,0.57195,0.42847,-0.14695,-0.091485,0.10087,-0.066763,0.14778,-0.11333,-0.26436,-0.31273,-0.017992,-0.25613,-0.12151,-0.63993,-0.18913,-0.0030542
-0.21782,1.3002,0.02745,-0.21742,0.25614,0,-0.54645,0.57921,-0.81779,-0.19401,-0.68219,-0.00046543,-0.42231,-0.23641,-0.27344,0.20605,0.20912,0.29125,-0.31885,-0.3305,-0.27377,0.40374,-0.85706,0.089043,-0.36499,-0.26674,-0.20618,0.60534,-0.35615,-0.41475,-0.19792,-0.41552,-0.01535,-0.12052,-0.31004,0.14667,-0.2577,0.27415,-0.58128,0.36775,-0.20348,0.63479,-0.59336,-0.47417,-0.15708,-0.54046,0.14831,-0.022192,0.3504,0.17794,0.45404,-0.11641,-0.12177,0.78864,0.18525,0.098246,0.12395,-0.12083,-0.13592,-0.62185,0.11606,-0.56623,0.076129,0.38144,-0.099011,0.0062609,-0.065625,0.2604,0.52403,-0.3735,-0.28162,-0.43873,-0.43113,-0.13034,-0.47666,-0.16765,0.11093,-0.19521,-0.29682,-0.19005,0.25508,-0.090033,-0.087591,-0.010478,-0.33866,0.04294,-0.089311,0.1901,-0.042732,0.30765,-0.080234,-0.31384,0.33612,-0.24461,0.29941,0.0011788,0.27734,0.38759,0.21164,-0.055673,-0.24816,0.34481,-0.098253,-0.51003,0.081874
0.34609,-0.52896,-0.27237,-0.24205,0.42009,-0.54645,0,0.19048,0.98606,0.4379,0.90706,0.57358,0.61527,0.50047,0.45427,-0.052957,-0.15365,-0.62748,-0.29273,0.055906,0.04946,-0.43715,1.0639,-0.14857,0.72104,0.78019,0.47855,-0.63282,0.60458,0.79735,0.43432,0.65688,-0.0011637,-0.19779,0.12899,0.05335,0.59126,0.33732,1.2399,0.011732,0.67968,-0.17251,0.63693,0.43988,0.30952,0.75154,-0.087854,0.087761,-0.18044,-0.25128,-0.35213,-0.058398,0.82285,-0.11724,-0.22515,-0.11403,-0.093585,0.22785,0.20786,0.45231,-0.10188,0.39449,-0.048891,-0.43347,-0.085424,-0.17393,0.033423,-0.22462,-0.90075,0.31043,0.49968,0.67662,0.82565,0.17673,0.55513,0.16761,-0.1063,-0.34458,-0.091949,0.31189,-0.10626,-0.099833,-0.0019974,-0.39487,-0.15504,-0.35604,0.0037671,-0.15365,-0.12824,-0.27376,0.14953,0.27409,-0.36714,0.70274,0.20444,-0.088804,-0.20245,-0.81173,-0.75629,-0.059757,0.056256,-0.58742,0.0082255,0.37876,-0.18301
-0.34714,0.74374,-0.34449,-0.23521,0.11557,0.57921,0.19048,0,-0.14702,0.45982,0.10014,0.96275,-0.21386,-0.14395,-0.095032,0.1646,-0.15407,-0.26012,-0.50076,-0.53401,-0.0048541,0.33067,0.017232,0.29472,0.071122,0.31989,0.061227,0.096192,0.17844,0.15915,0.40538,0.25805,-0.47371,-0.79371,-0.68703,0.0081706,-0.25235,0.63068,0.14695,1.176,0.50973,0.97888,0.013721,0.15216,0.22558,0.12468,-0.42296,-0.35335,0.086615,-0.53318,-0.26818,-0.075143,0.23073,0.79044,-0.35494,-0.086057,-0.10689,-0.3636,-0.35865,-0.24813,0.34824,-0.20863,0.32364,-0.052959,-0.13845,-0.50593,-0.41483,-0.15372,0.19147,0.016101,0.091458,0.19901,0.19646,-0.10967,0.15685,-0.36834,-0.08059,-0.43211,-0.6289,-0.49074,0.047167,-0.31444,-0.25375,-0.37359,-0.19676,-0.6704,-0.38626,-0.47382,-0.31755,-0.25063,-0.16801,-0.063677,-0.090498,0.0921,0.62888,-0.24717,0.13269,-0.2544,-0.4715,-0.29231,-0.40913,-0.41878,0.12682,-0.28394,-0.17513
0.61302,-0.58718,0.094613,0.30429,0.20425,-0.81779,0.98606,-0.14702,0,0.50083,0.90765,0.33225,0.84625,0.83563,0.50054,-0.13768,-0.12426,-0.34745,-0.091631,0.16137,-0.10223,-0.63011,1.0299,-0.1428,0.69571,0.56036,0.42809,-1.0653,0.47762,0.46518,0.15787,0.58153,0.031025,-0.070606,0.34193,0.10088,0.72249,0.24621,0.7835,-0.36877,0.14163,-0.66161,0.56233,0.58371,0.15399,0.51305,0.21316,0.41786,-0.022233,-0.23387,-0.43786,0.017667,0.75173,-0.29807,-0.048016,0.1014,-0.077441,0.42789,0.54087,1.324,0.13698,0.75319,-0.01283,-0.52986,-0.04395,0.23546,0.40613,-0.30775,-0.81894,0.34416,0.41786,0.43239,0.60652,0.048225,0.58569,0.41788,0.13033,-0.042898,0.30836,0.42943,-0.052271,0.067007,0.070764,-0.20172,0.02638,-0.16125,0.11398,0.046736,0.2775,-0.19306,0.24809,0.39134,-0.33456,0.33809,-0.16295,0.323,-0.0011617,-0.50279,-0.34635,0.060572,0.060026,-0.35401,-0.042778,0.6304,0.18606
-0.20889,0.0062883,-0.23402,0.066287,-0.085394,-0.19401,0.4379,0.45982,0.50083,0,0.6863,1.3552,0.29844,0.28197,0.24035,-0.42717,-0.013585,-0.19634,-0.31409,-0.22843,-0.18872,-0.36877,0.51793,0.018317,0.21827,0.37043,0.12726,-0.30647,0.47655,0.66321,0.53683,0.53015,-0.17685,-0.29741,-0.38296,-0.056846,0.16915,0.76681,0.52841,0.28864,0.052564,-0.028272,0.22031,0.39389,0.58329,0.43237,-0.41828,-0.24744,-0.055051,-0.44775,-0.40324,0.24841,0.057411,-0.10904,-0.73741,-0.34741,-0.58798,-0.15958,-0.27815,0.48195,0.24056,0.28513,0.21382,-0.029965,-0.067617,-0.45281,-0.15157,-1.092,-0.27913,-0.098477,-0.03795,0.44929,0.58889,0.29846,0.60973,-0.23071,-0.38736,-0.34729,-0.19476,-0.023051,-0.25968,-0.1368,-0.025407,-0.44006,-0.15446,-0.63909,-0.41652,-0.60269,-0.31842,-0.35536,-0.19393,-0.10151,-0.69907,0.25025,0.37564,0.17556,0.11094,-0.50399,-0.68818,-0.1028,-0.10094,-0.20736,0.14861,0.3184,0.12094
