,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.14539,0.0080035,-0.16276,0.33308,-0.63276,0.009447,-0.50062,0.22016,-0.58878,0.041962,-0.54046,0.34954,0.12035,0.5019,0.23404,-0.28654,0.4041,0.026225,0.2644,0.40005,0.37446,0.36549,0.010489,0.42782,-0.099221,0.0034474,0.37303,-0.29864,-0.50788,-0.14399,-0.61936,-0.099613,-0.35154,0.22444,-0.23323,0.26877,-0.40129,0.19432,-0.26078,0.22579,-0.1623,0.094059,-0.048775,0.26082,0.36486,0.125,0.14058,0.16363,0.19261,-0.03319,-0.018118,0.11685,-0.15174,0.26304,0.24005,0.36393,0.3661,0.50127,0.18367,-0.12629,0.29212,-0.093764,0.081298,0.10696,0.1594,0.1203,0.31887,0.16696,-0.047703,-0.1215,0.2141,-0.0099025,-0.16668,-0.25582,-0.14611,-0.17415,-0.3674,-0.24732,0.7228,-0.11376,-0.28714,-0.21547,-0.19343,0.0063094,0.12899,0.0409,0.082652,0.22106,0.19028,0.40576,-0.34106,-0.65413,-0.29963,-0.62842,-0.090347,-0.3435,-0.019273,0.26981,0.35985,0.085311,0.30908,0.09484,-0.14368,-0.21957
-0.14539,0,-0.45366,-0.14345,-0.13016,0.79593,0.21321,1.1104,-0.1545,0.50993,0.11236,0.47291,-0.047466,0.18707,0.26262,0.024791,-0.15193,-0.54216,-0.18074,-0.45365,-0.42878,0.12432,0.11487,0.21807,-0.32358,0.33729,0.37339,-0.37268,0.11102,0.41766,0.13367,0.40732,-0.10684,0.13412,0.17411,0.60197,0.044752,0.76804,0.51833,0.66759,0.039446,0.54535,0.26189,0.5551,0.086447,-0.055729,0.35985,0.22375,0.42938,-0.28425,-0.25093,0.23567,0.64504,1.1113,0.18745,0.049587,0.14009,0.60532,0.22907,0.39146,0.7867,-0.18565,-0.02608,-0.22751,0.36491,0.45983,0.50939,-0.48767,0.043613,0.21235,0.0075367,0.23664,0.43555,0.40764,0.35049,-0.29274,-0.20669,-0.61158,-0.5461,-0.26111,-0.60074,0.07443,-0.1184,-0.45682,-0.42693,-0.60728,-0.61198,0.4824,0.22936,0.46794,0.11495,-0.083558,0.092858,-0.126,0.44586,-0.37589,-0.42111,-0.34431,-0.12385,0.10822,0.21369,0.047258,-0.10597,-0.049273,0.3086
0.0080035,-0.45366,0,0.85945,0.19663,-0.47987,-0.85721,-0.67462,0.081628,-0.51964,-0.16399,-0.57519,0.21937,0.14461,-0.092836,0.05591,0.42642,0.32398,-0.12646,0.30196,-0.071935,-0.8313,-0.64371,-0.77451,0.11442,-0.60882,-0.35241,0.011238,-0.2685,-0.38948,-0.35384,-0.73794,0.23142,-0.20014,-0.1616,-0.6445,0.41509,-0.44831,-0.59333,-0.91971,-0.54556,-0.53411,-0.41892,-0.54514,-0.022209,-0.073269,-0.26811,-0.19905,-0.079928,0.70145,0.90235,-0.23729,-0.14212,-0.29268,0.15066,0.025677,-0.14111,-0.45787,-0.16498,-0.17042,-0.44871,-0.094225,0.045481,-0.27132,-0.41918,-0.47017,-0.38867,0.29111,-0.31157,-0.24717,-0.20399,-0.21747,-0.4253,-0.11247,-0.33263,1.0908,0.47631,0.58796,0.91857,0.37912,0.50779,0.40225,0.5554,0.28014,0.16627,0.64034,0.53951,-0.42239,-0.29804,-0.13807,-0.18112,0.3593,0.13229,0.11606,-0.22471,0.87134,0.54871,0.45747,0.18372,-0.23256,-0.21151,0.1179,0.010985,0.19983,-0.23624
-0.16276,-0.14345,0.85945,0,0.22455,-0.12938,-0.51171,-0.27885,-0.034489,-0.13555,-0.2836,-0.19041,0.023384,0.16325,-0.41955,-0.17566,0.13195,0.11305,0.13761,0.24746,-0.25854,-0.66495,-0.40207,-0.36756,-0.2553,-0.18949,-0.54137,-0.12207,-0.14434,-0.31445,-0.24668,-0.43906,-0.096028,0.0062235,-0.19293,-0.48005,0.02535,-0.1895,-0.30621,-0.46937,-0.30837,-0.33803,-0.47334,-0.63117,-0.20523,-0.35625,-0.13305,-0.090772,-0.28498,0.69455,0.68357,-0.38488,-0.20527,-0.027006,-0.061419,-0.27356,-0.30142,-0.20829,-0.34479,-0.017516,-0.061797,-0.27432,0.037256,-0.18263,-0.41537,-0.24351,-0.17644,-0.042367,-0.026913,-0.53946,-0.35101,-0.12359,-0.3565,-0.053812,-0.31462,0.6357,0.59463,0.57523,0.83473,0.090458,0.4686,0.26255,0.28595,0.52524,0.38266,0.66695,0.42914,-0.19143,-0.22412,-0.11942,-0.32939,0.69024,0.58582,0.31591,0.092526,0.85431,0.6802,0.56572,0.15975,-0.45621,-0.1507,-0.070627,0.15446,0.29172,0.19426
0.33308,-0.13016,0.19663,0.22455,0,0.010504,0.12793,-0.11407,-0.02306,-0.039422,-0.27285,-0.059607,0.090898,0.11423,-0.10251,0.23943,0.089063,0.34269,0.15061,0.29406,-0.023992,-0.077445,0.029925,-0.034563,0.032274,-0.14537,-0.11667,0.078535,-0.1119,-0.10801,-0.55082,-0.34696,0.015523,-0.069312,-0.10278,-0.27397,0.27656,-0.1022,-0.046274,-0.15994,0.14627,-0.017463,-0.32889,-0.22898,-0.38848,-0.35484,0.16214,0.17285,0.02807,0.33033,0.1807,-0.28087,0.61863,0.26059,0.16832,0.019352,-0.038323,0.044413,0.036788,0.095873,0.024742,0.1658,0.32751,0.15965,-0.024753,0.061252,0.08429,-0.0084542,-0.15068,-0.36941,-0.016979,-0.22781,-0.22382,-0.19415,-0.52876,0.30954,0.32402,0.063045,0.25173,-0.10049,0.2821,0.1244,-0.00055849,0.30221,0.040821,0.29691,0.24452,0.20428,0.23864,-0.045782,-0.44211,0.26753,0.23114,0.40539,0.17637,0.20552,0.16474,0.14511,-0.091246,-0.13736,0.28934,0.056409,0.15885,0.31911,-0.0054812
-0.63276,0.79593,-0.47987,-0.12938,0.010504,0,0.30969,1.2539,-0.44415,0.7395,-0.24602,0.84493,-0.28127,0.061178,-0.26773,-0.11186,0.05274,-0.51303,-0.058727,-0.29761,-0.47109,0.15695,-0.050351,0.49918,-0.80847,0.26832,0.23277,-0.45507,0.16467,0.86621,-0.1271,0.52474,-0.041786,0.42837,-0.03641,0.52556,-0.31698,0.61323,0.022969,0.70244,0.078929,0.81251,0.012192,0.41816,-0.34999,-0.52146,0.33882,0.25707,0.2898,-0.20099,-0.16142,0.17466,0.57014,1.0261,-0.13964,0.13882,0.0087329,0.12207,-0.10621,0.11893,0.6814,0.0051436,0.35395,-0.057276,0.31135,0.40124,0.38849,-0.55738,-0.12716,0.11114,0.073673,-0.11864,0.097127,0.2123,0.23532,-0.19413,-0.095909,-0.09606,-0.16717,-0.91388,-0.2363,0.2281,-0.10566,-0.015815,-0.20098,-0.44077,-0.35303,0.41789,0.38502,0.010657,-0.30576,0.2017,0.65862,0.19071,1.0261,-0.17116,0.012487,-0.11693,-0.2275,-0.053036,0.40907,-0.17549,-0.028934,0.18788,0.54731
0.009447,0.21321,-0.85721,-0.51171,0.12793,0.30969,0,0.56597,0.010869,0.48551,0.048672,0.60299,-0.17245,-0.26218,-0.15684,-0.086658,-0.10169,-0.018856,0.57439,0.15687,0.30629,0.68697,0.85839,0.73844,0.0077876,0.45843,0.23829,0.084099,0.42785,0.34392,0.090668,0.54182,-0.16408,0.20822,0.17748,0.59046,-0.45347,0.28313,0.5876,0.9905,1.0916,0.69529,0.49838,0.48386,-0.053167,0.013862,0.034102,-0.17619,-0.055705,-0.46922,-0.48449,-0.12216,0.076112,0.081751,-0.54019,-0.10022,0.24297,0.113,-0.02726,-0.057063,0.20762,-0.02975,-0.18499,0.34395,-0.10015,0.11693,0.041843,-0.3856,0.020252,0.016931,0.10529,-0.21967,0.071186,-0.12597,0.067047,-0.64056,-0.19268,-0.20019,-0.55303,-0.40531,-0.16321,-0.18597,-0.35342,0.056205,0.14465,-0.24038,-0.11119,0.16225,0.04665,-0.082594,0.059248,-0.34414,-0.092115,0.015292,0.15441,-0.48128,-0.38214,-0.29915,0.068976,0.094786,-0.080446,-0.1983,-0.26787,-0.21994,0.12066
-0.50062,1.1104,-0.67462,-0.27885,-0.11407,1.2539,0.56597,0,-0.23497,0.82363,0.060005,0.86131,-0.18754,-0.025355,-0.11096,-0.14513,-0.11623,-0.69689,0.032013,-0.37545,-0.33144,0.23306,0.20819,0.37888,-0.31933,0.36837,0.413,-0.42214,0.31117,0.72557,0.19208,0.82567,-0.12126,0.20458,-0.024504,0.81622,-0.27974,0.69147,0.4268,1.1823,0.34427,0.87561,0.3704,0.77942,-0.048718,-0.15189,0.19269,0.02507,0.19223,-0.53089,-0.4858,0.030325,0.51329,0.96727,-0.072399,-0.010961,0.14094,0.24702,-0.090682,0.056524,0.53055,-0.10629,0.11465,-0.14766,0.22999,0.23576,0.2198,-0.49327,0.009441,0.33018,0.25326,-0.027345,0.36044,0.23302,0.46766,-0.34356,-0.16587,-0.34264,-0.51114,-0.72038,-0.54517,0.12641,-0.17128,-0.19627,-0.2007,-0.61712,-0.48983,0.35273,0.18936,0.13991,-0.0873,-0.096977,0.24351,-0.032769,0.64554,-0.51377,-0.33087,-0.29576,-0.1615,-0.01195,0.13384,-0.18468,-0.21356,-0.12063,0.37249
0.22016,-0.1545,0.081628,-0.034489,-0.02306,-0.44415,0.010869,-0.23497,0,0.28707,0.91909,0.25557,0.22163,-0.013162,0.32614,0.57002,-0.084558,0.090955,0.14869,0.13262,0.55529,-0.067919,0.5287,0.0021746,0.50861,0.56344,0.55763,0.8738,0.45335,-0.015357,0.28228,0.23244,-0.15703,-0.26709,0.25178,0.15488,-0.05693,0.11387,0.40304,0.11319,0.036418,-0.44974,0.24725,-0.066406,0.61207,0.56942,-0.068711,-0.16231,-0.47189,0.20631,0.25554,-0.45397,-0.1019,-0.31373,0.28091,-0.66751,-0.23672,0.22881,0.50234,0.48166,0.021467,-0.026162,-0.28653,0.12292,-0.19431,-0.18854,-0.13717,0.25987,0.2333,0.19341,0.42794,0.48908,0.5294,0.34588,0.41912,0.24287,0.61409,0.089548,0.055197,0.65522,0.39241,-0.23991,0.15755,-0.20435,-0.081195,0.14951,0.18273,0.037787,-0.38622,0.30456,0.32813,-0.10943,-0.32106,0.066907,-0.10935,0.099872,-0.34643,-0.17186,0.017711,-0.20648,-0.19775,0.072064,-0.46343,-0.35429,-0.74978
-0.58878,0.50993,-0.51964,-0.13555,-0.039422,0.7395,0.48551,0.82363,0.28707,0,0.30411,1.8357,-0.31044,-0.089928,-0.13126,0.13725,0.082011,-0.32288,0.1455,-0.23226,-0.057844,0.081059,0.38626,0.4763,-0.32282,0.88722,0.47385,0.11132,0.74209,0.82432,0.14207,1.0073,-0.33607,0.15804,0.013666,0.72062,-0.52509,0.83995,0.47384,1.0069,0.14223,0.27463,0.13625,0.26365,0.018263,-0.17198,0.16602,-0.015738,-0.29759,-0.17488,-0.11863,-0.1296,0.21693,0.42545,-0.10247,-0.60096,-0.29123,0.26132,-0.017655,0.4244,0.64428,-0.35469,-0.15316,0.18198,-0.05174,0.15707,0.23533,-0.56411,0.046882,0.018003,0.19832,0.090297,0.36447,0.37946,0.34268,-0.068468,0.26596,-0.13504,-0.24577,-0.36091,0.10656,-0.0075164,-0.023153,-0.073306,-0.22098,-0.31516,-0.21633,0.33405,-0.11823,0.14082,-0.21501,0.092051,0.37106,0.32941,0.80081,-0.18212,-0.25983,-0.31385,-0.34,-0.35196,0.07066,-0.36475,-0.47441,0.012277,0.11773
