,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.024529,-0.13725,-0.13428,0.049785,-0.73684,0.48958,-0.044005,0.39619,-0.36492,0.59253,-0.20615,0.1204,-0.052845,1.1595,-0.175,-0.2391,-0.19552,-0.18549,-0.022441,0.25596,-0.24438,0.5612,-0.17303,0.21215,-0.14362,0.44751,-0.22269,0.059426,0.10473,0.041356,0.069133,-0.17072,-0.18962,0.29129,0.026731,0.42151,-0.097004,0.86403,-0.11839,0.55148,-0.32467,0.33238,-0.071232,0.35108,0.57877,0.098156,0.11455,0.79583,-0.15604,-0.37748,0.26357,0.52949,-0.17465,0.45603,0.20637,0.168,0.29522,0.70093,0.3478,0.081819,0.32885,-0.28237,0.041509,0.36428,0.31228,0.21661,-0.14053,-0.12376,0.39866,0.30114,0.76276,0.8419,0.52375,0.65823,-0.0020295,0.064833,-0.33277,-0.30775,0.3346,-0.26248,-0.52735,-0.078586,-0.56846,-0.17154,-0.41762,-0.67648,0.056897,0.12191,0.43261,0.78923,-0.55795,-0.83373,-0.079519,-0.48578,-0.37928,-0.24078,-0.38319,-0.40623,0.42726,-0.15908,0.26294,-0.11647,-0.21953,-0.329
0.024529,0,-0.25374,0.38796,-0.44815,0.46968,-0.27699,0.57236,0.28773,0.53536,0.1464,0.46222,-0.80901,-0.85947,-0.037887,-0.37359,-0.59138,-0.35442,0.021697,-0.52858,-0.49077,-0.12452,-0.18701,-0.1329,0.36973,0.58681,-0.6599,0.10979,0.38383,0.1276,0.46837,0.42076,-0.5358,-0.45292,0.0062139,0.46555,-0.027047,0.4944,-0.19016,0.37524,-0.29505,0.10776,0.10471,0.39609,0.25868,0.23762,-0.073719,-0.2213,0.036746,-0.39291,-0.65084,-0.095192,0.13749,0.57467,-0.022058,-0.1524,0.19107,0.15527,0.11978,0.25093,0.43137,-0.5787,-0.5742,-0.3662,0.10517,-0.058835,-0.2528,-0.44625,-0.51815,0.34064,0.26014,0.29268,0.11318,0.10161,0.12854,0.26008,0.29069,-0.48272,-0.50831,-0.045859,0.030848,-0.045653,-0.10973,0.020998,0.36831,-0.13675,-0.057971,-0.018798,0.12179,0.037147,6.6316e-05,0.02709,0.15579,-0.41073,-0.22439,-0.7344,-0.3825,0.46554,-0.10758,-0.039811,0.1319,-0.23032,0.066875,-0.20965,0.21379
-0.13725,-0.25374,0,0.83407,0.20096,-0.0061441,-0.30388,-0.41065,0.018794,-0.045947,-0.091483,-0.071576,0.5265,0.5272,0.020708,0.45135,0.26244,0.26418,0.46621,0.29476,-0.038629,-0.092889,-0.21214,0.14509,0.088857,0.21023,-0.329,-0.43685,-0.152,-0.33226,0.05792,-0.20114,0.17606,-0.16403,-0.15287,-0.47617,-0.11438,-0.17136,-0.082259,-0.43094,-0.17202,-0.17589,-0.30535,-0.61293,0.033986,-0.070211,-0.06902,0.14999,-0.11476,0.3427,0.4848,0.23716,0.18429,0.11949,0.56737,-0.51263,-0.28184,-0.027494,-0.039995,0.33416,0.54337,-0.10144,0.18236,-0.040136,-0.22591,-0.38854,-0.16768,0.063607,0.20533,-0.26928,-0.23089,0.080836,-0.0051971,0.24424,-0.098269,0.75458,0.63873,0.47795,0.69454,-0.01203,0.42111,0.36752,0.16138,0.56513,0.35619,0.5015,0.39646,0.0086586,-0.11625,0.14139,0.069938,0.48757,0.20517,0.1127,-0.058447,0.59083,0.80463,0.12847,0.27795,-0.44524,0.07453,0.1037,0.051445,0.14382,-0.4297
-0.13428,0.38796,0.83407,0,-0.22593,0.22034,-0.51078,-0.11156,0.30275,0.25389,0.0864,0.23942,0.0061904,0.057446,-0.18625,0.058494,-0.11264,-0.09757,0.43729,0.017246,-0.45979,-0.33823,-0.33526,0.11712,0.28365,0.75103,-0.89347,-0.29858,0.086685,-0.13381,0.37141,0.20132,-0.055616,-0.22847,-0.20205,-0.095431,-0.31891,0.30991,-0.23026,-0.15719,-0.34588,-0.17404,-0.13394,-0.21317,0.044598,0.038853,-0.30912,-0.20489,-0.15597,0.096562,0.0083943,0.23259,0.034077,0.29714,0.27748,-0.74213,-0.26276,-0.1998,-0.17212,0.47727,0.79944,-0.42511,-0.037194,-0.35465,-0.25496,-0.53802,-0.41376,-0.35743,-0.032755,0.044838,0.01856,0.30101,0.053616,0.22145,-0.05009,0.90559,0.80519,0.23927,0.27747,-0.089656,0.31121,0.20953,0.11682,0.58752,0.84241,0.38011,0.39936,-0.28351,-0.26511,-0.068963,-0.10463,0.52651,0.43801,-0.12465,-0.13383,0.16808,0.49708,0.50779,0.41829,-0.50155,0.060455,-0.043621,0.15189,0.064012,-0.069667
0.049785,-0.44815,0.20096,-0.22593,0,0.22132,0.28713,0.070563,-0.40638,-0.23115,-0.32681,-0.15044,0.37421,0.10928,0.1808,0.4368,0.44048,0.65075,0.20075,0.38327,0.71443,0.48129,0.40237,0.55214,-0.12854,-0.17789,0.37813,-0.16761,-0.016694,0.0092473,-0.68492,-0.43952,0.16384,-0.22229,-0.35677,-0.46338,0.12257,-0.38525,0.36174,0.47139,0.59923,0.6276,-0.23754,-0.25278,-0.30879,-0.38771,0.40579,0.4718,0.095513,0.72381,0.70327,-0.071232,0.31297,0.050359,0.21636,0.17216,0.030256,0.22218,0.19552,-0.29915,-0.045276,0.018108,-0.12173,0.16061,-0.23184,0.10412,0.35826,0.26482,0.019653,-0.65012,-0.45989,-0.3464,-0.17723,-0.17333,-0.29938,-0.12767,-0.14105,0.062751,0.16061,0.056514,0.32369,0.019597,0.13143,0.28131,-0.16449,0.27208,0.14655,0.40539,0.32005,0.1673,0.11666,-0.28261,-0.16502,0.18482,0.1073,0.18121,0.19297,-0.15994,-0.18974,-0.24564,0.32958,0.12055,-0.064981,-0.45252,-0.42131
-0.73684,0.46968,-0.0061441,0.22034,0.22132,0,-0.29509,0.65617,-0.20555,0.58482,-0.32947,0.45269,-0.21922,-0.27978,-0.55302,0.099794,-0.1083,0.11744,0.24877,-0.16337,-0.054982,0.29934,-0.26951,0.25472,0.013625,0.4051,-0.41008,0.31341,0.14086,0.061487,-0.017191,0.0050824,0.042531,-0.16298,-0.31355,0.14376,-0.35096,0.22017,-0.46037,0.73578,-0.15134,0.76418,-0.16808,0.29162,-0.22157,-0.37945,-0.012883,-0.15482,-0.4425,0.18831,0.19008,-0.22812,-0.2351,0.57548,-0.29151,-0.049619,0.16416,-0.031163,-0.28889,-0.27808,0.29115,-0.73453,-0.26164,-0.13892,-0.29432,-0.26631,-0.29193,0.093278,-0.16996,-0.32423,-0.17589,-0.40004,-0.52543,-0.35351,-0.47246,-0.051498,0.013347,0.00053602,-0.082554,-0.31526,0.25215,0.18357,-0.038748,0.53311,0.28294,0.32738,0.32952,0.060872,0.11228,-0.26302,-0.42368,0.22157,0.61875,-0.17692,0.22115,-0.051246,0.029253,0.57687,0.064957,-0.40324,0.2208,-0.23254,0.017354,-0.37645,0.040117
0.48958,-0.27699,-0.30388,-0.51078,0.28713,-0.29509,0,0.40699,0.38035,0.13432,0.73274,0.30073,0.22361,0.13118,0.396,-0.13429,0.39044,0.15408,-0.49511,-0.026248,0.31244,-0.33618,0.95007,0.21543,-0.079142,-0.14994,0.92096,-0.13609,0.45265,0.62729,-0.16536,0.31302,-0.068069,-0.11615,0.35596,0.3862,0.24393,0.098923,1.0931,0.067667,1.0331,-0.12561,0.81271,0.42546,-0.042206,0.11601,0.65989,0.6361,0.28064,-0.074405,-0.18725,-0.10624,0.10249,-0.75299,-0.15271,0.501,0.27363,0.414,0.45787,0.1226,-0.31751,0.47927,-0.10363,0.54526,0.19329,0.85253,0.78931,0.26602,0.09147,0.28623,0.26042,0.15297,0.40249,0.17498,0.20436,-0.32698,-0.095586,-0.40943,-0.21227,-0.096694,-0.38568,-0.13171,0.25774,-0.6077,-0.85246,-0.75648,-0.68073,0.45083,0.62581,0.33251,0.47976,-0.35017,-0.58256,0.4291,0.1468,-0.083815,-0.24014,-0.79426,-0.1687,0.35592,-0.19217,-0.059136,-0.33698,-0.23172,-0.23919
-0.044005,0.57236,-0.41065,-0.11156,0.070563,0.65617,0.40699,0,0.26107,0.85513,0.31253,1.0136,-0.22814,-0.34623,-0.046415,-0.29786,-0.11406,-0.095815,-0.27434,-0.49718,-0.2013,-0.11081,0.11719,0.057,0.050571,0.1492,0.023462,0.19505,0.50478,0.42579,0.028459,0.30818,-0.22428,-0.29578,0.043359,0.49462,-0.14633,0.33818,0.14295,0.68868,0.35071,0.3961,0.51006,0.7921,0.053935,0.033614,0.18695,0.052585,-0.1156,-0.020921,-0.23194,-0.3352,-0.00076031,0.22759,-0.24902,0.30603,0.55984,0.28466,0.08909,-0.10836,-0.014778,-0.36871,-0.60079,0.039814,-0.12164,0.16492,0.015476,0.026989,-0.27295,0.045166,0.049596,-0.058391,-0.054612,-0.054066,0.0091492,-0.17321,0.088641,-0.40237,-0.24809,-0.137,0.0071676,0.014676,-0.04592,-0.060622,-0.11429,-0.28178,-0.2658,0.21462,0.4157,0.028833,0.066586,-0.072055,0.029492,-0.037219,0.21107,-0.49258,-0.47185,0.086693,-0.094667,-0.1112,-0.25112,-0.39849,-0.40901,-0.38695,0.076142
0.39619,0.28773,0.018794,0.30275,-0.40638,-0.20555,0.38035,0.26107,0,0.48224,1.5503,0.61024,0.13122,0.083223,0.19932,-0.40225,-0.21499,-0.29153,-0.032999,-0.27236,-0.29367,-0.76661,0.34358,0.080142,0.52957,0.5077,-0.11287,-0.28351,0.61412,0.29617,0.63067,0.66476,-0.11766,-0.24432,0.45307,0.57006,0.06277,0.51469,0.41967,-0.20613,0.15987,-0.49804,1.0013,0.39146,0.52061,0.75496,0.027779,0.048433,-0.12908,-0.35042,-0.51144,0.08126,0.011642,-0.30359,-0.11337,-0.081055,0.13615,0.24653,0.40016,0.70813,0.32092,-0.073444,-0.46506,-0.16693,0.039158,0.093126,0.027463,-0.37942,-0.37573,0.53183,0.6441,0.79423,0.73747,0.90899,0.67824,0.32193,0.38798,-0.31477,-0.24719,0.16768,-0.039659,-0.35101,0.078986,-0.17515,-0.12312,-0.33568,-0.33259,0.059161,0.19553,0.26889,0.47362,0.21053,-0.086797,0.34177,-0.013271,-0.32991,-0.26903,-0.26178,0.012859,0.03881,-0.30226,-0.2762,-0.26207,0.14895,-0.14373
-0.36492,0.53536,-0.045947,0.25389,-0.23115,0.58482,0.13432,0.85513,0.48224,0,0.39168,1.4309,-0.2591,-0.28872,-0.33204,-0.14773,0.1093,0.15336,0.074385,-0.3421,-0.48075,-0.32433,0.033095,0.20902,0.21481,0.60464,-0.27717,0.15126,0.61834,0.60216,0.52247,0.64089,-0.27213,-0.39803,-0.0024201,0.43179,-0.24629,0.66198,-0.029833,0.25634,-0.077997,0.077189,0.42374,0.49224,0.12202,0.01246,0.0094752,0.067802,-0.31779,-0.19248,-0.19285,-0.33771,0.0078362,0.18179,-0.29904,-0.059013,0.048458,0.035911,-0.12637,0.1925,0.24623,-0.53018,-0.43563,0.039317,-0.30196,-0.14444,-0.16603,-0.17326,-0.11869,0.050985,0.20377,-0.027509,-0.071233,0.038896,-0.079773,0.19393,0.3322,-0.39507,-0.154,-0.2997,0.075709,0.30872,0.3972,0.11364,0.029576,-0.15982,-0.0099482,0.056167,0.20552,-0.14544,-0.2149,0.33439,0.21784,0.11332,0.29083,-0.29725,-0.093945,0.10558,0.16722,-0.31302,-0.1791,-0.7103,-0.43482,-0.010756,0.12509
