,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.31325,-0.3578,-0.22723,0.26778,0.036064,0.36676,0.43978,0.38584,0.0054982,0.34404,-0.031314,-0.24532,-0.24736,0.74845,0.21947,-0.27023,0.044672,0.14127,0.086755,-0.008017,0.38891,0.8199,0.31699,0.67216,0.11423,0.16371,0.22205,-0.020431,-0.16785,0.13824,0.18185,-0.23356,-0.34705,0.28113,0.34849,0.46974,0.31209,0.18344,0.20108,0.34735,0.13685,0.57463,0.52582,0.21804,0.33237,0.18006,0.18369,0.43521,-0.35274,-0.31802,-0.30218,0.44224,0.14692,0.072608,0.5539,0.50901,0.44639,0.62551,0.16127,0.071239,0.17486,-0.48924,0.066095,0.14279,0.38713,0.34453,-0.0088663,-0.30694,0.32259,0.38333,0.11151,0.3006,-0.059382,0.2639,0.037077,-0.098702,-0.67653,-0.41873,0.40791,-0.16596,-0.1286,-0.036175,-0.36304,-0.14874,-0.1543,-0.25152,0.27952,0.38438,0.35983,0.60557,-0.60745,-0.65832,-0.41663,-0.42326,-0.74923,-0.87186,0.075587,0.02007,0.29795,-0.23101,-0.073437,-0.23689,-0.19059,-0.17934
0.31325,0,-0.11267,0.50876,-0.35988,0.50844,-0.2736,0.69467,0.74428,0.29004,0.61359,0.3574,-0.03629,0.0023563,0.40349,0.4169,-0.63118,-0.25803,0.10942,-0.40145,-0.90252,0.19899,0.39346,0.45159,0.63294,0.88953,-0.48166,0.21325,0.32529,-0.23933,0.72251,0.35375,0.092762,-0.43801,0.43256,0.89512,0.2423,0.49336,-0.066238,0.94429,-0.20893,0.48088,0.19573,0.70036,0.68537,0.67866,-0.25404,-0.41131,0.23961,-0.62252,-0.35969,-0.5523,-0.092574,0.80796,-0.22703,-0.25679,0.17883,0.39188,0.33956,0.60915,0.90396,-0.6108,-0.48176,-0.60701,-0.23014,-0.14484,-0.29146,-0.79921,-0.86243,-0.087221,-0.12176,0.36708,0.40609,0.37643,0.3485,0.2485,0.18293,-0.1818,-0.45134,0.4957,0.041309,-0.069646,-0.060196,-0.09824,0.34418,-0.068859,-0.10637,-0.1617,-0.16301,0.44388,0.4178,-0.32434,0.10981,-0.23086,0.090608,-0.7631,-0.21177,0.096082,0.13591,-0.020692,-0.036392,0.031645,0.050221,-0.27057,0.16004
-0.3578,-0.11267,0,0.81724,0.070467,-0.18089,-0.72277,-0.5069,-0.01764,-0.50995,-0.36893,-0.27976,0.42098,0.37314,-0.056411,0.32898,0.79163,0.50376,0.0019131,0.19984,-0.10038,-0.46323,-0.56428,-0.09126,0.0733,-0.062713,-0.098098,-0.075986,-0.38884,-0.20204,-0.18427,-0.33574,0.40278,0.015091,-0.27187,-0.47051,0.29829,-0.1797,-0.48252,-0.26366,-0.2878,-0.0041963,-0.50361,-0.48381,-0.1576,-0.13514,-0.1859,-0.048281,-0.013017,0.15591,0.46393,-0.26907,0.22617,0.039191,0.61005,-0.27983,-0.23192,-0.30542,-0.016068,-0.0072321,-0.053428,-0.27121,-0.073384,-0.23463,-0.64532,-0.353,-0.14245,0.22514,-0.066221,-0.34408,-0.43076,-0.24293,-0.29263,-0.1444,-0.36854,0.95817,0.73162,0.97143,1.125,0.18787,0.64693,0.66007,0.60866,0.63121,0.31467,0.66288,0.65294,-0.13972,-0.11541,-0.0048202,0.0084088,0.083943,0.35682,0.26484,0.064444,0.53555,0.66179,-0.022818,0.37161,-0.44951,-0.026169,-0.08634,-0.15822,-0.050341,0.072519
-0.22723,0.50876,0.81724,0,-0.064752,0.33267,-0.74757,0.016498,0.43776,-0.059935,0.12917,0.093426,0.1986,0.22427,0.073902,0.4244,0.13036,0.14117,0.2401,-0.049114,-0.44359,-0.14969,-0.15339,0.41401,0.3468,0.67248,-0.47698,-0.12965,-0.018661,-0.16082,0.2322,0.10578,0.32284,-0.28394,-0.167,0.031317,0.15319,0.098352,-0.34744,0.34421,-0.17253,0.37101,-0.24478,0.013834,0.11414,0.18601,-0.34656,-0.24252,-0.066747,-0.080951,0.14293,-0.23321,0.073244,0.47188,0.15608,-0.35242,-0.061508,-0.2268,0.054771,0.49261,0.6105,-0.71381,-0.26771,-0.48756,-0.73003,-0.41118,-0.32751,-0.3489,-0.36183,-0.29575,-0.33411,0.13526,2.8234e-05,0.18497,-0.11801,1.004,0.5579,0.54746,0.36698,0.25266,0.4562,0.36622,0.40321,0.61082,0.7932,0.55605,0.56131,-0.31774,-0.19894,-0.0060387,0.070888,-0.037556,0.4974,0.14053,0.18325,0.002166,0.45959,0.23772,0.45186,-0.42154,0.19242,-0.072332,0.11166,-0.16829,0.16483
0.26778,-0.35988,0.070467,-0.064752,0,0.47353,0.201,0.25994,-0.22969,-0.10239,-0.46289,0.054878,0.12855,0.055418,0.41995,0.19974,0.42429,0.44617,0.11814,0.68949,0.50673,0.36825,0.17113,0.16535,-0.074608,-0.077849,0.41867,-0.1597,-0.36462,-0.40666,-0.92114,-0.45347,-0.21106,0.0060313,-0.64123,-0.60193,-0.22551,-0.11314,-0.12585,0.1124,1.0486,0.42361,-0.1661,-0.18758,-0.6334,-0.54945,0.47255,0.56435,-0.11255,0.69596,0.53563,0.20697,0.68445,0.23312,0.40062,0.62777,0.50616,0.093216,0.29618,-0.014488,0.035164,0.26532,0.014868,0.41776,0.072843,0.43497,0.52333,0.6305,0.25792,-0.16444,-0.11509,-0.53142,-0.4801,-0.43721,-0.2696,0.0095561,0.20813,0.14155,0.30864,0.015482,0.25008,0.078558,-0.14653,0.20913,-0.096637,0.36307,0.29539,0.42355,0.55174,0.025724,0.071751,-0.017896,0.045382,0.17419,0.13054,0.2771,0.13439,0.27057,0.20107,0.062047,0.29263,0.56982,0.22499,0.021715,-0.08997
0.036064,0.50844,-0.18089,0.33267,0.47353,0,-0.03142,0.98228,0.18476,0.45465,0.053669,0.64701,0.088752,0.14497,0.44092,0.29863,-0.27102,-0.10418,0.10384,0.021962,-0.16149,0.57799,0.23689,0.56316,0.03163,0.73681,-0.16895,-0.13172,0.21485,-0.3316,-0.16002,0.029958,-0.023505,-0.09143,-0.24444,0.18582,-0.37162,0.25766,-0.25319,0.91125,0.50662,0.90794,-0.028435,0.39052,-0.070855,-0.075676,0.14963,0.027784,-0.085791,0.26931,0.24496,0.11048,0.26557,1.0521,-0.011639,0.14002,0.49248,0.23019,0.23999,0.3557,0.89236,-0.22466,0.012739,-0.1283,0.1007,0.16824,0.013504,-0.20951,-0.25077,-0.14056,-0.20243,-0.069977,-0.10164,0.1645,0.080561,-0.051842,0.21406,0.07272,-0.1013,0.076337,0.18187,-0.071219,-0.40551,0.15718,0.23975,0.11749,0.080725,0.10824,0.21133,0.21335,0.016097,0.070383,0.5162,0.10194,0.51831,-0.16099,0.19994,0.32302,0.098361,0.01685,0.60755,0.68024,0.67999,-0.070634,0.13801
0.36676,-0.2736,-0.72277,-0.74757,0.201,-0.03142,0,0.32733,-0.10391,0.2286,0.33089,0.16252,-0.17656,-0.016449,0.046882,-0.45141,-0.082069,-0.1271,-0.098105,0.088629,0.16708,0.074018,0.40761,0.0096959,-0.2315,-0.15027,0.36001,-0.0058409,0.17586,0.25859,0.027399,0.29159,-0.21604,0.24285,0.22786,0.19425,-0.21584,0.091317,0.40718,-0.15128,0.42717,-0.26393,0.82767,0.37085,0.073531,0.095129,0.16556,0.21745,0.021282,-0.02844,-0.18423,0.34625,0.03943,-0.2656,-0.38124,0.53214,0.24071,0.035341,-0.023282,-0.24775,-0.23352,0.67776,0.31913,0.39463,0.65765,0.325,0.33952,0.14354,0.52047,0.32694,0.44218,0.060609,0.20611,0.014729,0.21922,-0.66586,-0.54869,-0.57719,-0.34907,-0.13845,-0.53756,-0.25127,-0.11103,-0.44059,-0.54009,-0.57999,-0.45067,0.086278,0.15043,-0.11267,-0.087994,-0.024654,-0.36303,-0.096313,-0.1471,-0.12428,-0.35528,-0.17861,-0.2651,0.31895,0.080189,-0.21173,-0.037323,0.066779,-0.10753
0.43978,0.69467,-0.5069,0.016498,0.25994,0.98228,0.32733,0,0.28879,0.54677,0.40822,0.76008,-0.0067708,0.046249,0.5658,0.056616,-0.49622,-0.2884,-0.046861,-0.1406,-0.44741,0.3799,0.41115,0.38671,0.19615,0.59319,0.041559,0.073293,0.16234,-0.22852,0.15633,0.22708,-0.12458,-0.16291,0.20124,0.48968,-0.071188,0.53087,0.047058,0.90879,0.36877,0.54044,0.39176,0.75286,0.29539,0.28506,0.048812,-0.09302,0.051393,-0.10911,-0.058866,-0.1417,0.19687,0.89728,-0.17634,0.1724,0.46764,0.43803,0.34838,0.28366,0.65254,-0.19615,-0.19621,-0.15367,0.14801,0.18535,0.059672,-0.25617,-0.22401,-0.075424,-0.0070283,0.081675,0.17846,0.18145,0.33831,-0.14413,0.10087,-0.38616,-0.44464,0.29956,0.069924,-0.16717,-0.40159,-0.29512,-0.0050349,-0.20108,-0.22562,0.046704,0.064479,0.34201,0.25892,-0.30565,0.0065367,-0.20698,0.27323,-0.45725,-0.13529,0.15154,0.020468,0.18081,0.1227,0.28397,0.13745,-0.15064,0.11563
0.38584,0.74428,-0.01764,0.43776,-0.22969,0.18476,-0.10391,0.28879,0,0.2959,1.0629,0.29648,0.015874,0.070862,0.40833,0.46095,-0.27914,0.025673,0.40475,-0.11683,-0.43243,0.053636,0.65987,0.60585,0.67867,0.82981,-0.13456,-0.10892,0.33593,-0.21834,0.37306,0.49399,-0.064985,-0.45736,0.34427,0.5904,0.15317,0.31635,0.069071,0.36998,-0.024872,-0.0069532,0.29091,0.31148,0.29193,0.46113,0.10202,0.24238,0.26578,-0.45245,-0.30825,-0.14974,0.15662,0.16869,-0.22605,0.0713,0.24826,0.38092,0.76045,1.0582,0.76863,-0.25675,-0.52478,-0.40112,-0.28515,0.25297,0.25465,-0.65569,-0.69678,0.089461,0.19827,0.32732,0.44086,0.59562,0.47873,0.38683,0.26502,-0.29548,-0.30163,0.2325,0.032658,0.03865,0.23741,0.035269,0.26267,-0.0043786,-0.0049977,0.12556,0.23809,0.43841,0.60245,-0.010414,0.13716,0.2437,0.15561,-0.52587,-0.27124,-0.015455,0.38395,0.0695,-0.169,-0.21802,0.024844,0.18709,0.43195
0.0054982,0.29004,-0.50995,-0.059935,-0.10239,0.45465,0.2286,0.54677,0.2959,0,0.39662,1.5018,-0.30788,-0.13577,0.054228,-0.10743,-0.34154,-0.54429,-0.081223,-0.63137,-0.42276,0.11037,0.21613,0.39556,-0.13008,0.63864,-0.3145,-0.1589,0.6407,0.39744,0.13132,0.48452,-0.38552,-0.22283,-0.078206,0.48466,-0.37311,0.66476,0.0073232,0.53311,0.07756,0.024689,0.17117,0.53065,0.023049,-0.046379,0.15154,0.020443,0.01435,-0.096193,-0.032743,0.30826,-0.085498,0.25211,-0.45937,-0.15442,-0.077881,0.003957,0.017205,0.33496,0.54842,-0.14158,0.12875,-0.17208,0.057323,0.057525,0.019292,-0.60862,-0.085568,-0.10195,0.077124,-0.082301,-0.037815,0.35342,0.17204,-0.23249,-0.14756,-0.45356,-0.54742,-0.26035,0.011612,-0.0053244,-0.14418,-0.32537,-0.1457,-0.43648,-0.49541,-0.051887,-0.11197,0.063324,-0.17642,0.26768,0.23962,0.19777,0.60381,-0.056588,0.019576,-0.18973,0.15655,-0.028571,0.063718,-0.032864,0.23418,0.4672,0.37835
