,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.38602,0.075171,0.21996,0.1848,-0.10059,0.4368,0.33614,0.55683,0.08089,0.45179,0.13201,-0.35064,-0.268,0.62859,0.43653,-0.018363,0.16869,0.29326,0.097451,-0.093342,0.21066,0.67564,0.53275,0.39263,0.28915,-0.0018201,0.074536,0.16029,-0.25105,0.1131,0.1964,-0.57152,-0.31234,-0.028298,0.050323,0.30869,0.33085,0.13231,0.30738,0.26796,0.14052,0.40019,0.38524,0.14355,0.30202,0.038567,0.13196,0.21271,-0.52127,-0.40151,-0.24141,0.48568,0.15442,-0.041102,0.1322,0.11526,0.37254,0.54133,0.44995,0.31167,0.21273,-0.22528,0.22951,0.16258,0.19684,0.17415,0.051136,-0.20684,-0.083105,-0.03459,0.1112,0.34481,0.073752,0.29418,0.084912,-0.051976,-0.10549,-0.14258,0.17746,-0.018187,0.085813,0.013681,-0.12296,0.20396,0.03627,-0.096074,0.11498,0.16603,0.34459,0.60605,-0.22133,-0.18915,-0.13232,-0.040369,-0.17835,-0.17972,0.11635,0.34731,0.14704,0.024866,0.076051,-0.19767,-0.13552,0.18426
0.38602,0,-0.0073177,0.66064,-0.27355,0.48341,-0.015372,0.84693,0.61695,0.35047,0.77021,0.50459,0.019104,0.19032,0.23381,0.50009,-0.44905,0.052887,0.20137,-0.254,-1.0475,0.13744,0.36715,0.61109,0.42746,0.91068,-0.43446,0.16797,0.18746,-0.3025,0.62894,0.55609,-0.04903,-0.17119,0.41145,0.8572,0.187,0.67411,0.14439,1.1332,-0.032826,0.61361,0.22491,0.70926,0.53077,0.61382,-0.11486,-0.10668,0.32497,-0.7562,-0.40421,-0.5573,0.0022991,0.8098,-0.27541,-0.20189,0.1017,0.5046,0.41634,0.53835,0.85628,-0.44182,-0.2442,-0.3924,-0.18887,-0.054083,-0.10329,-0.66513,-0.66538,-0.46848,-0.40501,0.18862,0.37192,0.285,0.21711,0.14865,0.12795,0.0056535,-0.29924,0.21151,0.091575,0.095766,0.076601,-0.058517,0.43829,-0.025391,-0.046404,-0.097035,-0.11909,0.57415,0.42984,-0.24727,0.19115,-0.1843,0.29101,-0.51427,0.10622,-0.11419,0.25227,-0.17404,-0.19799,-0.095557,-0.050956,-0.35108,0.27681
0.075171,-0.0073177,0,0.78083,-0.13225,-0.44064,-0.53473,-0.44832,0.14692,-0.5784,-0.19121,-0.33723,0.40808,0.34235,0.36258,0.29808,0.69463,0.45017,-0.19275,0.033375,-0.12004,-0.5232,-0.40941,-0.328,0.096122,-0.23818,0.078304,0.1148,-0.15823,-0.20992,-0.011303,-0.28905,0.26619,0.14383,-0.012146,-0.41243,0.91495,-0.061161,-0.15042,-0.36685,-0.49771,-0.34388,-0.31605,-0.31651,0.1733,0.24898,-0.20753,-0.1247,-0.0038775,-0.015882,0.34071,-0.37351,0.41531,0.034825,0.72917,-0.24508,-0.22847,-0.037769,0.17484,0.10792,-0.091849,-0.13039,-0.16014,0.024501,-0.11877,-0.26623,-0.17922,0.49334,-0.054613,-0.25594,-0.45704,0.03556,0.12266,0.11181,0.1435,1.0691,0.74105,0.91486,1.0605,0.39472,0.51982,0.47255,0.32994,0.34312,0.18683,0.42214,0.32965,-0.06346,-0.090797,0.27039,0.42171,-0.10271,0.12788,0.1771,-0.012104,0.52195,0.54564,0.060174,0.31079,-0.17459,0.011313,0.0027399,-0.22953,-0.029912,0.072817
0.21996,0.66064,0.78083,0,-0.17327,0.066484,-0.14625,0.226,0.44491,-0.1716,0.3511,0.080671,0.30324,0.33326,0.34462,0.30963,-0.010364,0.14944,0.010013,-0.10486,-0.54614,-0.3649,-0.16313,0.12217,0.13533,0.29591,-0.084396,0.045191,0.0078581,-0.21614,0.44806,0.28491,0.11519,0.16224,0.25733,0.14988,0.66715,0.29514,0.25854,0.2657,-0.23785,0.036924,0.042384,0.22984,0.4794,0.65176,-0.30213,-0.16193,-0.03575,-0.29322,0.097304,-0.65464,0.34186,0.5207,0.23185,-0.19767,-0.074638,0.22082,0.36628,0.5123,0.45084,-0.396,-0.26421,-0.0067364,-0.044836,-0.15894,-0.22887,0.07818,-0.24717,-0.44767,-0.68752,0.31093,0.3976,0.43191,0.39834,0.74947,0.55875,0.8022,0.47874,0.42897,0.47353,0.20082,0.070843,0.39045,0.72428,0.41323,0.39889,-0.15343,-0.10064,0.39903,0.63112,-0.31252,0.19841,0.06899,0.19201,0.16047,0.81078,0.13047,0.43018,-0.030367,0.16632,-0.011742,0.016263,-0.35246,0.15491
0.1848,-0.27355,-0.13225,-0.17327,0,0.48512,0.16603,0.24627,-0.16771,-0.052874,-0.38103,0.055766,-0.029671,-0.1858,0.16229,-0.031855,0.34791,0.20007,0.087782,0.53267,0.44391,0.3302,0.1484,0.079857,0.1891,0.026582,0.41806,-0.33041,-0.26892,-0.32202,-0.74224,-0.28864,-0.32775,-0.12812,-0.56558,-0.27098,-0.068365,-0.047101,-0.017793,0.03934,0.84229,0.28027,-0.011226,-0.088377,-0.56876,-0.48207,0.61948,0.63486,-0.081499,0.3924,0.39544,0.11054,0.65259,0.19596,0.46655,0.8909,0.70422,0.31122,0.38928,0.023932,-0.0042388,0.16052,-0.2197,0.20427,-0.0090729,0.75881,0.71309,0.45446,0.099139,0.12821,0.15852,-0.53836,-0.53273,-0.39627,-0.25524,0.12665,0.2177,-0.069303,0.14496,0.094609,0.27585,0.10325,-0.022718,0.18041,-0.13194,0.33653,0.41583,0.63375,0.73186,0.17901,0.1689,-0.040068,-0.099969,0.19285,0.021611,-3.536e-05,-0.051486,0.35153,0.16667,0.36578,0.14787,0.47319,0.24754,0.086072,-0.11177
-0.10059,0.48341,-0.44064,0.066484,0.48512,0,0.059672,0.936,-0.034189,0.47561,0.087871,0.58749,-0.0020959,0.10847,-0.10989,0.019058,-0.25661,0.0091652,0.13582,0.044227,-0.18553,0.55415,0.14986,0.42525,0.24042,0.72762,-0.20325,-0.3043,-0.036221,-0.22986,-0.16953,0.33488,-0.080674,0.1127,-0.14513,0.59187,-0.29521,0.46283,0.026756,0.7321,0.60306,0.96288,0.14775,0.44304,-0.20091,-0.1623,0.49518,0.42709,0.21365,-0.046162,0.033252,0.039866,0.20691,0.78786,0.022876,0.5261,0.75924,0.44334,0.27961,0.058965,0.42898,-0.15071,0.0075433,-0.25289,-0.030669,0.53059,0.387,-0.33114,-0.37134,-0.048895,0.0057803,-0.29245,-0.2637,-0.039542,-0.21712,-0.14884,0.070026,-0.14223,-0.21351,-0.13556,0.12955,0.073293,-0.028534,0.058698,0.10655,-0.0054484,0.17131,0.40423,0.45225,0.37898,-0.068824,0.098369,0.37526,0.010453,0.38732,-0.47111,0.05487,0.18634,-0.037789,0.10787,-0.041827,0.16698,0.493,-0.11493,0.010691
0.4368,-0.015372,-0.53473,-0.14625,0.16603,0.059672,0,0.45232,0.044752,0.27022,0.41742,0.26783,-0.4395,-0.30923,0.020587,-0.3481,-0.36866,-0.52275,0.14252,-0.054651,0.1527,0.066482,0.37624,0.22575,-0.19293,0.14174,0.016969,-0.24028,0.20796,0.24062,0.16672,0.44755,-0.49789,-0.052156,0.14667,0.097573,-0.31202,0.11033,0.47754,0.06538,0.52817,-0.033274,0.98444,0.52977,0.12337,0.20291,-0.097602,-0.053638,-0.17298,-0.15223,-0.31826,0.19566,0.099552,-0.049735,-0.51917,0.35447,0.15808,-0.014141,-0.055776,0.077554,0.10523,0.40068,0.21803,0.37344,0.62262,0.13754,0.015014,0.033533,0.28632,0.21378,0.27737,0.33104,0.30472,0.17727,0.39046,-0.55427,-0.49786,-0.29973,-0.36505,-0.1545,-0.36579,-0.45589,-0.3698,-0.12184,0.04494,-0.28256,-0.18869,-0.083231,0.088909,-0.32126,-0.021189,0.10931,-0.044308,0.01664,-0.056258,0.017401,-0.16098,0.36198,0.097245,0.35395,0.51279,0.016239,0.1503,-0.020053,0.051949
0.33614,0.84693,-0.44832,0.226,0.24627,0.936,0.45232,0,0.30748,0.65388,0.57698,0.96771,-0.15965,-0.048534,0.14668,0.047433,-0.46629,-0.30658,0.12779,-0.1409,-0.52502,0.28906,0.36917,0.55877,0.26788,0.95684,-0.10326,-0.18165,0.099115,-0.23144,0.18346,0.48991,-0.4078,-0.19924,0.16135,0.57598,-0.13856,0.62928,0.23576,1.0734,0.49792,0.67242,0.47992,0.78926,0.17247,0.23313,0.13071,0.086187,0.068317,-0.39265,-0.22978,-0.21996,0.23426,0.93277,-0.26571,0.20958,0.42375,0.5514,0.3758,0.39579,0.77388,-0.21811,-0.14373,-0.20815,0.0010601,0.28778,0.17118,-0.39212,-0.31855,-0.23077,-0.10108,-0.012615,0.083763,0.13984,0.18311,-0.10221,0.065788,-0.22568,-0.40636,0.058241,0.1549,-0.038298,-0.20268,-0.14305,0.24468,-0.093216,0.034592,0.096917,0.12432,0.36479,0.21904,-0.082921,0.21197,-0.0039892,0.488,-0.37191,0.08173,0.14854,0.22804,0.19606,0.045151,0.17342,0.16649,-0.12607,0.31027
0.55683,0.61695,0.14692,0.44491,-0.16771,-0.034189,0.044752,0.30748,0,0.23243,1.0567,0.31583,0.23263,0.26789,0.81801,0.80555,-0.18056,0.1414,0.32964,0.079227,-0.45623,0.0095079,0.75989,0.70921,0.36191,0.6368,0.17331,0.17108,0.48981,-0.41596,0.24831,0.17979,-0.089876,-0.39375,0.45751,0.27582,0.089659,0.11958,0.012522,0.42493,-0.056498,-0.05893,0.18466,0.21753,0.3765,0.53972,-0.0049667,0.083376,0.11747,-0.24401,-0.10246,-0.15809,0.16442,0.18453,-0.23865,-0.21575,0.037169,0.63049,0.92361,1.1594,1.0023,-0.17263,-0.47371,-0.20842,-0.17925,0.19927,0.23406,-0.4157,-0.51705,-0.20038,-0.19247,0.30131,0.56696,0.60888,0.73858,0.24857,0.38184,-0.074254,-0.14779,0.40837,0.15153,0.10236,0.012986,0.071711,0.22226,0.10367,-0.036712,0.044606,0.07053,0.71133,0.88649,-0.13897,0.19421,0.33219,0.32507,-0.16309,0.018239,-0.22511,0.35956,0.16095,0.0036829,0.24638,0.14218,0.15916,0.61589
0.08089,0.35047,-0.5784,-0.1716,-0.052874,0.47561,0.27022,0.65388,0.23243,0,0.36858,1.4498,-0.28154,-0.13039,0.092684,-0.046725,-0.43174,-0.49881,-0.04636,-0.52491,-0.38356,0.23539,0.29322,0.44631,-0.070899,0.69596,-0.30406,-0.10913,0.53709,0.26502,0.023931,0.43108,-0.38241,-0.19317,-0.055532,0.54253,-0.46925,0.56765,-0.0093231,0.67873,0.15352,0.17223,0.16592,0.57048,-0.0031961,-0.074697,0.24909,0.082955,0.12215,-0.11932,-0.057728,0.27114,-0.074862,0.36466,-0.44893,-0.11267,0.047591,0.21679,0.12289,0.26049,0.58053,-0.083653,0.099417,-0.16783,0.078629,0.18929,0.14625,-0.64314,-0.24041,-0.17903,-0.018297,-0.1688,-0.061582,0.30102,0.17171,-0.41629,-0.12802,-0.51205,-0.6252,-0.2158,0.025886,0.030817,-0.2023,-0.39785,-0.17424,-0.45789,-0.47129,0.074557,-0.034608,0.26399,-0.12982,0.25928,0.37847,0.17199,0.69646,-0.072206,-0.019469,-0.1855,0.072824,0.060094,-0.024099,0.10431,0.34266,0.4081,0.36605
