,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.059534,0.71355,0.60552,0.15095,-0.32811,0.38256,-0.21059,0.64187,-0.040143,0.17751,-0.07592,0.15741,0.2102,0.35645,-0.0082337,0.15851,0.023589,0.31948,0.17618,-0.25224,-0.18238,0.41848,0.15175,0.38388,0.40665,-0.054463,-0.34461,0.26447,0.13632,-0.038189,0.27631,-0.039447,0.11981,0.39755,-0.0031572,0.73433,0.16891,0.2611,-0.28309,-0.066566,-0.45905,0.19736,0.15041,0.084924,0.3318,0.31141,0.34146,0.16802,-0.27134,-0.24836,-0.037727,0.79214,0.01333,0.41169,0.15835,0.10707,0.67883,0.93397,0.68395,0.3055,0.16762,-0.26551,0.080795,0.12175,0.38271,0.31722,0.36627,-0.37498,-0.0067633,0.087233,0.30313,0.41084,0.16333,0.28464,0.81842,0.47642,0.40067,0.5534,0.32801,0.23083,0.37874,0.12977,0.323,0.34457,0.38261,0.29995,0.37439,0.39821,0.29748,0.56589,0.054756,0.18282,-0.029906,-0.29962,0.45778,0.20419,0.26711,0.42838,0.078192,0.073975,0.026851,-0.2677,0.22444,0.60032
0.059534,0,0.26411,0.27887,0.095659,0.92884,-0.34753,0.78909,-0.40358,0.083779,-0.38894,0.27977,-0.42963,-0.30321,-0.25083,0.053541,0.21342,0.39447,-0.023478,-0.30468,-0.29766,0.39061,-0.28173,0.30257,-0.047284,0.13081,-0.30467,0.24454,-0.075724,-0.26709,0.027433,-0.013326,-0.36963,-0.18089,-0.47815,0.11467,-0.18173,0.58368,-0.22109,0.73225,0.043801,0.74191,-0.32136,-0.12813,0.0085609,-0.15774,0.075757,0.050645,0.28229,-0.40991,-0.10536,-0.20381,0.027551,0.77205,0.09833,0.10584,0.10787,0.028072,0.0065543,-0.20591,0.21135,-0.3421,0.069046,0.20339,-0.13335,0.012932,-0.071022,0.18816,0.20873,-0.31414,-0.3228,-0.16828,-0.17685,-0.20937,-0.16615,-0.080328,0.19606,0.13373,-0.12484,-0.35057,0.36163,0.12851,0.071808,0.12006,0.15352,0.068969,0.088139,0.10223,0.048761,0.28451,0.09466,-0.1651,0.24745,-0.52257,0.15537,0.10451,0.35606,0.41472,0.2031,-0.23109,-0.50912,-0.026018,-0.1881,-0.5505,0.16148
0.71355,0.26411,0,0.96563,0.15757,-0.1194,-0.18165,-0.33241,0.23162,-0.16897,-0.1717,-0.36305,0.2486,0.16369,0.37542,-0.1083,0.65079,0.63335,0.1268,0.23597,-0.48283,-0.09354,0.15097,0.12752,0.25868,0.12831,0.055237,0.068066,0.37236,0.007172,-0.10378,-0.035309,0.13567,0.061005,0.28175,-0.15196,0.455,-0.086508,-0.17366,-0.25251,-0.4632,-0.36188,0.0079286,-0.023555,0.14425,0.043011,0.32691,0.19164,-0.058088,0.052771,0.12504,-0.18659,0.23833,-0.0079728,0.6725,0.014964,0.038873,0.49417,0.83542,0.41868,0.13294,0.042757,-0.38094,0.06359,-0.2495,0.29186,0.28609,0.3789,0.063086,-0.024826,-0.2045,-0.03996,-0.11119,-0.092322,-0.096236,1.1075,0.96087,0.81158,0.72985,0.44989,0.55466,0.89336,0.42956,0.50239,0.26768,0.77261,0.53874,0.33223,0.43185,0.64944,0.65626,-0.1996,0.0098159,-0.54454,-0.71975,0.79243,0.27179,0.51281,0.4682,0.20089,-0.080421,0.1389,-0.4688,-0.034674,0.50978
0.60552,0.27887,0.96563,0,-0.15097,-0.21422,-0.065054,-0.084012,0.31513,0.048815,0.075497,-0.06516,0.093782,0.018444,0.099335,-0.25415,0.063555,0.26058,0.45539,0.15467,-0.28249,-0.091664,0.14647,0.29282,0.18615,0.19835,-0.11745,-0.24398,0.19832,0.030722,0.076337,0.29953,-0.17062,0.033975,0.15499,-0.059744,0.33238,0.12618,0.11126,-0.08958,-0.22749,-0.30687,0.15697,0.3404,0.15684,0.16356,0.05716,0.093988,-0.038185,-0.35301,-0.30058,-0.13678,0.21254,-0.061955,0.26882,0.1842,0.020013,0.33062,0.55195,0.65292,0.38853,0.078189,-0.18351,0.038675,0.022064,0.26555,0.10331,0.26273,-0.010937,-0.011117,-0.16759,0.13235,0.069708,-0.069877,0.18519,0.61087,0.53936,0.99768,0.76834,0.1092,0.32304,0.3649,0.048355,0.6457,0.87588,0.55091,0.44583,0.078179,0.50297,0.13932,0.43943,-0.21622,-0.12724,-0.54425,-0.6526,0.69197,0.47003,0.45385,0.55721,0.088431,-0.0035902,0.10434,-0.12413,-0.071307,0.60002
0.15095,0.095659,0.15757,-0.15097,0,0.3666,0.31929,0.13763,-0.0011449,-0.13241,-0.14036,-0.027447,0.30048,0.23728,0.065403,-0.10974,0.33143,0.18257,-0.42278,0.16182,-0.3945,-0.32769,-0.084393,-0.62351,0.28985,0.13657,0.07912,-0.034171,0.090886,0.13481,-0.21238,-0.077693,0.20211,0.016714,0.057924,0.21711,0.71929,0.22444,0.16771,-0.15986,0.087226,0.0052005,-0.11748,-0.30451,-0.13354,-0.15712,0.45649,0.26804,-0.023646,0.33581,0.4705,-0.43834,0.49735,0.18189,0.52963,0.024292,0.11067,0.37223,0.40797,-0.16613,-0.50402,-0.27172,-0.53782,-0.26498,-0.52746,0.15145,0.18203,0.11263,-0.3416,-0.15475,-0.090415,-0.33789,-0.24161,-0.31541,-0.46533,0.50011,0.24599,-0.25779,0.09833,0.50579,0.58336,0.24028,0.38225,-0.099511,-0.33786,0.36152,0.58714,0.48553,0.11872,0.40173,0.23713,-0.19642,-0.15558,-0.025212,-0.1505,0.059835,-0.049041,-0.26165,-0.33752,-0.077852,-0.25569,-0.10813,-0.50987,-0.30995,-0.1118
-0.32811,0.92884,-0.1194,-0.21422,0.3666,0,-0.48807,0.60515,-0.89055,-0.16527,-0.63691,0.017372,-0.40932,-0.2831,-0.54317,0.03893,0.12372,0.29049,-0.13502,-0.20288,-0.13497,0.47263,-0.67887,0.0050922,-0.13352,-0.067493,-0.38492,0.32735,-0.48836,-0.37763,-0.25966,-0.26503,-0.044908,0.0014482,-0.38699,0.39857,-0.2207,0.39877,-0.36139,0.43571,0.039166,0.79206,-0.50228,-0.36822,-0.36625,-0.59196,0.32979,0.21926,0.43813,-0.0020005,0.23786,-0.16545,-0.14492,0.71941,0.22307,0.29704,0.35507,-0.057015,-0.17958,-0.69304,-0.16761,-0.4558,0.057801,0.050729,-0.17943,0.19103,0.096829,0.081526,0.15666,-0.29414,-0.19678,-0.57232,-0.55499,-0.4134,-0.64192,-0.24305,-0.014252,-0.20878,-0.32378,-0.30042,0.23982,-0.047529,0.082393,0.03874,-0.15783,0.067283,0.10674,0.34094,0.11986,0.23408,-0.23804,-0.12486,0.27738,-0.37918,0.16673,-0.1489,0.16099,0.3394,0.08203,-0.11414,-0.38604,0.065703,-0.051812,-0.61896,-0.10109
0.38256,-0.34753,-0.18165,-0.065054,0.31929,-0.48807,0,0.23108,0.75195,0.37546,0.85054,0.54549,0.46564,0.44489,0.41343,-0.079974,-0.2179,-0.61178,-0.18831,0.013259,0.0015646,-0.4771,0.62577,-0.11849,0.41714,0.48898,0.33427,-0.56494,0.46161,0.72506,0.4504,0.60527,-0.052464,-0.14164,0.20385,-0.057626,0.53087,0.20886,1.0545,-0.015476,0.5575,-0.21396,0.6394,0.44841,0.3286,0.6674,-0.16811,0.0067685,-0.2101,-0.17791,-0.29506,-0.13667,0.82334,-0.088163,-0.26583,-0.10885,-0.14218,0.24722,0.27122,0.42378,0.02337,0.36016,0.0069194,-0.04748,0.10267,-0.16625,-0.055613,-0.028042,-0.51259,0.18391,0.32407,0.65729,0.72013,0.32045,0.55867,0.16271,-0.10878,-0.12793,0.010842,0.23331,-0.094901,-0.17083,-0.16361,-0.29756,-0.00092706,-0.25098,-0.0083826,-0.14947,-0.11092,-0.22851,0.27472,0.19322,-0.2285,0.69209,0.22742,0.062028,-0.042807,-0.62162,-0.45546,0.019106,0.18518,-0.38948,-0.055663,0.27817,-0.099929
-0.21059,0.78909,-0.33241,-0.084012,0.13763,0.60515,0.23108,0,-0.19892,0.40302,0.091216,0.90404,-0.27524,-0.19997,-0.2104,0.06085,-0.21566,-0.21213,-0.2198,-0.42491,-0.03353,0.27696,-0.048343,0.25744,0.073493,0.32647,-0.11474,-0.0012056,0.0088484,0.12242,0.33042,0.30367,-0.50475,-0.52002,-0.59669,0.10279,-0.2223,0.59811,0.2413,1.1293,0.60623,0.92978,0.051335,0.20104,0.080279,0.062409,-0.2207,-0.10493,0.15398,-0.51476,-0.31627,-0.18621,0.24301,0.78601,-0.33332,0.064048,0.053562,-0.17357,-0.23856,-0.22041,0.2061,-0.1399,0.29346,0.046452,-0.037379,-0.25091,-0.25776,-0.073391,0.042808,-0.092299,-0.001961,0.10439,0.082197,-0.1172,0.059845,-0.40174,-0.12555,-0.2219,-0.49472,-0.49291,0.085363,-0.2908,-0.20222,-0.22953,0.037408,-0.43904,-0.1675,-0.21749,-0.14223,-0.18294,-0.11538,0.040307,0.027412,0.035196,0.54591,-0.18205,0.19319,-0.14111,-0.29537,-0.21934,-0.33339,-0.39052,0.093805,-0.37176,-0.16906
0.64187,-0.40358,0.23162,0.31513,-0.0011449,-0.89055,0.75195,-0.19892,0,0.4923,0.86903,0.3416,0.70196,0.68451,0.74746,0.092058,0.002875,-0.24557,-0.061125,0.099572,-0.28598,-0.59423,1.03,0.064659,0.46589,0.44539,0.45475,-0.50148,0.64611,0.44044,0.23099,0.42218,-0.03541,-0.1705,0.34513,-0.13106,0.60709,0.040279,0.55587,-0.32222,-0.03203,-0.7152,0.47617,0.4682,0.37216,0.63374,-0.016062,0.085993,-0.12176,-0.17454,-0.27035,0.075781,0.61551,-0.3215,-0.10624,-0.15105,-0.26417,0.42034,0.60583,1.356,0.44446,0.44078,-0.1107,-0.22557,-0.039842,0.056955,0.23398,-0.25882,-0.47297,0.13834,0.16803,0.50879,0.6607,0.29439,0.68263,0.43811,0.28923,0.017703,0.28749,0.52911,0.034697,0.12529,0.021103,-0.15336,0.04172,-0.094392,0.0089296,-0.11516,0.089992,-0.047072,0.39726,0.09206,-0.27818,0.4197,-0.029608,0.38783,0.090536,-0.42277,-0.1577,0.12254,0.14577,-0.022513,-0.0085365,0.66814,0.41764
-0.040143,0.083779,-0.16897,0.048815,-0.13241,-0.16527,0.37546,0.40302,0.4923,0,0.68468,1.3231,0.23611,0.25209,0.25213,-0.27834,0.11274,-0.056108,-0.13781,-0.13857,-0.24147,-0.21784,0.60535,0.12461,0.307,0.47115,0.010618,-0.2165,0.45412,0.57398,0.39586,0.47002,-0.20766,-0.26108,-0.33813,-0.027045,0.15014,0.54117,0.40814,0.32237,0.053179,-0.0073509,0.23047,0.36537,0.40689,0.38138,-0.17965,-0.050422,0.12922,-0.45299,-0.41787,0.26693,0.060626,-0.10696,-0.6884,-0.31119,-0.32565,0.023794,-0.11401,0.39878,0.24813,0.26635,0.14041,-0.06507,-0.10309,-0.24948,0.02564,-0.90244,-0.3757,-0.15249,-0.073821,0.30945,0.45921,0.2229,0.41658,-0.22288,-0.25989,-0.30713,-0.19605,-0.026942,-0.17699,0.034814,0.13757,-0.40571,-0.13917,-0.54934,-0.34467,-0.31736,-0.22787,-0.13718,-0.1292,0.057362,-0.36582,0.22294,0.39339,0.13478,0.02352,-0.42527,-0.54531,-0.050992,-0.17828,-0.19532,0.093903,0.32661,0.19694
