,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.105,-0.19019,-0.15505,0.41337,-0.44941,0.33294,-0.31103,0.39054,-0.08978,0.030592,-0.099719,-0.18004,-0.37091,0.30925,0.056107,-0.19303,0.38781,0.29082,0.42477,0.31865,0.39689,0.50022,0.26739,0.29891,0.15565,-0.24163,0.27784,-0.19485,-0.51671,-0.24703,-0.23139,-0.54933,-0.34361,0.1485,-0.20977,-0.052427,-0.16575,0.38089,-0.0032104,0.27994,-0.11078,-0.016068,-0.20182,-0.14688,-0.045179,0.17356,0.17102,0.048015,0.24418,-0.059389,-0.17011,0.1169,-0.24653,0.16672,-0.026489,0.24452,0.39427,0.48905,0.22319,-0.0046326,-0.10679,-0.3933,0.22,-0.010001,0.30628,0.24829,-0.091174,0.22565,-0.18938,-0.21723,0.037059,-0.089917,-0.28818,-0.32656,-0.38366,-0.14365,-0.29305,-0.24955,0.57861,0.22118,-0.21571,-0.19134,0.090629,0.054761,0.32244,0.12742,0.18753,0.26926,0.10675,0.15888,0.0067326,-0.30757,0.074405,-0.4838,-0.22046,-0.38338,0.29654,0.61393,0.29443,-0.084912,-0.021224,-0.029063,-0.016681,0.14035
-0.105,0,-0.36904,-0.018232,-0.16431,0.76267,0.17003,0.98957,-0.22375,0.42019,-0.11889,0.35066,0.069541,0.25935,0.25403,-0.020194,-0.22348,-0.37494,-0.031226,-0.25825,-0.29418,0.39658,0.19668,0.36039,-0.35687,0.28389,0.38063,-0.26487,0.045047,0.22333,0.10581,0.27392,0.051568,0.35012,0.36323,0.55493,-0.10449,0.73745,0.39133,0.6623,0.089423,0.5828,0.12313,0.41729,0.08789,-0.032589,0.10491,0.07168,0.39339,-0.21099,-0.061569,0.36127,0.45051,1.0747,0.1065,0.12917,0.24996,0.49621,0.25094,0.23779,0.72224,-0.2553,-0.021327,-0.33877,0.23557,0.30184,0.29752,-0.48906,0.090754,0.16435,-0.11697,0.21604,0.31613,0.23253,0.24041,-0.31605,-0.26284,-0.4214,-0.4836,-0.33014,-0.60247,0.096631,-0.16705,-0.30942,-0.16682,-0.4891,-0.58694,0.30966,0.12693,0.32856,0.25708,-0.12527,0.087555,-0.50193,0.18525,-0.26248,-0.15946,-0.035044,0.22223,0.10853,-0.053693,-0.11711,-0.001568,-0.22367,0.32162
-0.19019,-0.36904,0,0.90875,0.20721,-0.37337,-0.76183,-0.5629,0.0082492,-0.39825,-0.12618,-0.57112,0.36922,0.27803,-0.092276,0.060135,0.41337,0.23277,-0.23008,0.060031,-0.29559,-0.98941,-0.69639,-0.93211,0.097611,-0.62901,-0.34514,-0.11672,-0.17701,-0.37166,-0.17749,-0.74402,0.46381,-0.10917,-0.28531,-0.63592,0.72407,-0.24034,-0.42838,-0.80259,-0.5382,-0.49192,-0.48654,-0.66557,0.030645,-0.082341,-0.2531,-0.17335,-0.13861,0.60616,0.8014,-0.23811,-0.090685,-0.18057,0.27105,-0.10834,-0.34806,-0.43195,-0.28933,-0.22482,-0.36855,-0.14832,0.094806,-0.24734,-0.38943,-0.48339,-0.36425,0.26552,-0.11146,-0.31549,-0.18141,-0.1703,-0.28342,0.092219,-0.23277,0.87167,0.55167,0.57323,0.88868,0.18818,0.33338,0.40575,0.63641,0.26015,0.009147,0.45676,0.31608,-0.35269,-0.37816,0.030698,-0.27757,0.43382,0.2066,0.29407,-0.1345,0.79721,0.55207,0.26394,0.038758,-0.23679,-0.17459,0.16116,0.20216,0.2412,-0.31613
-0.15505,-0.018232,0.90875,0,0.21792,-0.043611,-0.60773,-0.24992,-0.13376,-0.21227,-0.27464,-0.33509,0.28547,0.43521,-0.30197,0.022393,-0.019587,0.12546,0.064567,0.1312,-0.32373,-0.48256,-0.37804,-0.37198,-0.20721,-0.23203,-0.38568,-0.12864,-0.17459,-0.41373,-0.076653,-0.75505,0.28839,0.27926,-0.042428,-0.41217,0.30543,-0.1001,-0.30616,-0.4414,-0.30529,-0.24944,-0.47587,-0.58209,-0.029042,-0.23081,-0.028045,0.050333,-0.1629,0.59908,0.73589,-0.2116,-0.16347,0.13566,0.099639,-0.17267,-0.29403,-0.0667,-0.22088,0.060246,0.10778,-0.066953,0.2534,-0.20549,-0.2004,-0.19978,-0.11895,0.13175,0.17969,-0.5009,-0.3172,0.12593,-0.21527,0.15236,-0.28322,0.50475,0.64018,0.47409,0.78709,0.042701,0.25204,0.16417,0.23525,0.41192,0.32556,0.48921,0.29112,-0.051862,-0.14239,0.13373,-0.25336,0.41323,0.44749,0.12861,0.036806,0.85785,0.83315,0.39852,0.063522,-0.3651,-0.054366,0.16614,0.44745,0.16814,0.067083
0.41337,-0.16431,0.20721,0.21792,0,0.089801,0.33288,-0.040757,0.054852,0.26099,-0.4027,0.18538,-0.3446,-0.41424,-0.30012,0.13607,0.22295,0.39313,0.38098,0.63787,0.13347,0.13299,0.25911,0.2956,-0.011883,0.0062143,-0.22227,0.035689,0.073873,-0.087665,-0.79117,-0.21992,-0.044434,0.091197,-0.05395,-0.21095,0.061133,-0.028847,-0.036701,0.084736,0.35662,0.25973,-0.40888,-0.24014,-0.87983,-0.81326,-0.04884,0.045832,-0.10793,0.43865,0.33286,-0.37569,0.55059,0.10166,0.11632,0.028426,0.11601,-0.029666,0.14459,-0.026433,0.05185,-0.32873,-0.036309,0.084532,-0.29637,-0.016877,-0.054934,-0.30085,-0.23979,-0.41694,-0.20683,-0.40437,-0.5309,-0.59152,-0.85214,0.010581,0.33579,0.3426,0.48385,-0.11241,0.80162,0.34374,0.1024,0.86181,0.25378,0.72308,0.53914,0.10699,0.30919,-0.39461,-0.72074,0.37609,0.51193,0.41761,0.16821,0.10666,0.14777,0.93894,0.43879,-0.33058,-0.060327,-0.40945,-0.10415,0.21609,0.12249
-0.44941,0.76267,-0.37337,-0.043611,0.089801,0,0.24733,1.1584,-0.40231,0.63328,-0.38691,0.70577,-0.18891,0.10669,-0.26453,0.021431,-0.032036,-0.31874,0.046283,-0.061843,-0.27756,0.42339,0.054263,0.62837,-0.68839,0.23818,0.29784,-0.30766,0.039134,0.53262,-0.15491,0.34044,0.21413,0.75779,0.21477,0.52941,-0.36676,0.57527,-0.11892,0.64388,0.12582,0.73448,-0.070942,0.37047,-0.31988,-0.4831,0.24402,0.24761,0.34983,-0.11561,-0.00090085,0.27778,0.60709,1.2079,-0.078976,0.30498,0.15805,0.10344,0.011327,0.090033,0.72396,0.09941,0.46529,-0.085382,0.38574,0.32814,0.27731,-0.41091,0.00074574,0.14884,0.032708,-0.054939,0.022898,0.083549,0.05633,-0.19631,-0.089626,-0.0099328,-0.074236,-1.1415,-0.1583,0.23329,-0.15824,0.084641,-0.034429,-0.33501,-0.25857,0.3816,0.41821,-0.07167,-0.24005,0.087775,0.6329,-0.14471,0.8537,-0.097945,0.18485,0.16387,0.075418,0.0067973,0.34161,-0.24147,0.071144,0.013312,0.5108
0.33294,0.17003,-0.76183,-0.60773,0.33288,0.24733,0,0.51231,0.11913,0.55897,0.056608,0.72829,-0.2795,-0.49019,-0.05771,0.030584,0.031253,0.097782,0.56197,0.39754,0.68769,0.88836,1.0847,0.92005,0.081339,0.50572,0.28753,0.19091,0.42379,0.35772,-0.1283,0.54491,-0.23736,0.11618,0.38626,0.57411,-0.56686,0.21611,0.57104,0.98875,1.1151,0.7199,0.5687,0.56451,-0.1865,-0.059017,-0.0040853,-0.16237,-0.093256,-0.32261,-0.36365,-0.16527,0.22581,0.042108,-0.44064,0.054357,0.51433,0.12131,0.19946,-0.035915,0.17165,-0.17114,-0.28904,0.40003,-0.14892,0.12818,0.015639,-0.43653,-0.14126,0.08819,0.08625,-0.28876,-0.05673,-0.37518,-0.14565,-0.59663,-0.17941,-0.13219,-0.47293,-0.26141,0.055476,-0.090354,-0.3084,0.1107,0.14549,-0.093339,0.0022627,0.15213,0.20322,-0.31172,-0.0058805,-0.26102,-0.10545,-0.052504,0.10263,-0.48129,-0.45728,0.025224,0.30937,0.077593,-0.13747,-0.47756,-0.46981,-0.22785,0.056212
-0.31103,0.98957,-0.5629,-0.24992,-0.040757,1.1584,0.51231,0,-0.20376,0.67288,-0.033786,0.76235,-0.1533,-0.051866,-0.10799,-0.08528,-0.18184,-0.57354,0.17366,-0.046437,-0.065633,0.50269,0.34527,0.52884,-0.19973,0.33679,0.52846,-0.32765,0.19373,0.45579,0.12402,0.67675,0.02471,0.43181,0.23772,0.93872,-0.4506,0.51418,0.23799,1.088,0.44413,0.87866,0.39745,0.8825,-0.071606,-0.1144,0.025187,-0.079111,0.22437,-0.47407,-0.37271,0.068693,0.46795,0.94376,-0.067011,0.17249,0.42585,0.2204,0.01877,-0.019637,0.48513,0.031209,0.17655,-0.22713,0.22529,0.13774,0.044131,-0.34583,-0.003643,0.49508,0.24845,-0.023721,0.23664,0.0098358,0.26413,-0.32077,-0.19514,-0.25383,-0.37142,-0.71974,-0.37328,0.14818,-0.25539,-0.12517,0.024056,-0.43175,-0.29952,0.22429,0.22623,0.026872,0.051446,-0.24539,0.15788,-0.47234,0.44407,-0.48371,-0.211,0.019608,0.11271,0.069868,-0.044013,-0.33074,-0.29468,-0.29789,0.349
0.39054,-0.22375,0.0082492,-0.13376,0.054852,-0.40231,0.11913,-0.20376,0,0.44656,1.0482,0.37452,0.27696,0.0018629,0.51297,0.75468,-0.12503,0.1406,0.11358,0.15423,0.63968,0.05215,0.45791,0.0047485,0.65603,0.61865,0.49365,0.92192,0.096646,-0.18078,0.29685,0.31702,-0.3123,-0.41886,0.25276,0.18694,-0.1317,0.16188,0.47935,0.10407,-0.05896,-0.54405,0.14274,-0.19981,0.57953,0.58319,-0.004101,-0.11279,-0.38456,0.32053,0.11522,-0.39206,0.066738,-0.23501,0.5172,-0.8905,-0.33728,0.21503,0.39039,0.52146,0.060815,0.11976,-0.14692,0.29156,-0.029239,-0.085359,-0.043436,0.38155,0.41698,0.28953,0.55179,0.44609,0.69263,0.3651,0.39272,0.28183,0.50904,-0.094799,-0.14446,0.59828,0.32458,-0.27363,0.062646,-0.25592,-0.26719,0.057293,0.065507,0.034354,-0.37594,0.33641,0.27417,0.0096305,-0.36645,0.06053,-0.20131,0.032339,-0.3815,-0.11825,0.14579,0.0035502,-0.098213,-0.087216,-0.23439,-0.34121,-0.6784
-0.08978,0.42019,-0.39825,-0.21227,0.26099,0.63328,0.55897,0.67288,0.44656,0,0.31204,1.8015,0.010664,0.027068,0.16338,0.61233,0.042257,-0.087517,0.13209,-0.006663,0.3901,0.50674,0.65438,0.69269,-0.060321,0.96931,0.6909,0.39265,0.44857,0.49123,0.049537,0.70225,-0.076915,0.24832,0.42532,0.82674,-0.45638,0.80304,0.52556,0.95447,0.2435,0.29201,0.14957,0.24989,0.096472,-0.024611,0.11121,-0.016995,-0.23724,0.040353,0.070765,-0.070812,0.54025,0.51887,0.16987,-0.40347,-0.046948,0.30602,0.29298,0.50912,0.72181,-0.14066,-0.01417,0.24337,0.061277,0.1415,0.16972,-0.30787,0.097128,0.18515,0.28071,0.17286,0.39925,0.25428,0.17126,-0.013068,0.27829,-0.13566,-0.2814,-0.25757,0.15886,-0.029741,-0.077632,-0.13375,-0.29181,-0.32185,-0.24806,0.33653,0.0053515,0.074202,-0.10624,0.053906,0.20845,0.027321,0.55565,-0.087162,-0.1933,0.011921,0.1603,-0.14202,0.098836,-0.54718,-0.27587,-0.16086,-0.094655
