,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.076682,0.023113,-0.2945,0.28199,-0.67168,0.4003,-0.10668,0.44123,-0.52915,0.38056,-0.34717,0.43564,0.28949,0.94814,0.19446,-0.21556,-0.0049877,-0.2439,0.025845,0.43591,0.139,0.57862,-0.083729,0.30414,-0.38799,0.65249,0.083194,-0.13423,-0.13416,-0.16706,-0.40022,-0.054318,-0.24392,0.24707,-0.042529,0.30482,-0.45508,0.55213,-0.11121,0.66998,-0.11515,0.30307,0.092615,0.44314,0.64218,0.077355,0.1059,0.60657,-0.026718,-0.20886,0.036923,0.44105,-0.046391,0.51977,0.30842,0.43857,0.32998,0.57463,0.35752,-0.032202,0.50533,-0.0097433,0.032617,0.26898,0.21331,0.064971,0.23112,-0.028082,0.30131,0.20807,0.57607,0.48776,0.23274,0.40294,-0.002311,-0.027548,-0.28576,-0.1827,0.41897,-0.27409,-0.28098,-0.22057,-0.43005,-0.15218,-0.23491,-0.32042,0.051606,0.25572,0.37306,0.82931,-0.4863,-0.77537,-0.18652,-0.40619,-0.22855,-0.43761,-0.42469,-0.1218,0.414,0.010235,0.46358,-0.20448,-0.33947,-0.37494
-0.076682,0,-0.18418,0.16589,-0.027389,0.75059,-0.017994,1.0318,0.087017,0.82521,0.19124,0.8031,-0.4485,-0.47248,0.079444,0.060449,-0.20797,-0.33144,-0.10013,-0.54423,-0.50457,-0.059514,-0.11433,-0.018239,-0.13506,0.41422,0.054596,-0.17507,0.237,0.34471,0.20302,0.42682,-0.43383,-0.33945,-0.20614,0.30796,-0.032531,0.63811,0.10837,0.68392,-0.12575,0.23295,0.13935,0.39009,0.12161,-0.14493,0.29033,0.23238,0.15797,-0.23447,-0.2212,-0.1735,0.61221,1.1202,0.3345,-0.13665,-0.049774,0.29775,0.076153,0.29579,0.60272,-0.34841,-0.24475,-0.22557,0.2352,0.1584,0.15785,-0.32658,0.048337,0.11135,0.01394,0.10311,0.16319,0.29909,0.042375,0.042579,0.1636,-0.45881,-0.43507,-0.14802,-0.17874,0.35714,0.10041,-0.22172,-0.1694,-0.31792,-0.32791,0.24214,0.19899,0.2403,-0.17383,0.10423,0.15045,-0.020658,0.47314,-0.40879,-0.31983,-0.1182,-0.17013,-0.19722,0.21338,-0.24773,-0.084076,-0.050649,0.27001
0.023113,-0.18418,0,0.7784,-0.026522,-0.20667,-0.36241,-0.47013,0.16288,-0.15026,-0.014599,-0.15902,0.27089,0.24527,0.036593,0.099811,0.29681,0.3475,0.24508,0.42191,-0.023053,-0.34424,-0.3654,-0.19232,0.32166,0.16707,-0.52254,-0.019051,-0.038164,-0.29534,0.0078096,-0.23129,-0.027966,-0.2026,0.10439,-0.31025,0.20383,-0.13034,-0.26117,-0.69456,-0.393,-0.3786,-0.11925,-0.25703,0.11328,0.058801,0.11461,0.17919,0.16151,0.29327,0.51665,0.24499,0.10367,-0.17367,0.18242,0.027466,0.26952,0.12636,0.28272,0.37214,0.21001,-0.045498,-0.00016903,0.082588,-0.1195,-0.030425,-0.010364,0.27772,-0.13861,-0.043859,-0.078519,0.066329,-0.12003,0.10841,-0.10258,1.0371,0.64335,0.16298,0.50693,0.35562,0.53074,0.25492,0.12959,0.20556,0.13454,0.39014,0.4389,0.099344,0.22521,0.16225,0.10802,0.19467,-0.097317,-0.16479,-0.44597,0.50772,0.6145,0.30369,0.29193,-0.13281,-0.11976,0.060399,-0.24651,0.11228,-0.47672
-0.2945,0.16589,0.7784,0,-0.30958,0.14279,-0.38756,-0.097503,0.12385,0.39707,-0.13219,0.35445,-0.13896,0.011315,-0.41315,-0.17171,0.078141,0.08243,0.33348,0.19,-0.50537,-0.48316,-0.52862,-0.11642,-0.11592,0.51904,-0.94748,-0.013896,0.062554,-0.064569,0.14279,0.18225,-0.30427,-0.057077,-0.078552,-0.18247,-0.35872,0.24757,-0.34358,-0.4013,-0.67692,-0.5222,-0.31252,-0.44779,-0.16438,-0.29947,-0.1806,-0.090349,-0.10086,0.25465,0.30264,-0.067438,-0.033314,0.12167,0.094467,-0.58947,-0.30385,-0.036264,-0.21028,0.30852,0.36331,-0.32735,-0.093341,-0.068301,-0.28392,-0.25138,-0.19394,-0.17213,-0.017495,-0.21466,-0.33799,-0.037478,-0.20713,-0.055618,-0.14292,0.78488,0.82953,0.30699,0.60231,-0.022527,0.42393,0.58883,0.14378,0.56349,0.47586,0.44334,0.49437,-0.11264,-0.16134,-0.09802,-0.26053,0.76896,0.54004,-0.024197,-0.012462,0.40211,0.76321,0.58665,0.21758,-0.46507,-0.25936,-0.18253,0.015838,0.18306,0.099181
0.28199,-0.027389,-0.026522,-0.30958,0,0.1635,0.3115,0.052619,-0.13577,-0.076663,-0.18876,-0.11302,0.17742,0.096566,0.30036,0.29286,0.23726,0.48479,0.0049342,-0.077082,0.12036,0.23188,0.34856,0.35412,0.12505,-0.024595,0.18626,-0.10389,0.19597,0.12967,-0.38277,-0.27664,0.10321,-0.1893,0.015641,-0.076063,0.6106,0.024782,0.39073,0.12714,0.23997,0.29331,-0.094834,-0.029744,-0.085714,-0.10222,0.75963,0.66939,0.30819,0.26703,0.16025,0.094313,0.72989,0.22101,0.33737,0.16682,0.030794,0.76946,0.53335,0.10359,0.17544,0.10306,-0.17912,0.023057,0.19612,0.58343,0.77413,-0.011862,-0.29289,-0.3975,-0.11867,-0.011421,0.070809,0.13403,-0.2149,0.045956,-0.091659,-0.62848,-0.2247,0.04026,0.17538,0.00050921,0.20062,0.0061597,-0.54098,-0.10073,-0.14512,0.89127,0.71877,0.55606,0.22481,-0.19422,-0.16718,0.31259,0.059553,-0.20275,-0.20862,-0.31386,-0.41757,0.04964,0.74878,-0.032843,0.24985,-0.064304,-0.33497
-0.67168,0.75059,-0.20667,0.14279,0.1635,0,-0.074742,0.75862,-0.3161,0.8592,-0.20991,0.66476,-0.46497,-0.38863,-0.45934,-0.057807,-0.065673,-0.066119,0.15036,-0.33953,-0.39455,0.075669,-0.26285,0.3104,-0.36632,0.5824,-0.27948,-0.1758,0.29392,0.44591,0.09601,0.43136,-0.10156,-0.019704,-0.21098,0.41982,-0.11661,0.66166,-0.20057,0.54579,-0.3399,0.4604,-0.099511,0.26692,-0.29673,-0.5731,0.27083,0.21222,-0.18385,-0.10241,-0.01347,0.038128,0.1844,0.72246,-0.19149,-0.067887,-0.27882,0.11216,-0.17767,-0.063409,0.56437,-0.50899,-0.23276,-0.22623,0.091956,0.10597,0.20752,-0.2987,-0.19131,-0.21372,-0.11726,-0.3192,-0.19819,-0.008556,-0.31834,-0.11908,-0.11496,-0.26292,-0.33359,-0.50027,-0.025703,0.3553,0.18306,0.21275,-0.1179,-0.075487,-0.085872,0.27777,0.22476,-0.081856,-0.5212,0.31967,0.68942,0.16763,0.60078,-0.1456,0.029555,0.16093,-0.27881,-0.30991,0.41075,-0.6137,0.27969,0.04024,0.3466
0.4003,-0.017994,-0.36241,-0.38756,0.3115,-0.074742,0,0.50921,0.32708,0.098859,0.45724,0.2918,0.15013,0.067763,0.23304,-0.23015,0.14788,-0.11118,-0.30158,-0.21162,0.12949,-0.1179,0.9183,0.33555,-0.043341,-0.049709,0.56725,-0.33898,0.44543,0.46778,-0.042408,0.38587,-0.023586,-0.1391,0.2208,0.57289,0.1252,0.10878,1.2889,0.33375,1.3105,0.060779,0.68869,0.5047,0.0018321,0.16305,0.36895,0.2279,0.20175,-0.18997,-0.40854,-0.11605,0.13284,-0.29838,-0.10367,0.21042,0.20629,0.35894,0.2908,0.13814,-0.076803,0.29264,-0.17798,0.28133,0.12632,0.55258,0.44089,-0.06577,-0.066773,0.31606,0.27409,0.26927,0.55699,0.28103,0.3921,-0.30277,-0.17865,-0.33281,-0.38244,-0.26951,-0.39708,-0.26004,0.066668,-0.28664,-0.40693,-0.5717,-0.53797,0.36171,0.45818,0.37117,0.55036,-0.2961,-0.30663,0.54519,0.17443,-0.26118,-0.4048,-0.62426,-0.12843,0.3401,0.014269,0.1713,0.011147,-0.25812,-0.14307
-0.10668,1.0318,-0.47013,-0.097503,0.052619,0.75862,0.50921,0,0.1586,0.89441,0.32613,1.0211,-0.36048,-0.48151,-0.046984,-0.27681,-0.17474,-0.4506,-0.20392,-0.67135,-0.38074,-0.12307,0.18123,0.12459,-0.12366,0.34485,0.21631,-0.35868,0.54883,0.52558,0.20992,0.65216,-0.33032,-0.31584,-0.16915,0.66428,-0.13033,0.6251,0.43882,1.0034,0.30841,0.31563,0.46158,0.66348,0.0908,-0.079666,0.31507,0.14469,-0.060197,-0.30829,-0.46633,-0.22831,0.32297,0.55812,0.033637,-0.049354,0.014856,0.32502,0.018924,0.039529,0.28391,-0.28506,-0.47785,-0.19728,0.10221,0.20999,0.21761,-0.32328,-0.084986,0.19259,0.12063,0.070841,0.3035,0.32239,0.22333,-0.23734,-0.055303,-0.4639,-0.65161,-0.33815,-0.28765,0.10064,0.05636,-0.17625,-0.29648,-0.4992,-0.48301,0.31196,0.24478,0.25031,-0.0085477,-0.0041071,0.15176,0.26961,0.54011,-0.61363,-0.51375,-0.29861,-0.28448,-0.094595,0.10155,-0.34123,-0.047129,-0.18556,0.25357
0.44123,0.087017,0.16288,0.12385,-0.13577,-0.3161,0.32708,0.1586,0,0.17848,1.0535,0.35148,0.43568,0.25389,0.30957,0.013431,-0.25685,-0.20103,-0.0012191,0.039156,0.16001,-0.43347,0.53362,-0.053539,0.49665,0.43255,0.4039,0.12125,0.36927,0.022834,0.3806,0.24613,-0.059354,-0.25624,0.4647,0.29786,-0.019603,0.074723,0.56016,-0.028271,0.31211,-0.51162,0.71928,0.20427,0.63209,0.68326,0.10438,-0.0077032,-0.13908,0.073268,0.017649,-0.36391,0.021593,-0.17909,0.23576,-0.21646,0.19858,0.42494,0.51501,0.55466,0.22403,0.060772,-0.35879,-0.045668,-0.026997,0.041484,-0.00078482,0.077615,0.046467,0.42876,0.55397,0.87999,0.84752,0.70797,0.92612,0.11534,0.51497,-0.038674,-0.026543,0.50189,0.035027,-0.40263,0.051697,-0.2544,-0.21241,-0.073691,-0.080354,0.15234,0.03579,0.48676,0.56679,0.13837,-0.19291,0.27589,0.0021787,0.015295,-0.16402,-0.24673,-0.00042215,0.0092416,-0.3509,0.23774,-0.40341,-0.23195,-0.44429
-0.52915,0.82521,-0.15026,0.39707,-0.076663,0.8592,0.098859,0.89441,0.17848,0,0.16388,1.5266,-0.57632,-0.4946,-0.35508,-0.23569,0.079218,-0.075119,0.091284,-0.33835,-0.7057,-0.4381,-0.10199,0.11407,-0.30188,0.8201,-0.21241,-0.14133,0.44896,0.59568,0.32831,0.8667,-0.46734,-0.31004,-0.21974,0.31262,-0.30881,0.89597,0.1215,0.49124,-0.26477,-0.040077,0.021928,0.098266,-0.105,-0.38785,0.20703,0.12739,-0.27688,-0.028466,-0.070932,-0.27483,0.099812,0.4661,-0.039609,-0.60005,-0.53526,0.17497,-0.23467,0.22115,0.53517,-0.78069,-0.51148,-0.042893,-0.13151,0.059108,0.19704,-0.59169,0.0036273,-0.1942,-0.083125,0.028465,0.10575,0.25273,-0.027668,0.065121,0.30133,-0.30162,-0.22164,-0.32878,0.0967,0.35096,0.4073,0.15389,-0.14767,-0.072331,-0.058938,0.21029,-0.030052,0.087817,-0.4234,0.45269,0.57682,0.4254,0.6724,-0.1907,-0.00023419,0.0015772,-0.29335,-0.60741,-0.0069072,-0.45012,-0.058554,0.046951,0.27308
