,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.16214,0.83619,0.56253,0.52217,-0.14615,0.32481,-0.37084,0.82957,-0.073998,0.11998,-0.30445,0.62757,0.67745,0.39304,-0.19662,0.28871,0.15077,0.14484,0.48542,-0.58512,-0.32294,0.46155,-0.064401,0.77158,0.64491,0.13456,-0.39157,0.09572,0.11598,-0.5343,0.096434,0.50496,0.26837,0.70984,0.22593,1.075,0.024861,0.12167,-0.86047,-0.83797,-0.85755,0.14454,0.12907,-0.38718,-0.18497,1.5877,1.1274,0.44547,0.26776,0.12422,-0.023058,1.0551,-0.0094311,1.0503,0.54599,0.58082,1.1302,1.7921,1.126,0.2077,0.4809,-0.34686,-0.3084,-0.13025,1.0983,1.0395,0.38717,-0.66888,0.18456,0.40756,-0.18773,-0.032186,-0.27392,-0.12446,1.3813,0.96505,0.31428,0.79262,0.85924,0.33974,0.53279,0.33102,0.35895,0.11774,0.72317,0.65972,1.4196,0.99457,0.92324,0.52278,0.48671,0.10623,-0.052874,-0.66137,0.83184,0.25666,0.2543,0.3674,0.47642,0.11567,0.25597,-0.2651,0.68863,0.88505
-0.16214,0,0.18817,0.15591,-0.03197,1.1859,-0.44197,1.114,-0.43686,0.4011,-0.49643,0.49106,-0.41094,-0.30451,-0.45361,0.074714,0.26997,0.26772,-0.27539,-0.40193,-0.2928,0.55091,-0.31319,0.66751,-0.16716,0.17091,-0.0099334,0.46463,0.10796,-0.27985,0.063626,-0.1442,-0.4957,-0.76992,-0.69968,-0.17541,-0.39462,0.30673,-0.5565,1.0896,-0.0010004,1.0193,-0.56039,-0.18473,0.033203,-0.31965,-0.25378,-0.36434,0.21998,-0.35918,-0.031902,0.056493,0.013208,1.1826,-0.14194,-0.05958,-0.073317,-0.33047,-0.25912,-0.20984,0.72279,-0.58192,0.23625,0.18831,-0.38315,-0.26622,-0.26089,0.13637,0.64513,-0.16323,-0.26073,-0.19599,-0.21244,-0.45274,-0.10004,-0.11233,0.32567,-0.083583,-0.23805,-0.60577,0.34686,0.078954,-0.043559,0.068223,-0.043576,-0.22032,-0.12627,-0.37766,-0.16489,-0.12079,-0.38175,-0.58351,0.24136,-0.55192,0.23329,0.10472,0.35846,0.33162,0.11922,-0.4774,-0.67969,-0.07187,-0.14836,-0.40202,0.28243
0.83619,0.18817,0,1.2223,0.15131,-0.13299,-0.11812,-0.25105,0.41649,-0.019921,-0.21625,-0.34109,0.31709,0.24084,0.021639,-0.24885,0.77191,1.0041,0.23152,0.515,-0.35334,0.030534,0.4522,0.30812,0.61248,0.4783,0.15198,0.0092481,0.27991,-0.22405,-0.46341,-0.084721,0.17884,0.078766,0.24896,-0.31992,0.35952,-0.30828,-0.41344,-0.31913,-0.77812,-0.2776,-0.065087,0.082883,-0.30487,-0.34162,0.54451,0.39329,0.21732,0.15774,0.11824,0.20473,0.486,0.040755,0.57546,0.39404,0.4824,0.38531,0.95487,0.90739,0.43726,0.2439,-0.17812,-0.19911,-0.47381,0.5985,0.49035,0.64903,-0.1297,0.39748,0.12961,-0.38742,-0.42518,-0.89109,-0.23215,1.1472,1.8142,0.90475,1.1311,0.22822,0.63414,1.4499,0.7173,0.76945,0.52402,1.041,1.0849,0.39238,0.71521,0.43716,0.17184,0.3157,0.26367,-0.57738,-1.0574,1.1399,0.39397,0.54405,0.52303,0.17986,-0.2252,0.10282,-0.4285,0.57091,1.195
0.56253,0.15591,1.2223,0,-0.19045,-0.26333,-0.28086,-0.21389,0.40212,0.096474,-0.0047246,-0.21445,0.23472,0.14335,-0.16052,-0.48202,0.22266,0.5927,0.59688,0.53521,-0.023533,0.20848,0.42103,0.43269,0.5651,0.49154,-0.13183,-0.21882,0.21545,-0.34062,-0.25322,0.23824,0.058655,0.056247,0.27091,-0.043026,0.23053,-0.18071,-0.28267,-0.21366,-0.59201,-0.31212,0.17947,0.40277,-0.20274,-0.17543,0.34786,0.29121,0.21294,-0.33762,-0.41257,0.16023,0.1999,-0.11376,0.35075,0.48828,0.53066,0.28775,0.6549,0.8403,0.48098,0.35153,-0.13369,-0.58126,-0.16336,0.56917,0.32855,0.39685,-0.12102,0.65476,0.33721,-0.19495,-0.21196,-0.76018,-0.0057593,0.76453,1.0433,1.0324,1.0465,-0.070967,0.24168,0.76402,0.34643,0.85029,0.96919,0.66479,0.60647,0.24892,0.83655,0.10806,0.1551,0.080923,-0.03383,-0.948,-1.4423,0.67026,0.18786,0.50469,0.52233,0.08,-0.21297,0.02453,-0.17146,0.31041,0.96182
0.52217,-0.03197,0.15131,-0.19045,0,0.090047,1.0429,0.22343,0.53355,0.30631,0.14472,0.31647,0.42348,0.42439,0.64646,-0.02134,0.42369,0.050798,-0.70904,0.10316,-1.1105,-0.86293,0.40089,-0.79162,0.45913,0.46432,0.42994,-0.091349,0.40161,0.74774,-0.21785,-0.042927,0.073066,-0.20149,-0.025842,-0.09221,0.96728,0.47166,0.47731,-0.20701,0.06997,-0.20097,-0.062734,-0.27825,-0.051962,-0.0093492,0.45602,0.29973,-0.0887,0.45663,0.4932,-0.50276,1.3705,0.2257,0.44701,-0.21008,-0.21013,0.56288,0.54743,0.20353,-0.35207,-0.0374,-0.61632,-0.16493,-0.64189,0.01398,0.18418,-0.12394,-0.64892,-0.4025,-0.18217,-0.20072,0.025738,-0.11955,-0.27721,0.56808,0.27015,-0.47442,0.095494,0.94041,0.65688,0.24434,0.51676,-0.46957,-0.71443,0.076211,0.41395,0.51362,-0.014945,1.0891,0.47157,0.12766,-0.19783,0.42554,0.1376,0.16595,-0.07201,-0.53244,-0.51448,-0.022488,-0.25438,-0.39683,-0.60607,0.049709,-0.0069066
-0.14615,1.1859,-0.13299,-0.26333,0.090047,0,-0.36488,0.94305,-0.66378,0.061958,-0.62209,0.30011,-0.58304,-0.38113,-0.42564,0.36226,0.074802,-0.049627,-0.32642,-0.55197,-0.30108,0.53876,-0.72852,0.48961,-0.38979,-0.039969,-0.15161,0.58682,-0.26818,-0.25295,-0.097114,-0.35837,-0.36231,-0.59188,-0.63178,-0.03983,-0.35789,0.2682,-0.46644,0.78886,0.0022128,0.92295,-0.77682,-0.42962,-0.18508,-0.4819,-0.10263,-0.2121,0.42218,-0.071537,0.25801,0.10815,0.059803,1.6155,0.01514,-0.0042557,0.012451,-0.28663,-0.35487,-0.46223,0.59169,-0.77843,0.26443,0.52182,-0.1555,-0.18285,-0.14942,0.1469,0.59075,-0.51783,-0.31162,-0.26484,-0.23493,-0.17231,-0.28479,-0.26285,0.085329,-0.38173,-0.52266,-0.41822,0.24704,-0.21276,-0.25789,-0.043704,-0.28298,-0.27193,-0.27404,-0.13146,-0.20521,-0.051386,-0.57595,-0.405,0.46179,-0.1156,0.58053,-0.076118,0.40945,0.32591,0.16283,-0.22537,-0.29579,0.17898,0.058723,-0.3854,0.15029
0.32481,-0.44197,-0.11812,-0.28086,1.0429,-0.36488,0,0.0065835,0.942,0.51026,0.83658,0.44003,0.93668,0.88613,1.2337,-0.19712,0.1458,-0.26064,-0.62768,0.11257,-0.4868,-1.3902,0.82495,-1.1384,0.63385,0.55066,0.58058,-0.6024,0.60925,1.6357,0.27102,0.44992,0.34297,0.10646,0.32745,0.26082,1.0322,0.60736,1.3004,-0.39525,0.3553,-0.50576,0.54437,0.16742,0.43821,0.64916,0.29847,0.3301,-0.3035,0.20662,0.077169,-0.56125,0.71053,-0.32488,0.033728,-0.24428,-0.33427,0.58286,0.45651,0.32575,-0.74134,0.44785,-0.42825,-0.41147,-0.17769,-0.03947,0.183,-0.47652,-1.102,-0.01735,0.19781,0.38221,0.61138,0.3977,0.28288,0.30466,-0.13794,-0.46704,0.026291,1.1614,0.035381,-0.012436,0.27521,-0.7473,-0.70156,-0.17519,0.094552,0.30857,-0.08198,0.61404,1.0596,0.11979,-0.65622,0.69258,0.15375,0.052431,-0.32818,-1.0062,-0.90857,0.05751,0.028997,-0.41197,-0.34573,0.16238,-0.30264
-0.37084,1.114,-0.25105,-0.21389,0.22343,0.94305,0.0065835,0,-0.2843,0.75861,-0.082689,1.1428,-0.30564,-0.21197,-0.12325,0.11528,0.021072,-0.091472,-0.64187,-0.64808,-0.29508,0.18601,-0.2193,0.11236,-0.11849,0.21266,-0.014954,0.19135,0.19351,0.14271,0.34264,0.11552,-0.64115,-1.0702,-0.87076,0.035943,-0.22047,0.77794,-0.011553,1.2265,0.52663,0.96647,-0.2712,-0.082951,0.29596,0.029417,-0.36938,-0.41265,0.044197,-0.49266,-0.12422,-0.22171,0.10347,0.88479,-0.32035,-0.26759,-0.37977,-0.3689,-0.41561,-0.40689,0.25223,-0.53674,0.12242,-0.017235,-0.29858,-0.55435,-0.42996,-0.39801,0.34011,-0.3065,-0.26463,0.016848,0.099071,-0.10849,0.025448,-0.34546,-0.08767,-0.60347,-0.63425,-0.40743,0.2019,-0.2456,-0.086793,-0.46691,-0.43352,-0.71902,-0.41194,-0.45575,-0.41471,-0.13714,-0.1496,-0.71269,-0.1591,-0.1128,0.64107,-0.23916,0.083562,-0.23933,-0.45585,-0.57097,-0.6183,-0.4338,-0.07215,-0.72894,-0.17288
0.82957,-0.43686,0.41649,0.40212,0.53355,-0.66378,0.942,-0.2843,0,0.4704,0.93531,0.16045,1.427,1.29,1.015,-0.41404,0.15673,-0.035715,-0.11868,0.37149,-0.37207,-0.87583,1.3679,-0.50601,1.2057,0.87444,0.4091,-1.1026,0.60398,0.69501,0.10868,0.7055,0.45849,0.235,0.7553,0.4009,1.2722,0.36044,0.79606,-0.7416,-0.13626,-1.0426,0.83156,0.57824,0.27507,0.55067,0.67868,0.73126,-0.041593,-0.042846,-0.2647,-0.31729,0.76204,-0.49814,0.28367,0.18677,0.072278,0.89502,1.108,1.2053,-0.24119,1.0174,-0.35467,-0.83965,-0.066198,0.46561,0.59041,-0.22661,-1.1588,0.46806,0.58266,0.33789,0.52344,0.098038,0.40553,0.76665,0.34098,0.10908,0.54029,1.0311,0.025151,0.32116,0.36702,-0.14475,-0.083485,0.18111,0.31852,0.55856,0.49692,0.58693,1.6496,0.31364,-0.55843,0.1467,-0.46859,0.50483,-0.12297,-0.39412,-0.29744,0.24202,0.064316,-0.22331,-0.29012,0.5006,0.22099
-0.073998,0.4011,-0.019921,0.096474,0.30631,0.061958,0.51026,0.75861,0.4704,0,0.62352,1.5922,0.44035,0.46838,0.40544,-0.35152,0.084754,-0.1151,-0.60816,-0.22743,-0.33865,-0.36214,0.61261,-0.18746,0.42103,0.70664,0.4498,-0.46312,0.95018,0.65599,0.74287,0.75927,-0.1901,-0.48577,-0.15595,0.26394,0.23221,1.1488,0.53948,0.43448,0.48272,0.15845,0.39842,0.41712,0.8938,0.69981,-0.19977,-0.15267,-0.27731,-0.64737,-0.54744,-0.5154,0.25063,0.10045,-0.44373,-0.30879,-0.52436,0.080943,0.030839,0.19999,-0.076771,0.18803,-0.064452,-0.60958,-0.27108,-0.37889,-0.20678,-0.63455,-0.21774,0.19679,0.15643,0.51737,0.6785,0.099419,0.63874,-0.00060026,-0.024871,-0.34375,-0.16229,0.047406,-0.01674,-0.072812,0.059176,-0.61859,-0.37815,-0.63987,-0.26663,-0.33941,-0.23336,0.058276,0.65135,-0.5309,-0.80204,-0.10691,0.18835,0.01443,-0.20729,-0.62072,-0.80579,-0.52113,-0.56804,-0.69721,-0.31268,-0.29791,-0.18685
