,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.33138,-0.41809,-0.10363,0.16263,-0.10746,0.2265,0.11089,0.30507,-0.0091157,0.31245,-0.095697,-0.37867,-0.49177,0.68534,0.087571,-0.32493,0.073108,0.2907,0.27018,0.0024495,0.1493,0.79381,0.22072,0.48092,0.32994,0.046712,0.27076,0.13393,0.041069,0.3218,0.30847,-0.37255,-0.40105,0.17192,0.20713,0.31321,0.48588,0.66175,0.23158,0.13029,-0.15727,0.20556,0.096572,0.21386,0.27381,0.18081,0.14515,0.52726,-0.285,-0.25528,-0.070127,0.40542,0.18594,0.013738,0.25125,0.05262,0.33647,0.57451,0.29528,0.25387,0.081806,-0.49076,0.033638,0.2644,0.2891,0.32216,-0.14482,-0.18405,0.21928,0.3482,0.35639,0.54275,0.029038,0.36479,-0.036797,-0.075949,-0.70537,-0.67117,0.29207,-0.31076,-0.35711,0.0063239,-0.38195,-0.076383,-0.21169,-0.26361,0.17294,0.10365,0.33259,0.48634,-0.66916,-0.73581,-0.39674,-0.53857,-0.57697,-0.31505,0.15769,-0.042036,0.37573,-0.0025781,0.039609,0.13757,-0.2129,-0.18997
0.33138,0,-0.50523,0.38705,-0.39265,0.50387,-0.061636,0.67723,0.83792,0.37509,0.81941,0.38742,-0.42048,-0.40616,0.19642,-0.19554,-0.77247,-0.35605,0.20744,-0.3248,-0.95413,0.055094,0.28923,0.38774,0.46853,0.8822,-0.53359,0.11433,0.51532,0.075965,0.69813,0.67372,-0.20602,-0.41042,0.31685,0.95454,0.087087,0.55713,0.028546,0.9039,-0.20063,0.35536,0.36037,0.6928,0.44487,0.5478,-0.19874,-0.33233,0.18675,-0.61568,-0.69731,-0.25191,-0.17552,0.5519,-0.565,-0.17626,0.2244,0.27859,0.31596,0.51783,0.65763,-0.5551,-0.51183,-0.37873,0.034382,0.010214,-0.16375,-0.79359,-0.79061,0.19994,0.21507,0.45112,0.4332,0.32393,0.29605,0.051874,-0.11358,-0.45381,-0.71697,0.18721,-0.24744,-0.21865,-0.10108,-0.1252,0.40594,-0.18314,-0.16423,-0.16873,-0.065132,0.16354,0.19074,-0.47063,-0.011763,-0.39824,-0.10526,-1.1253,-0.41787,0.17845,-0.12259,0.062567,0.13116,-0.11724,0.12739,-0.48033,0.10984
-0.41809,-0.50523,0,0.65711,0.19692,-0.2827,-0.62618,-0.71069,-0.32502,-0.65496,-0.58251,-0.55991,0.45074,0.3917,-0.18131,0.32474,0.64694,0.40548,0.086903,0.32012,0.29107,-0.20877,-0.42527,-0.092528,-0.013827,-0.25167,0.059013,-0.14471,-0.58523,-0.16128,-0.23138,-0.46836,0.49459,0.15197,-0.32438,-0.64817,0.16032,-0.55859,-0.18421,-0.4131,-0.049883,-0.091306,-0.53395,-0.61479,-0.20439,-0.17056,-0.17551,-0.049946,-0.17543,0.37505,0.56136,-0.0049469,0.11071,-0.078174,0.69305,-0.18999,-0.21174,-0.46931,-0.2308,-0.095543,-0.12662,-0.080303,0.12852,-0.00093614,-0.54632,-0.44194,-0.15021,0.3532,0.26291,-0.33234,-0.39448,-0.14525,-0.25693,-0.1375,-0.36896,0.82798,0.52542,1.089,1.1189,0.1131,0.53103,0.5326,0.50466,0.73745,0.33077,0.73391,0.81609,-0.13879,-0.21741,-0.12747,-0.043647,0.20187,0.32446,0.24141,-0.028854,0.71693,0.7073,0.19401,0.27561,-0.37912,0.032234,-0.030215,0.017087,0.058598,-0.26452
-0.10363,0.38705,0.65711,0,-0.087093,0.19753,-0.7336,-0.11157,0.36297,-0.10487,0.11867,-0.04055,0.055566,0.064028,-0.037677,0.095051,-0.018669,0.016899,0.28664,-0.012438,-0.37189,-0.1716,-0.14867,0.39954,0.34368,0.62231,-0.44063,-0.16725,-0.019494,-0.042104,0.30137,0.15385,0.22778,-0.23839,-0.18708,0.03724,0.033445,0.025372,-0.21382,0.23136,-0.17622,0.13395,-0.17491,-0.043505,0.1019,0.21899,-0.36509,-0.3237,-0.070972,-0.01144,0.034753,0.035594,-0.010749,0.34855,0.1604,-0.47796,-0.13162,-0.34833,-0.030558,0.39162,0.55254,-0.577,-0.1727,-0.45151,-0.46813,-0.50705,-0.3235,-0.34046,-0.1988,-0.07433,-0.070937,0.3181,0.12303,0.24735,-0.08934,0.94684,0.47183,0.3856,0.2107,0.19565,0.34417,0.27189,0.38992,0.56799,0.80886,0.45939,0.50447,-0.39669,-0.34333,-0.062452,0.021936,-0.063018,0.41363,-0.071481,-0.048078,-0.045771,0.38588,0.39836,0.25714,-0.4296,0.29435,-0.14843,0.17525,-0.19738,-0.089107
0.16263,-0.39265,0.19692,-0.087093,0,0.41361,0.12044,0.1705,-0.38465,-0.042905,-0.6012,0.091319,0.24673,0.10563,0.54738,0.41706,0.50364,0.48244,0.066704,0.56433,0.5162,0.36776,0.16989,0.085888,-0.11531,-0.1506,0.405,-0.098584,-0.37089,-0.35253,-0.85553,-0.53902,-0.10382,-0.099983,-0.70977,-0.696,-0.11599,-0.10033,0.089227,0.19444,0.97769,0.36504,-0.36638,-0.25921,-0.55097,-0.57858,0.41359,0.50139,-0.095926,0.69877,0.75751,0.026907,0.61446,0.35064,0.46867,0.57829,0.37146,0.10048,0.24624,0.031005,0.10358,0.12825,-0.021823,0.44435,-0.1362,0.29569,0.37439,0.59169,0.30403,-0.58113,-0.43018,-0.63373,-0.52063,-0.52844,-0.3055,0.047723,0.34035,0.20244,0.32637,0.086652,0.39178,0.1061,-0.11732,0.17778,-0.16372,0.37801,0.3035,0.40193,0.40692,0.024383,0.078955,-0.00078793,0.044341,0.29318,0.26948,0.43518,0.2928,0.24859,0.3292,0.042662,0.082418,0.59879,0.13422,0.11168,-0.057291
-0.10746,0.50387,-0.2827,0.19753,0.41361,0,0.045898,1.076,0.12342,0.64679,0.046573,0.83439,0.019005,0.052394,0.34444,0.05347,-0.23139,-0.19424,-0.021789,-0.23404,-0.33011,0.5096,0.053755,0.44577,-0.03804,0.4395,-0.2087,-0.12562,0.19729,-0.12324,-0.18365,0.058849,-0.028615,-0.14292,-0.30765,0.20661,-0.33712,0.24016,-0.28304,1.0361,0.50677,0.96275,0.053091,0.51948,-0.10334,-0.11063,0.066169,-0.050176,-0.16333,0.22569,0.14321,0.012159,0.074906,0.91854,-0.15685,0.18322,0.61206,0.17031,0.117,0.22708,0.62675,-0.36591,-0.020046,-0.035624,-0.017774,0.10452,-0.10823,-0.18107,-0.23611,-0.25008,-0.22224,-0.22709,-0.2803,-0.011386,-0.076224,-0.10233,0.075473,-0.0072772,-0.10856,0.0066827,0.18375,-0.011979,-0.40903,0.088022,0.18243,0.070699,-0.027037,0.058337,0.22067,0.0032817,-0.10715,-0.0122,0.40486,0.025914,0.53046,-0.20044,-0.01456,0.29863,0.10548,-0.089505,0.2808,0.36948,0.21955,-0.12085,0.10905
0.2265,-0.061636,-0.62618,-0.7336,0.12044,0.045898,0,0.47428,-0.041678,0.37257,0.34949,0.36242,-0.071767,0.016294,0.10117,-0.14923,0.14183,0.041418,-0.25073,-0.039399,-0.15975,-0.020059,0.43001,-0.020309,-0.11171,-0.076086,0.36127,0.10765,0.35663,0.316,0.096199,0.29028,-0.25152,0.03561,0.18857,0.20387,-0.1084,0.36435,0.4037,0.10423,0.32189,-0.044548,0.6756,0.41543,0.16191,0.075604,0.10291,0.14868,0.079364,-0.20086,-0.091771,-0.12779,0.030873,-0.14174,-0.41205,0.39687,0.16372,0.1472,-0.086431,-0.21397,-0.23308,0.39945,0.15668,0.25963,0.28171,0.23694,0.18322,0.10415,0.46869,0.042043,0.12063,-0.15019,0.042349,-0.19393,0.08297,-0.67414,-0.3693,-0.57902,-0.35736,0.033605,-0.40047,-0.10571,0.0052072,-0.58526,-0.67935,-0.63178,-0.49157,0.055027,0.12328,-0.059737,-0.074077,-0.1888,-0.52062,-0.041325,0.041678,-0.20987,-0.26107,-0.38795,0.013791,0.28888,-0.2032,-0.23051,-0.40965,-0.0010624,0.097929
0.11089,0.67723,-0.71069,-0.11157,0.1705,1.076,0.47428,0,0.31854,0.75687,0.46115,1.0025,-0.11352,-0.10308,0.36771,-0.20126,-0.3428,-0.23231,-0.078623,-0.27936,-0.58744,0.27766,0.18643,0.27534,0.062167,0.36894,-0.040003,0.06976,0.33335,0.083474,0.084265,0.36116,-0.16833,-0.13842,0.08061,0.44846,-0.10469,0.5342,-0.020545,1.0242,0.36687,0.70951,0.4939,0.90082,0.14293,0.15879,0.021648,-0.033286,-0.086328,-0.1207,-0.12833,-0.22299,-0.01431,0.61393,-0.50085,0.32565,0.65054,0.33126,0.20124,0.17619,0.35591,-0.39626,-0.29095,0.032733,0.060831,0.25057,-0.025698,-0.19722,-0.21232,-0.1495,-0.018768,-0.089032,-0.065381,-0.033081,0.10609,-0.27335,-0.063756,-0.43173,-0.37952,0.090603,0.0018261,-0.12386,-0.38693,-0.24494,0.012036,-0.18744,-0.22543,0.049118,0.237,0.01845,0.057637,-0.39288,-0.10829,-0.1988,0.29391,-0.56568,-0.35632,0.13565,0.085802,0.14941,-0.10142,0.01976,-0.18825,-0.27242,0.17038
0.30507,0.83792,-0.32502,0.36297,-0.38465,0.12342,-0.041678,0.31854,0,0.47341,1.165,0.37462,-0.30279,-0.28158,0.11496,-0.099855,-0.3839,-0.10429,0.34141,-0.28403,-0.74559,-0.11143,0.45103,0.48248,0.60255,0.74898,-0.25387,-0.12844,0.47896,0.1186,0.57054,0.75378,-0.31375,-0.67187,0.19929,0.67318,0.010651,0.43562,0.161,0.50588,-0.13556,-0.0062887,0.34735,0.40918,0.25563,0.42583,0.017453,0.15906,0.1721,-0.56577,-0.66103,-0.045382,-0.10408,0.063625,-0.52292,-0.099564,0.09963,0.25544,0.53885,0.94154,0.57315,-0.36689,-0.48609,-0.3289,-0.2208,0.16714,0.17755,-0.74997,-0.52631,0.17699,0.40951,0.35539,0.38724,0.38819,0.32996,0.27659,0.0041945,-0.58911,-0.65767,0.10012,-0.1898,-0.056811,0.2325,-0.13807,0.25662,-0.18586,-0.18522,-0.0094082,0.10155,0.14439,0.36315,-0.2348,-0.12907,-0.020613,0.00073744,-0.79743,-0.4659,-6.8017e-06,0.27864,-0.032905,-0.15217,-0.43677,-0.14112,0.052302,0.30344
-0.0091157,0.37509,-0.65496,-0.10487,-0.042905,0.64679,0.37257,0.75687,0.47341,0,0.52872,1.5788,-0.27596,-0.13887,0.13309,-0.14807,-0.25663,-0.37293,-0.046679,-0.6004,-0.50053,0.24782,0.20747,0.51155,-0.057236,0.53831,-0.20129,-0.17055,0.68479,0.45204,0.078024,0.52357,-0.3032,-0.18441,-0.14941,0.4276,-0.34567,0.55263,-0.059885,0.62105,0.23046,0.26663,0.35519,0.63961,-0.048069,-0.063521,0.12774,0.13136,-0.036461,-0.11218,-0.11536,0.19974,0.031884,0.28749,-0.48506,0.071917,0.19408,0.045535,0.046427,0.3319,0.46862,-0.18911,0.041986,-0.055907,0.032417,0.17615,-0.012995,-0.50501,-0.095464,0.021823,0.159,-0.12796,-0.11118,0.19977,0.054029,-0.26729,-0.20668,-0.44262,-0.42283,-0.27574,-0.045496,0.033831,-0.15946,-0.27062,-0.02876,-0.36059,-0.42779,-0.00472,0.12267,-0.080671,-0.26418,0.12382,0.087414,0.13193,0.57999,-0.32863,-0.1537,-0.18709,0.13005,0.02235,0.018107,-0.091481,-0.014751,0.24435,0.36278
