,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1907,-0.16075,-0.11294,0.13936,0.005102,-0.46989,0.96322,0.42572,0.89501,0.78214,0,0.86951,0.49986,0.44104,0.62747,-0.0080321,-0.18875,-0.43829,-0.0040309,-0.064488,-0.067655,-0.26815,0.84463,0.19659,0.52328,0.67852,0.16273,-0.64041,0.65597,0.68417,0.6258,1.0095,-0.26002,-0.4519,0.017226,0.13247,0.46354,0.37314,0.98418,0.22882,0.34605,-0.23258,0.98338,1.023,0.48041,0.93246,-0.11179,0.084591,-0.014461,-0.54472,-0.56562,-0.017612,0.57087,-0.16383,-0.34966,-0.10168,-0.11902,0.24343,0.23118,0.54357,0.26956,0.42525,0.022539,-0.15367,0.11011,-0.050771,0.12754,-0.45902,-0.44532,0.098723,0.17957,0.70971,0.8904,0.46329,0.79995,-0.010237,0.014156,-0.13015,-0.13663,0.17193,-0.14198,-0.05922,-0.017549,-0.25616,0.033916,-0.42399,-0.26253,-0.16432,0.050781,-0.046156,0.30145,0.12915,-0.29294,0.4996,0.26793,0.073772,0.05588,-0.58894,-0.50437,0.21024,0.14181,-0.34789,0.3147,0.22555,0.039959
-0.13813,0.25619,-0.29012,-0.019213,-0.12171,-0.11244,0.55398,0.8481,0.45599,1.2983,0.86951,0,0.22042,0.16936,0.20412,0.062689,-0.088125,-0.3137,-0.14716,-0.32629,-0.36413,-0.39753,0.44981,0.0092776,0.31084,0.59698,-0.19695,-0.22021,0.35897,0.46058,0.61312,0.60293,-0.42159,-0.4884,-0.23884,0.18267,0.17101,0.81235,0.66879,0.69126,0.32786,0.18838,0.35675,0.58308,0.50313,0.61293,-0.27392,-0.17323,0.13429,-0.6644,-0.34464,-0.094469,0.16711,0.042931,-0.65389,-0.30478,-0.2418,0.081812,-0.01028,0.26867,0.30014,-0.0518,0.0039018,-0.32974,-0.15246,-0.31697,-0.14162,-0.75401,-0.59389,-0.31716,-0.16738,0.23167,0.41991,0.2697,0.52795,-0.25372,-0.045791,-0.30211,-0.32048,-0.04599,0.065588,-0.074633,0.075801,-0.35432,-0.065354,-0.5098,-0.30697,-0.32802,-0.29156,-0.037913,0.077593,0.14715,-0.081702,0.55137,0.64646,0.006992,0.10028,-0.62616,-0.36375,-0.18041,-0.21147,-0.28222,0.10412,0.2072,0.13126
0.010069,0.069839,0.39851,0.34284,0.1139,-0.26176,0.044747,-0.043191,0.59078,0.15727,0.49986,0.22042,0,1.2023,0.68812,0.20964,0.20533,0.09214,-0.18922,0.12546,-0.42696,-0.19367,0.35582,0.13717,0.40199,0.35572,0.17979,-0.03019,0.55494,0.097567,0.34868,0.2127,0.50861,-0.27827,0.53978,0.061999,0.58993,-0.043312,0.13766,-0.074384,-0.2013,-0.34239,0.35036,0.39184,0.5889,0.43321,-0.013592,-0.020992,-0.1411,0.069164,0.18204,-0.263,0.24334,-0.10752,0.19891,-0.22514,-0.12955,0.41775,0.46176,0.46771,0.32562,-0.017584,-0.36692,-0.67977,-0.35406,-0.047089,0.069689,-0.40751,-0.36346,0.063879,-0.061636,0.20716,0.17948,0.1722,0.18982,0.65781,0.69077,0.26642,0.29753,0.77665,0.33154,0.26567,0.11195,0.050199,-0.073551,0.17599,0.10029,-0.065136,0.12474,0.36488,0.49229,-0.19208,-0.32695,0.13703,-0.083042,0.2602,0.050541,-0.32702,-0.14071,0.16778,0.094049,0.13736,-0.025489,0.1797,0.25099
0.058299,0.1485,0.30798,0.25858,0.026439,-0.16071,0.0022326,-0.033113,0.6261,0.093627,0.44104,0.16936,1.2023,0,0.73934,0.51037,0.020532,0.098547,-0.25818,-0.038939,-0.34596,-0.16214,0.16438,0.062214,0.1684,0.15086,0.10378,-0.19383,0.18672,-0.24283,0.070023,0.040292,0.33608,-0.21127,0.46729,0.044548,0.36631,0.040735,-0.014383,-0.21486,-0.3295,-0.35488,0.17925,0.29613,0.30747,0.23494,0.15957,0.24815,0.03875,0.092768,0.16603,-0.21194,0.44991,0.13374,0.2551,-0.05322,-0.12609,0.38984,0.53597,0.46575,0.43336,0.18694,-0.0074935,-0.43557,-0.041818,0.12362,0.21441,-0.38815,-0.28556,0.022314,-0.065487,0.14498,0.17299,0.31491,0.2094,0.43586,0.57736,0.16413,0.2673,0.48396,0.23625,0.051246,-0.047892,-0.1808,-0.25602,-0.067506,-0.11826,0.10776,0.24017,0.40345,0.49503,0.17797,0.027753,0.33729,0.16328,0.2413,0.096563,-0.36603,-0.1255,0.22543,0.10519,0.050467,0.019754,0.26445,0.20302
0.34524,0.052614,0.44127,0.21482,-0.05635,-0.41938,0.19425,-0.046135,0.71802,0.17067,0.62747,0.20412,0.68812,0.73934,0,0.41847,0.2221,-0.019566,-0.30826,-0.23456,-0.4028,-0.3033,0.40354,0.15446,0.16985,0.17233,0.3566,-0.074461,0.62214,0.20819,0.41084,0.18252,0.070399,-0.46568,0.28999,-0.10979,0.40608,-0.013335,0.22692,-0.10112,-0.26703,-0.49552,0.41606,0.33812,0.74353,0.71568,-0.056149,0.0068533,-0.16647,-0.037942,0.054119,-0.21508,0.38869,0.013027,0.20128,-0.33868,-0.34747,0.35489,0.45525,0.53864,0.39289,0.28227,-0.081627,-0.015731,0.039078,-0.1063,0.1286,-0.19964,0.0062542,-0.068864,-0.15178,0.51075,0.52027,0.73569,0.50303,0.36317,0.44839,0.12805,-0.02459,0.78916,0.19469,0.17872,0.03413,-0.25966,-0.24018,-0.095084,-0.34031,-0.073323,0.0016847,0.47177,0.87951,-0.055017,-0.17199,0.37773,0.25638,0.33489,0.19491,-0.3065,-0.1837,0.41947,0.33511,0.076135,0.077134,0.1602,0.12877
0.099971,0.45211,0.12422,-0.011544,-0.17787,0.14447,-0.1745,0.15191,0.35617,-0.219,-0.0080321,0.062689,0.20964,0.51037,0.41847,0,-0.069995,0.013129,-0.25209,-0.37148,-0.33585,0.03453,0.014227,0.29871,-0.058127,0.083677,0.11462,0.15827,-0.11709,-0.6121,-0.10141,-0.28374,-0.16287,-0.38062,0.15445,0.0045438,-0.20762,0.045016,-0.23802,0.1183,-0.080814,0.1648,-0.17964,-0.009822,0.069124,0.12441,0.069081,0.12561,0.22185,-0.042869,0.27709,-0.17165,0.44343,0.79038,0.26646,0.03906,-0.022508,0.1641,0.39935,0.27914,0.77252,-0.1767,0.14941,-0.26749,-0.053097,0.092081,0.14232,-0.12008,-0.077897,-0.14299,-0.1693,-0.014635,0.021826,0.20451,0.18544,0.082624,0.63889,-0.0044119,-0.0809,0.18491,0.51672,-0.078889,-0.14555,-0.14103,-0.16337,-0.097025,-0.11606,0.023194,0.053152,0.28733,0.36108,0.23061,0.59663,0.49733,0.57741,-0.011674,0.38122,-0.14791,0.18763,0.016504,-0.016069,0.2019,0.17987,0.17955,0.23831
0.15124,0.3645,0.60823,0.14312,0.15407,0.16136,-0.44931,-0.15346,-0.057721,0.071485,-0.18875,-0.088125,0.20533,0.020532,0.2221,-0.069995,0,0.98512,-0.026928,0.13315,-0.25804,0.16396,0.13621,0.014831,0.47613,0.19796,-0.22186,0.40631,0.2612,-0.019551,-0.048853,-0.090106,0.43456,0.14367,0.11723,0.14744,0.29972,0.03517,-0.43526,-0.025349,-0.26712,0.025586,-0.036762,-0.092953,0.22143,0.0019537,0.32031,0.077799,0.324,-0.0032384,0.22827,0.12015,-0.2845,-0.25937,0.25747,-0.057144,0.1971,0.18954,0.29302,-0.080747,-0.12802,-0.051963,-0.31263,-0.21382,-0.41498,0.08079,0.24956,-0.086323,-0.16736,-0.0092397,-0.090978,-0.30403,-0.25392,-0.13727,-0.36171,0.37126,0.33517,0.19536,0.1802,0.33488,0.27485,1.3346,1.2062,0.19826,-0.13408,0.38304,0.19973,0.2455,0.12159,0.6112,0.16329,-0.17971,-0.0025521,-0.35637,-0.28063,0.31544,-0.066321,0.31343,0.062798,0.12685,-0.21496,0.22337,-0.26866,0.056513,0.35412
0.059161,0.5449,0.61448,0.34695,0.1278,0.40797,-0.76887,-0.23604,-0.14783,-0.16276,-0.43829,-0.3137,0.09214,0.098547,-0.019566,0.013129,0.98512,0,0.20404,0.32547,-0.14157,0.30792,-0.1114,0.021262,0.15204,0.015182,-0.33286,0.35619,-0.056209,-0.48437,-0.35664,-0.26773,0.36257,0.58049,0.036906,0.070656,0.12981,0.096849,-0.6288,-0.158,-0.42069,0.053361,-0.35104,-0.31862,-0.070327,-0.30253,0.49933,0.35742,0.28879,0.086817,0.32418,0.13874,-0.30042,-0.18257,0.30773,0.16941,0.25721,0.23451,0.33938,-0.024831,-0.035305,-0.11533,-0.21236,-0.075493,-0.2218,0.36313,0.31314,0.0026276,-0.13001,-0.10473,-0.27132,-0.40286,-0.41973,-0.18014,-0.47403,0.27391,0.30256,0.41124,0.49278,0.10116,0.33289,0.75435,0.65559,0.36115,0.092223,0.58685,0.5244,0.47223,0.34187,0.61558,0.11616,-0.10442,0.17573,-0.50284,-0.35119,0.29968,0.088317,0.47043,0.2419,0.11602,-0.29351,0.36971,-0.15066,-0.090976,0.39764
0.33187,-0.027684,0.10833,0.38253,-0.090535,0.052321,0.049122,-0.11818,0.13342,-0.081736,-0.0040309,-0.14716,-0.18922,-0.25818,-0.30826,-0.25209,-0.026928,0.20404,0,0.97887,0.40031,0.42084,0.39772,0.61642,0.22465,0.50146,-0.2167,-0.085673,0.025574,-0.045771,-0.29513,0.26063,0.017101,0.71454,0.3535,0.16863,0.032443,0.085109,0.022006,-0.088075,0.24266,-0.082398,0.22037,0.063078,-0.39646,-0.075198,0.42582,0.50814,0.23139,-0.20551,-0.22328,0.28073,0.028164,-0.3416,-0.12316,0.50777,0.68911,0.46112,0.4178,0.15337,0.13244,0.095676,-0.28725,0.05681,0.25421,0.77852,0.45252,0.13867,-0.4204,0.18562,0.20728,0.12615,0.068859,0.070473,0.076756,0.060442,0.096438,0.41064,0.55431,-0.33896,-0.09808,0.21043,0.083107,0.94301,0.76997,0.48231,0.67267,0.58296,0.6597,0.15988,-0.012278,0.18971,0.34244,-0.24785,-0.50875,-0.0032614,-0.060453,0.63702,0.5344,0.24626,0.026509,0.087553,0.33034,0.014326,0.36217
0.095049,-0.27055,0.07816,0.16558,0.1651,-0.052141,0.010052,-0.28797,0.095344,-0.21952,-0.064488,-0.32629,0.12546,-0.038939,-0.23456,-0.37148,0.13315,0.32547,0.97887,0,0.52163,0.41537,0.41691,0.3671,0.24063,0.2814,0.1663,0.08935,0.23834,-0.10146,-0.35841,0.048048,0.39679,0.68033,0.43669,-0.039939,0.043214,-0.27154,-0.16387,-0.25694,0.16797,-0.13149,0.21466,-0.13106,-0.36497,-0.19659,0.3057,0.30332,-0.077785,0.18863,-0.019649,0.20123,-0.068074,-0.56915,-0.06447,0.27325,0.57156,0.35253,0.33049,-0.035318,-0.16161,0.18336,-0.40055,-0.098698,-0.015753,0.52862,0.27089,0.1782,-0.29118,0.48884,0.38113,0.037588,-0.05195,-0.097468,-0.09399,0.18606,0.10459,0.28082,0.68794,-0.16974,-0.1744,0.25199,0.14214,0.63287,0.34519,0.42476,0.70512,0.454,0.45468,0.17397,-0.078509,0.085219,0.031918,-0.35175,-0.76113,-0.19232,-0.51297,0.32418,0.16292,0.16454,-0.084743,0.037037,0.07318,-0.0066596,0.098771
-0.01946,-0.53817,-0.46638,-0.36182,0.21709,0.059288,0.3289,-0.027255,-0.20911,-0.28502,-0.067655,-0.36413,-0.42696,-0.34596,-0.4028,-0.33585,-0.25804,-0.14157,0.40031,0.52163,0,0.6556,0.10663,0.22119,-0.0041299,-0.038765,0.25739,-0.2091,-0.094662,0.024161,-0.22379,0.1446,0.066997,0.39632,-0.059683,-0.11531,-0.41503,-0.45976,-0.096689,-0.13818,0.53475,0.19522,0.22768,-0.032122,-0.56643,-0.23889,0.12549,0.28955,-0.053136,0.22103,-0.18403,0.60764,0.0939,-0.19591,-0.30562,0.59902,0.52929,-0.44898,-0.18832,-0.32587,-0.32562,0.47745,0.33917,0.4621,0.58408,0.3689,0.15965,0.48764,0.23157,0.97506,1.0389,0.28744,0.1637,-0.045066,0.039271,-0.43838,-0.54205,-0.14224,-0.01773,-0.733,-0.85209,-0.2721,-0.21667,0.18023,0.093632,-0.13864,0.093025,0.13805,0.25187,-0.50236,-0.46493,0.30686,0.13892,-0.012732,-0.28167,-0.34758,-0.39488,0.21266,-0.18282,0.18361,0.2069,-0.24462,0.3699,0.028472,-0.30927
-0.007681,0.14027,-0.041366,-0.12656,0.011808,0.46079,-0.21504,0.086023,-0.38793,-0.46101,-0.26815,-0.39753,-0.19367,-0.16214,-0.3033,0.03453,0.16396,0.30792,0.42084,0.41537,0.6556,0,0.036627,0.60753,0.3118,0.25501,-0.1671,0.17234,-0.17845,-0.23397,-0.16674,0.039923,0.30111,0.36938,-0.014377,0.083975,-0.37687,-0.2147,-0.35826,0.24589,0.38201,0.60354,0.13606,0.015587,-0.40888,-0.24569,0.34848,0.45802,0.38161,-0.057616,-0.1329,0.38319,0.029418,0.27423,0.10934,0.64107,0.90419,-0.075843,0.038945,-0.37849,-0.088734,0.20013,0.28844,0.097879,0.24659,0.4507,0.31306,0.32296,0.0055832,0.57807,0.57677,0.059129,-0.1241,-0.24676,-0.34608,-0.12317,0.0051325,0.28054,0.04387,-0.54357,-0.30169,0.1924,0.11142,0.42045,0.2323,0.12233,0.23328,0.34465,0.44603,0.012815,-0.28221,0.23303,0.36049,-0.21441,-0.2211,-0.25911,-0.13003,0.59673,0.12107,0.28484,0.019142,-0.083648,0.28665,-0.066794,-0.066065
0.42683,-0.21271,0.064013,0.1805,-0.035614,-0.55494,0.66647,0.13734,0.9541,0.47478,0.84463,0.44981,0.35582,0.16438,0.40354,0.014227,0.13621,-0.1114,0.39772,0.41691,0.10663,0.036627,0,0.63525,0.7674,0.98617,0.30778,-0.23271,0.90687,0.4206,0.22322,0.58279,-0.21148,-0.28278,0.19012,-0.03966,0.26521,0.073934,0.39941,0.18617,0.45001,-0.1437,0.79417,0.55892,0.19738,0.64277,0.031323,0.13416,0.059252,-0.43499,-0.47797,0.1642,0.47701,-0.32137,-0.27056,-0.037909,0.18367,0.4062,0.47706,0.5182,0.30404,0.32774,-0.2642,-0.27688,-0.17943,0.17716,0.29761,-0.30823,-0.56901,0.33958,0.31765,0.47697,0.55399,0.17983,0.55913,0.16757,0.25777,-0.0064163,0.12043,0.096229,0.034725,0.354,0.2885,0.12925,0.19241,-0.089604,0.13229,-0.0019531,0.1759,0.082368,0.20096,0.1597,-0.061382,0.17417,-0.099058,-0.030706,-0.18422,-0.21776,-0.18931,0.13466,-0.10035,-0.26834,0.17806,0.35684,0.2461
0.41082,0.14558,0.17533,0.29513,-0.2734,-0.047759,0.10941,0.15249,0.35143,-0.085579,0.19659,0.0092776,0.13717,0.062214,0.15446,0.29871,0.014831,0.021262,0.61642,0.3671,0.22119,0.60753,0.63525,0,0.42431,0.68332,0.12738,0.12993,0.20652,-0.035008,0.071692,0.22017,0.010516,-0.039437,0.34343,-0.03798,-0.12739,-0.14907,-0.062729,0.22775,0.33764,0.15919,0.42193,0.38647,0.0053696,0.24194,0.06742,0.2499,0.2748,-0.24664,-0.16096,0.24619,0.33825,0.13831,-0.02205,0.34928,0.52199,0.25821,0.51416,0.33641,0.60293,0.16929,-0.010676,-0.065247,0.11484,0.42982,0.37422,-0.0021156,-0.26699,0.39675,0.2976,0.37067,0.19792,0.18298,0.28109,0.13929,0.44304,0.44113,0.22327,-0.090825,0.097075,0.23812,-0.027186,0.6414,0.55615,0.23422,0.2761,0.073855,0.46409,0.093906,0.10005,0.13402,0.3171,0.072714,-0.11489,0.10145,0.19259,0.41058,0.37461,0.41817,0.25388,0.11408,0.41226,0.24411,0.43633
