,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.052838,0.073266,-0.22283,0.31839,-0.72901,0.31448,-0.21202,0.3647,-0.6271,0.52383,-0.42801,0.36119,0.16042,1.0649,0.19926,-0.12429,-0.0090621,-0.29894,0.073718,0.51101,-0.04973,0.51629,-0.21117,0.35694,-0.20051,0.62402,-0.010163,-0.034108,-0.043534,-0.10238,-0.35575,0.023705,-0.20084,0.25711,-0.075718,0.52678,-0.2659,0.58951,-0.24121,0.54354,-0.25827,0.285,-0.069702,0.38059,0.62112,0.2185,0.27291,0.75328,-0.067413,-0.23479,0.3949,0.55,0.0083536,0.60633,0.37884,0.27037,0.32419,0.66243,0.45549,0.1392,0.58353,0.014752,0.11202,0.46488,0.29624,0.2315,0.25766,-0.02192,0.44108,0.31285,0.73719,0.67774,0.37401,0.39065,0.038087,0.013328,-0.32978,-0.28419,0.35982,-0.33263,-0.4377,-0.096346,-0.61374,-0.29378,-0.3967,-0.45488,0.089094,0.20912,0.40664,0.70228,-0.60578,-0.93307,-0.2035,-0.42806,-0.17797,-0.13641,-0.51516,-0.42236,0.54482,0.24603,0.5246,0.011871,-0.31299,-0.45634
-0.052838,0,-0.23122,0.24544,-0.08046,0.65537,-0.062799,0.76436,0.16674,0.65788,0.17292,0.68426,-0.55657,-0.56639,0.012438,-0.19867,-0.21977,-0.22007,-0.1373,-0.4964,-0.61947,-0.38605,-0.25468,-0.12673,-0.096628,0.51704,-0.28706,-0.015477,0.38592,0.3588,0.26028,0.41056,-0.40803,-0.24092,-0.092436,0.39405,0.071022,0.64958,-0.049994,0.42675,-0.25987,0.11353,0.15451,0.4228,-0.017598,-0.16213,0.32698,0.21586,0.21916,-0.24794,-0.30937,-0.072449,0.46601,0.7705,0.083785,-0.10272,-0.037149,0.24017,0.17838,0.33236,0.53585,-0.30824,-0.29743,-0.18541,0.26835,0.20914,0.18182,-0.30499,-0.19904,0.14135,0.14641,0.12676,0.054059,0.17864,-0.072782,0.08244,0.2411,-0.50486,-0.36392,-0.21605,-0.081049,0.23878,0.12188,-0.16657,-0.11234,-0.33674,-0.22934,0.221,0.26853,0.13539,-0.23646,0.10487,0.21874,-0.094895,0.2793,-0.3899,-0.21715,-0.020578,-0.24988,-0.14239,0.36019,-0.18038,0.12936,-0.09853,0.31637
0.073266,-0.23122,0,0.76919,-0.021294,-0.18036,-0.37308,-0.46638,0.11853,-0.16161,-0.088166,-0.18237,0.41244,0.39317,0.061052,0.28661,0.10743,0.30522,0.36214,0.41586,0.15542,0.020725,-0.20128,0.04364,0.23974,0.12947,-0.29872,0.0023173,-0.19411,-0.28964,0.065634,-0.29793,0.054626,-0.19685,0.16252,-0.35503,0.010312,-0.31327,-0.18462,-0.65993,-0.30279,-0.27844,-0.18428,-0.41147,0.26549,0.15737,-0.044279,0.091846,0.095487,0.42098,0.58293,0.17016,0.11805,0.0031313,0.39752,-0.12917,0.11728,0.10252,0.15459,0.3158,0.35678,-0.0093793,0.089338,-0.011549,-0.097,-0.22355,-0.16948,0.22234,0.012791,-0.055391,-0.15579,0.15709,0.0016705,0.1519,0.070597,0.94578,0.66234,0.32058,0.58276,0.39662,0.44208,0.30267,0.065645,0.27529,0.27685,0.46111,0.41319,0.01386,0.0492,0.16167,0.22232,0.36382,-0.013066,-0.18419,-0.34078,0.54167,0.68478,0.36487,0.27974,-0.22489,-0.13247,0.038895,-0.16224,0.095452,-0.49472
-0.22283,0.24544,0.76919,0,-0.50381,0.099616,-0.3847,-0.085256,0.15939,0.3123,-0.10025,0.27514,-0.14512,-0.061958,-0.42099,-0.29008,-0.12821,-0.085931,0.39213,0.24292,-0.47844,-0.53505,-0.52726,-0.10669,-0.044122,0.52845,-0.86838,-0.12909,0.041065,-0.10259,0.30671,0.2648,-0.31059,-0.096961,-0.09372,-0.088214,-0.49892,0.22694,-0.31187,-0.34062,-0.6186,-0.46055,-0.2037,-0.32882,-0.025562,-0.16312,-0.24547,-0.24141,-0.04297,0.20669,0.19444,0.065798,-0.060752,0.11991,0.079441,-0.73726,-0.28285,-0.12757,-0.1971,0.17372,0.35894,-0.3005,-0.10433,-0.24743,-0.23805,-0.3598,-0.31042,-0.24698,0.010406,0.029105,-0.15545,0.087675,-0.052612,0.060571,0.060008,0.67525,0.80749,0.31172,0.39537,-0.011716,0.37105,0.44191,0.073522,0.52636,0.5944,0.40431,0.43828,-0.21045,-0.25023,-0.045047,-0.17741,0.68156,0.5043,-0.17404,-0.162,0.27989,0.71919,0.60019,0.25899,-0.41678,-0.30964,-0.16786,0.027359,0.098725,0.049126
0.31839,-0.08046,-0.021294,-0.50381,0,0.15732,0.44599,0.19185,-0.16352,-0.11578,-0.024483,-0.10552,0.36047,0.085774,0.41626,0.38896,0.28282,0.36225,0.035684,-0.070103,0.36912,0.46624,0.6197,0.39894,0.32409,-0.088151,0.56723,-0.28677,0.20563,0.20174,-0.36174,-0.23713,0.193,-0.29742,-0.027647,-0.10035,0.68003,-0.040786,0.65081,0.4355,0.6071,0.50245,0.11821,0.094721,0.030633,0.0078913,0.71163,0.68737,0.32183,0.16515,0.11582,-0.10486,0.69576,0.27659,0.42223,0.43187,0.2807,0.77758,0.54812,-0.0089994,0.072735,0.18972,-0.16683,0.071023,0.16312,0.43449,0.60806,0.19945,-0.13516,-0.24417,-0.039404,-0.046622,0.16458,0.14749,-0.095523,-0.080654,-0.17242,-0.46228,-0.30116,0.071546,0.0044451,-0.036471,0.21282,-0.1351,-0.53295,-0.19304,-0.25369,0.88521,0.6732,0.50651,0.36056,-0.40715,-0.4453,0.21444,0.059008,-0.23987,-0.22058,-0.39568,-0.29388,0.21385,0.59894,0.052236,0.016196,-0.323,-0.482
-0.72901,0.65537,-0.18036,0.099616,0.15732,0,-0.024241,0.91359,-0.13484,1.0219,-0.20534,0.78034,-0.36768,-0.35596,-0.49929,-0.125,-0.022638,-0.03687,0.17767,-0.42997,-0.49434,-0.00022065,-0.26277,0.23744,-0.19918,0.43743,-0.2986,0.00086463,0.28029,0.41367,0.067647,0.37647,-0.11236,-0.12112,-0.25494,0.34622,-0.15658,0.51413,-0.21204,0.75737,-0.21491,0.57633,0.0038296,0.47382,-0.29396,-0.55929,0.22219,0.061863,-0.23348,-0.045745,0.041925,-0.30925,0.060188,0.56347,-0.28103,-0.034572,0.014022,0.11775,-0.16572,-0.14623,0.30727,-0.62807,-0.32377,-0.19841,-0.16325,0.0085352,0.043188,-0.16448,-0.13388,-0.34094,-0.11037,-0.46486,-0.41092,-0.1482,-0.40714,-0.15633,-0.053498,-0.19839,-0.20944,-0.40023,0.10116,0.44937,0.2246,0.29604,-0.034945,0.046227,0.057095,0.28087,0.23887,-0.13675,-0.51801,0.30768,0.64554,0.14221,0.50497,-0.15661,-0.1163,0.25499,0.02726,-0.35857,0.16168,-0.50841,-0.0037295,-0.098767,0.27903
0.31448,-0.062799,-0.37308,-0.3847,0.44599,-0.024241,0,0.53379,0.39411,0.20943,0.59376,0.33526,0.10038,0.028031,0.2158,-0.10255,0.37268,-0.016488,-0.34505,-0.20518,0.10599,-0.29246,0.96446,0.32366,-0.019229,0.015611,0.62885,-0.40782,0.53435,0.53836,-0.14756,0.42483,-0.074483,-0.15623,0.15015,0.46195,0.19429,0.24379,1.2176,0.3947,1.3041,0.057067,0.71678,0.4342,-0.15301,0.020413,0.47837,0.39166,0.19397,-0.20973,-0.31158,-0.20255,0.10874,-0.34415,-0.11671,0.24784,0.20204,0.43265,0.26765,0.17385,-0.10364,0.2763,-0.1931,0.39307,0.086685,0.69053,0.61085,0.0057851,-0.044715,0.20654,0.20628,0.16253,0.43343,0.20045,0.22866,-0.36574,-0.12294,-0.384,-0.32605,-0.28875,-0.34753,-0.17001,0.21605,-0.30261,-0.53989,-0.59185,-0.51892,0.44517,0.52073,0.32516,0.45146,-0.33471,-0.34313,0.56302,0.24226,-0.23197,-0.31932,-0.6326,-0.15144,0.33743,0.0081297,0.085786,-0.10664,-0.3088,-0.14869
-0.21202,0.76436,-0.46638,-0.085256,0.19185,0.91359,0.53379,0,0.21204,1.1063,0.24432,1.1539,-0.35538,-0.40975,-0.14147,-0.2744,0.06307,-0.22887,-0.22403,-0.75217,-0.54003,-0.30926,0.078063,0.09078,-0.156,0.25207,0.0089146,-0.20011,0.57785,0.60333,0.016708,0.50251,-0.30269,-0.2725,-0.18971,0.50218,-0.085876,0.56658,0.27725,0.98822,0.3133,0.43059,0.41945,0.70574,-0.17157,-0.28066,0.31685,0.15159,-0.072413,-0.20391,-0.30714,-0.41481,0.18707,0.39784,-0.17582,0.045974,0.18222,0.30336,-0.028316,0.024843,0.14919,-0.38722,-0.5384,-0.027875,-0.10301,0.24755,0.20363,-0.2596,-0.20679,-0.12768,-0.061651,-0.17621,-0.072393,0.044097,-0.096801,-0.25701,-0.0040233,-0.41167,-0.33114,-0.40136,-0.080946,0.24118,0.15563,-0.009365,-0.24439,-0.35048,-0.29207,0.33368,0.3588,0.063153,-0.14368,0.061039,0.24214,0.31996,0.57769,-0.49016,-0.47353,-0.15428,-0.14396,-0.16604,0.027362,-0.37113,-0.17647,-0.20392,0.29328
0.3647,0.16674,0.11853,0.15939,-0.16352,-0.13484,0.39411,0.21204,0,0.18742,1.2795,0.40192,0.31998,0.25152,0.2413,-0.13062,-0.11084,-0.15723,-0.13499,0.041519,0.083222,-0.68234,0.33525,0.080232,0.26916,0.42706,0.090552,-0.064833,0.51632,0.13323,0.34545,0.29274,0.042309,-0.035096,0.7202,0.51799,0.068576,0.20684,0.34869,-0.21774,0.22321,-0.41196,1.0329,0.30948,0.43155,0.60025,0.21508,0.1859,-0.079808,-0.010301,-0.035341,0.035364,-0.010823,-0.22985,-0.072336,0.024444,0.26639,0.35679,0.49574,0.64268,0.38997,0.080935,-0.33798,0.038888,0.17383,0.26584,0.18814,-0.070525,-0.4059,0.48366,0.5114,0.79188,0.71562,0.79308,0.83739,0.1339,0.45533,-0.083746,0.0041311,0.27525,0.065114,-0.43872,-0.048342,-0.26379,-0.32334,-0.22694,-0.17887,0.16197,0.26352,0.384,0.52119,0.25888,-0.04243,0.35245,0.13102,0.046868,-0.064754,-0.28381,-0.17144,0.047699,-0.14129,0.045828,-0.23737,-0.0034745,-0.2826
-0.6271,0.65788,-0.16161,0.3123,-0.11578,1.0219,0.20943,1.1063,0.18742,0,0.10995,1.5492,-0.47859,-0.45727,-0.48214,-0.30019,0.18883,-0.019034,0.13068,-0.34295,-0.71391,-0.45594,-0.093355,0.20146,-0.24466,0.58876,-0.32604,-0.14125,0.48562,0.63516,0.31185,0.78598,-0.39511,-0.2871,-0.21513,0.33891,-0.35503,0.66834,0.052711,0.63394,-0.086709,0.21949,0.1818,0.31711,-0.18388,-0.43347,0.085638,-0.019438,-0.27673,-0.07288,-0.058279,-0.57045,-0.0098346,0.31143,-0.30247,-0.35531,-0.20285,0.043437,-0.30123,0.039513,0.28742,-0.75818,-0.55301,-0.0052613,-0.33863,-0.051934,-0.0024034,-0.51151,-0.15762,-0.25478,-0.1338,-0.2102,-0.15511,0.019641,-0.10515,0.0016059,0.24993,-0.18955,-0.091342,-0.42431,0.15096,0.43872,0.38175,0.27168,0.010744,-0.030386,0.052834,0.13362,0.080094,-0.1101,-0.42725,0.43644,0.58936,0.35135,0.60325,-0.21278,-0.016852,0.13119,-0.0073078,-0.52117,-0.16342,-0.49952,-0.21187,-0.029281,0.33132
