,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.26664,0.19003,0.22653,0.037579,-0.29407,0.47982,0.14287,0.44182,-0.00075484,0.29614,0.060679,-0.35407,-0.28419,0.33408,0.17112,0.043273,-0.035924,0.25829,0.0060265,-0.04639,0.16185,0.6011,0.59422,0.36459,0.31863,-0.099515,-0.064079,0.34669,0.03934,0.21378,0.36772,-0.42127,-0.17157,0.12828,0.083529,0.34757,0.20743,0.18037,0.19424,0.26094,0.032606,0.39511,0.36405,0.24418,0.48223,-0.077787,-0.050133,0.18906,-0.60607,-0.59261,-0.12138,0.40457,0.01695,0.039805,-0.014764,0.047376,0.26572,0.35864,0.26291,0.16666,0.15456,-0.20964,0.096996,0.19682,0.014998,-0.012308,0.1381,-0.16647,0.11107,0.098773,0.3086,0.5338,0.075384,0.32401,0.14982,-0.066915,0.033489,-0.068333,0.13013,-0.031942,0.25247,0.12725,0.046757,0.28341,0.066843,-0.079148,-0.0096737,-0.00022734,0.15661,0.41223,-0.1733,-0.1044,-0.22003,-0.16493,-0.18277,-0.18149,0.11657,0.24143,-0.12174,0.027842,-0.079449,-0.27994,-0.13382,0.14954
0.26664,0,0.29059,0.6091,-0.1459,0.482,-0.15898,0.5593,0.057621,0.051921,0.074552,0.26538,0.032043,0.20412,0.18273,0.30658,0.0066388,0.23758,-0.22212,-0.3643,-0.92973,-0.15192,-0.097282,0.076174,0.20601,0.4153,-0.65722,0.4388,0.02453,-0.25755,0.42796,0.10227,0.046947,0.1839,0.39171,0.74904,0.38641,0.90329,-0.065515,0.57635,-0.21568,0.37621,0.12463,0.4482,0.59383,0.49485,-0.14444,-0.20343,0.22458,-0.50406,-0.0040914,-0.60543,-0.02336,0.60297,0.047954,-0.093196,0.06455,0.22732,0.1917,0.066893,0.33652,-0.35054,-0.13755,-0.21193,-0.072388,-0.17857,-0.27402,-0.21138,-0.27136,-0.51478,-0.63483,-0.0091818,0.011096,0.13324,-0.088771,0.24351,0.29257,0.20584,-0.022892,0.34867,0.42686,0.14946,0.13929,-0.12783,0.13245,-0.00020156,0.084696,-0.13794,-0.14225,0.45026,0.30526,-0.23307,0.14643,-0.30608,0.10767,-0.086997,0.35091,0.11217,0.34782,0.0053744,-0.1426,-0.096545,-0.22291,-0.40662,0.15558
0.19003,0.29059,0,0.91875,-0.042439,-0.13329,-0.5493,-0.42193,0.092188,-0.50108,-0.14114,-0.38172,0.44864,0.37565,0.50681,0.31318,0.69376,0.5459,0.004922,0.039544,-0.32194,-0.27649,-0.27045,-0.12843,0.14301,-0.094147,-0.05623,0.11022,0.07893,-0.10046,0.10281,-0.05536,0.42293,0.091573,0.23395,-0.083182,0.87803,-0.02382,-0.076579,-0.26887,-0.40177,-0.2794,-0.065257,-0.20553,0.30436,0.28362,-0.016434,-0.05173,0.063899,-0.046463,0.22939,-0.53758,0.14384,0.036521,0.79944,-0.33037,-0.16059,0.31289,0.41787,0.0098545,-0.090943,-0.21997,-0.4348,-0.15384,-0.19313,-0.19198,-0.081408,0.32587,-0.12894,-0.2514,-0.4113,0.092919,0.13328,0.22905,-0.0037479,1.32,0.75819,0.97868,0.77054,0.55314,0.56,0.73503,0.43064,0.42457,0.23719,0.63469,0.2908,0.14096,0.067299,0.72281,0.87549,-0.28051,0.038763,-0.15969,-0.16627,0.36794,0.33252,0.30375,0.30089,-0.068364,0.019144,0.088513,-0.27618,-0.34629,0.027384
0.22653,0.6091,0.91875,0,-0.16439,-0.0039672,-0.096709,0.086731,0.26591,-0.22017,0.21814,0.0011046,0.38223,0.37956,0.39713,0.20537,0.15468,0.19009,-0.072934,-0.15996,-0.52355,-0.48932,-0.21174,0.033584,0.07783,0.20037,-0.20008,0.089352,0.11812,0.020997,0.44269,0.27841,0.18858,0.21493,0.24626,0.11808,0.82738,0.3294,0.30118,0.11124,-0.23149,-0.092723,0.1326,0.2371,0.60811,0.69022,-0.34586,-0.23847,-0.072854,-0.25532,0.14582,-0.51006,0.25579,0.29954,0.33849,-0.22943,-0.14744,0.17115,0.26627,0.33418,0.27766,-0.30404,-0.23735,0.050842,0.045688,-0.29191,-0.32785,0.17367,-0.17634,-0.42049,-0.68472,0.37319,0.39529,0.44406,0.31136,0.78489,0.56669,0.9479,0.61839,0.52095,0.58375,0.2401,0.096208,0.36797,0.61328,0.37669,0.36536,-0.17917,-0.089573,0.31255,0.56376,-0.34849,0.080489,-0.049684,0.049067,0.35718,0.92378,0.19035,0.34579,0.018975,0.26438,0.025797,0.022424,-0.36172,0.11876
0.037579,-0.1459,-0.042439,-0.16439,0,0.69789,-0.024032,0.13524,-0.38552,-0.16189,-0.53661,-0.13765,0.064003,-0.011285,-0.10762,-0.1321,0.29739,0.28264,0.17292,0.36352,0.35802,0.53768,0.017288,0.058789,0.063489,-0.066548,0.22608,-0.54233,-0.17892,-0.32601,-0.63622,-0.17393,0.010083,0.088764,-0.30348,0.11413,-0.22284,-0.22015,-0.12906,-0.080503,0.50955,0.34952,-0.073434,-0.1801,-0.53245,-0.47554,0.75459,0.65128,0.097152,0.4076,0.27454,0.11133,0.27524,0.097499,0.55518,0.79123,0.78474,0.46464,0.45702,-0.24978,-0.13031,0.13056,-0.10161,0.00028213,0.031504,0.78665,0.68051,0.40876,0.089626,0.26433,0.24287,-0.53459,-0.51142,-0.29334,-0.362,0.029262,0.089898,0.018289,0.10247,0.014221,0.12034,0.21028,0.15093,0.35993,-0.097281,0.40196,0.37106,0.79932,0.81298,0.30188,0.15863,0.038518,0.12974,0.0078607,-0.091462,-0.14024,-0.18756,0.43279,0.057038,-0.012009,0.13447,0.41705,0.18746,-0.098331,-0.22596
-0.29407,0.482,-0.13329,-0.0039672,0.69789,0,-0.27929,0.52252,-0.51425,0.088527,-0.42745,0.16511,0.085377,0.19594,-0.19981,-0.08781,0.071008,0.35936,-0.14043,-0.017726,-0.13587,0.30387,-0.30262,-0.13989,-0.011708,0.14064,-0.2432,-0.11014,-0.32278,-0.45662,-0.32989,-0.19309,0.13975,0.43044,-0.096191,0.64396,-0.22096,0.38124,-0.26691,0.2643,0.1174,0.5793,-0.11847,0.01811,-0.20807,-0.31548,0.55265,0.46257,0.18267,0.20933,0.39096,-0.067772,-0.042503,0.45288,0.24573,0.62215,0.66749,0.30509,0.22882,-0.32217,0.031837,-0.058201,0.093799,-0.049392,0.027819,0.5362,0.36775,-0.0087054,-0.043049,-0.13955,-0.1938,-0.57852,-0.669,-0.091063,-0.52329,-0.1319,0.12003,-0.052455,-0.063132,-0.018017,0.26292,0.028566,0.066072,-0.016361,-0.20225,0.059602,0.25469,0.46903,0.48478,0.39352,-0.041285,0.10124,0.3646,-0.088592,0.18684,-0.13966,0.11994,0.3691,0.028992,0.17881,-0.054182,0.19088,0.22187,-0.19958,-0.10881
0.47982,-0.15898,-0.5493,-0.096709,-0.024032,-0.27929,0,0.59144,0.39904,0.34934,0.79375,0.43812,-0.31967,-0.32974,0.042482,-0.18978,-0.54862,-0.87195,0.16129,-0.017532,0.24343,0.13264,0.74336,0.64397,0.20607,0.48499,0.14827,-0.27631,0.44911,0.46228,0.32602,0.7422,-0.58292,-0.34217,0.010729,0.0093731,-0.29361,0.050129,0.68924,0.51236,0.79122,0.16488,0.84131,0.83165,0.093064,0.39759,-0.2467,-0.10764,-0.16273,-0.32785,-0.59476,0.19827,0.41173,0.14456,-0.54572,0.22051,0.20161,-0.047417,-0.014432,0.35009,0.32841,0.41111,0.25945,0.33243,0.43934,0.032321,-0.042774,0.053327,0.079575,0.37908,0.4519,0.51914,0.54722,0.097797,0.60521,-0.38772,-0.33066,-0.22928,-0.38424,-0.2544,-0.4045,-0.36785,-0.3441,-0.087201,0.23991,-0.43171,-0.20911,-0.23748,-0.032468,-0.49517,-0.11801,0.18652,-0.025022,0.21355,0.066592,-0.20949,-0.12342,-0.10551,-0.018307,0.1536,0.33294,-0.29475,0.27549,0.18344,-0.075775
0.14287,0.5593,-0.42193,0.086731,0.13524,0.52252,0.59144,0,0.12494,0.47888,0.43596,0.81789,-0.043754,0.060555,0.046664,0.010922,-0.39033,-0.39507,-0.20428,-0.3166,-0.31081,0.13128,0.26548,0.36989,0.24213,0.63579,-0.12867,-0.093671,0.13078,-0.02151,0.20112,0.32767,-0.34621,-0.16192,0.025712,0.49586,-0.30171,0.54584,0.31127,1.0605,0.50358,0.66601,0.5259,0.93561,0.1638,0.25758,-0.051049,-0.0051962,0.083735,-0.30859,-0.20325,-0.097796,0.33796,0.81177,-0.23871,0.33999,0.46581,0.24655,0.18616,0.19928,0.55135,0.18764,0.3854,0.03592,0.20472,0.11206,0.016105,-0.13603,-0.077532,-0.045126,-0.017,-0.016755,-0.010637,0.058967,0.16337,-0.28145,0.039287,-0.15647,-0.36622,-0.069201,0.075867,-0.24155,-0.2451,-0.28625,0.039649,-0.4779,-0.14095,-0.075838,0.090198,-0.022027,-0.077894,0.22374,0.28207,0.20359,0.45545,-0.17253,0.186,-0.022924,0.10166,0.22092,0.16634,-0.10247,0.23277,0.06644,0.030418
0.44182,0.057621,0.092188,0.26591,-0.38552,-0.51425,0.39904,0.12494,0,0.27682,0.87079,0.4305,0.23168,0.26989,0.63752,0.57606,-0.098064,-0.24476,0.078393,-0.036456,-0.18188,-0.19855,0.70255,0.74025,0.18311,0.49499,0.25885,0.082699,0.59898,0.045749,0.18822,0.22127,-0.24769,-0.36733,0.21114,-0.1881,0.085332,0.045946,0.18837,0.14833,0.056932,-0.28625,0.2763,0.31403,0.32946,0.55989,-0.27633,-0.1445,-0.028161,-0.22946,-0.073602,0.14528,0.43694,0.032012,-0.21842,-0.27456,-0.16849,0.18147,0.43778,1.068,0.9001,0.044983,-0.094389,-0.14537,0.027265,-0.054815,0.0036677,-0.28484,-0.34168,-0.006827,-0.049323,0.48382,0.72876,0.51081,1.0386,0.13368,0.38847,-0.016273,0.074102,0.22965,0.20385,0.0091167,-0.14233,0.00090754,0.14086,-0.17441,-0.15106,-0.25347,-0.12329,0.046481,0.2534,0.098629,0.20664,0.52761,0.37081,0.11236,0.21223,-0.45518,0.17349,0.070278,0.18371,0.13389,0.31103,0.46743,0.64692
-0.00075484,0.051921,-0.50108,-0.22017,-0.16189,0.088527,0.34934,0.47888,0.27682,0,0.48656,1.547,-0.11075,-0.059912,0.15408,-0.27404,-0.2389,-0.42226,-0.27457,-0.56643,-0.31359,-0.14777,0.32767,0.18088,-0.081762,0.47334,-0.20163,-0.022192,0.3797,0.37821,0.067578,0.20829,-0.35327,-0.20159,-0.1913,0.23937,-0.27647,0.51816,0.16762,0.50023,-0.010098,-0.16294,0.13309,0.40963,0.16324,0.086262,0.0012519,-0.025174,-0.019301,-0.03847,0.026534,0.47076,-0.13134,0.056161,-0.59508,-0.19017,-0.12237,-0.0019626,-0.082395,0.43374,0.54209,0.11375,0.22131,0.12553,0.12794,0.011794,0.107,-0.76353,-0.11185,-0.33159,-0.2075,-0.050326,0.057495,0.40047,0.33293,-0.49438,-0.19274,-0.68405,-0.70315,-0.063424,-0.033745,-0.16597,-0.22945,-0.56173,-0.42396,-0.69192,-0.72166,-0.17177,-0.22381,-0.095056,-0.33142,0.26678,0.18512,0.39454,0.71727,0.30095,0.085381,-0.21939,-0.038428,0.22975,0.12894,0.072456,0.3449,0.72624,0.53099
