,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.038121,0.14073,-0.065254,0.17112,-0.6822,-0.20058,-0.34622,0.14097,-0.68843,-0.0068463,-0.62288,0.43204,0.36714,0.69407,0.14524,-0.23395,0.098704,-0.1027,0.13494,0.12845,0.14913,0.16351,-0.31235,0.30869,-0.47958,0.23614,0.064112,-0.38267,-0.44666,-0.22305,-0.69958,-0.028787,-0.22347,0.12355,-0.27787,0.29561,-0.37635,0.16621,-0.2626,0.11752,-0.14017,-0.023579,-0.13405,0.46239,0.50305,-0.16379,-0.14222,0.37233,0.081977,-0.019312,-0.052696,0.41519,0.17369,0.55365,0.19767,0.37384,0.24166,0.34963,0.12012,-0.16669,0.3512,-0.058556,-0.41614,0.067013,-0.054205,-0.10538,0.07896,-0.14015,-0.0012259,-0.17439,0.2503,0.10705,0.015951,0.15242,0.043759,-0.09694,-0.25695,-0.086663,0.5958,-0.20979,-0.022214,-0.16984,-0.23907,-0.024595,0.017633,-0.091467,-0.096624,0.011173,0.28679,0.6344,-0.29297,-0.58899,-0.42407,-0.57814,-0.17613,-0.35629,-0.15572,0.098497,0.3539,-0.042445,0.51602,-0.10422,-0.15251,-0.13047
0.038121,0,-0.42117,-0.16939,-0.19875,0.68773,0.17004,0.95535,0.01227,0.48405,0.25295,0.44748,-0.30913,-0.16836,0.32197,-0.090805,-0.19413,-0.52629,-0.43141,-0.70668,-0.55457,-0.058517,-0.048425,0.026372,-0.32546,0.23713,0.24847,-0.32774,0.057714,0.4226,0.16046,0.41209,-0.32085,-0.21946,-0.043052,0.46739,0.1075,0.7615,0.41985,0.47289,-0.14407,0.16826,0.24973,0.52582,0.051138,-0.11867,0.45167,0.31197,0.3474,-0.34113,-0.36943,0.21919,0.5256,1.0001,0.24457,0.10637,0.041225,0.46287,0.21739,0.40172,0.64677,-0.3177,-0.31679,-0.22116,0.39429,0.59028,0.5321,-0.37159,0.03096,0.19096,-0.10929,0.22489,0.30333,0.38588,0.14344,-0.43749,-0.30382,-0.68615,-0.67404,-0.12339,-0.5841,0.12174,-0.027225,-0.5244,-0.52982,-0.63288,-0.67129,0.36245,0.39355,0.35456,0.041113,-0.089028,0.02381,0.0052411,0.39247,-0.44644,-0.53934,-0.45019,-0.17705,0.20174,0.24205,0.045494,0.06855,-0.034857,0.41567
0.14073,-0.42117,0,1.051,0.18852,-0.42362,-0.61878,-0.72042,0.24604,-0.3592,-0.058509,-0.34642,0.40563,0.42905,-0.15488,0.098186,0.21573,0.2062,0.16368,0.56513,-0.033281,-0.63084,-0.51277,-0.50029,0.1215,-0.15064,-0.52363,0.023747,-0.18611,-0.61361,-0.33819,-0.52959,0.16143,0.03856,0.14293,-0.49892,0.24178,-0.22876,-0.5043,-0.97632,-0.41462,-0.58154,-0.24177,-0.4842,-0.11722,-0.1135,0.0060544,0.0936,-0.060203,0.55621,0.77537,-0.080366,-0.042132,-0.28568,0.078052,0.045894,0.1523,-0.10415,0.16255,0.22537,-0.049146,0.1946,0.36563,0.10776,-0.1947,-0.11242,-0.14122,0.40232,-0.00066335,-0.12012,-0.07147,-0.049372,-0.26508,0.022614,-0.2756,1.1257,0.7231,0.66651,0.91534,0.26845,0.60905,0.1869,0.10115,0.35126,0.26773,0.7048,0.55364,-0.057636,0.035246,-0.0027404,-0.10862,0.49713,0.21029,0.14806,-0.21777,1.0727,0.73772,0.59823,0.50095,-0.069324,-0.12552,0.1948,-0.051813,0.35858,-0.37652
-0.065254,-0.16939,1.051,0,0.10861,-0.15849,-0.2996,-0.28026,0.32925,0.088032,0.0083748,0.074668,0.14708,0.26467,-0.42188,-0.13638,0.11046,0.03777,0.25052,0.37435,-0.20928,-0.79916,-0.36738,-0.35257,-0.13521,0.12698,-0.70257,-0.036429,0.066963,-0.33145,-0.15439,-0.13802,-0.13504,0.038006,0.025395,-0.27036,-0.14795,0.018583,-0.24897,-0.58423,-0.34293,-0.67731,-0.22703,-0.54003,-0.22801,-0.30071,-0.12611,-0.054908,-0.32809,0.48787,0.52213,-0.33164,-0.17602,-0.11606,-0.027104,-0.39947,-0.2471,-0.083399,-0.14847,0.25058,0.090508,-0.12309,0.092892,0.072468,-0.33278,-0.21394,-0.19235,0.059005,0.028086,-0.26566,-0.17851,-0.027327,-0.18395,0.025776,-0.22804,0.91771,0.89858,0.64613,0.8501,0.032618,0.52097,0.29302,0.14142,0.56691,0.40462,0.64732,0.47192,-0.10167,-0.19512,-0.078396,-0.27568,0.90305,0.68929,0.38209,0.10014,0.84746,0.71226,0.65769,0.29238,-0.33172,-0.21754,-0.094401,0.018614,0.32539,-0.013178
0.17112,-0.19875,0.18852,0.10861,0,0.038118,0.015089,-0.19932,-0.17975,-0.19256,-0.42463,-0.23223,0.14841,0.14312,-0.070184,0.3452,0.27045,0.4898,0.17185,0.24398,0.04804,0.043308,0.038971,0.040272,0.037932,-0.27574,-0.053174,0.023385,-0.039421,-0.14928,-0.61704,-0.48981,0.23484,0.050469,-0.090757,-0.33868,0.47102,-0.12106,-0.054203,-0.11772,0.085267,0.13202,-0.33206,-0.26654,-0.28814,-0.3191,0.29616,0.24406,-0.0027482,0.37471,0.39456,-0.28391,0.62291,0.28875,0.13871,0.055472,-0.11244,0.11564,0.11202,-0.098332,-0.083981,0.18891,0.22532,-0.01862,-0.051664,0.063902,0.18527,-0.027973,-0.25814,-0.58594,-0.14452,-0.32503,-0.27886,-0.10951,-0.50288,0.24205,0.15672,0.05968,0.23409,-0.023199,0.33099,0.16737,0.18171,0.26779,-0.048937,0.28021,0.2264,0.37126,0.30826,0.14373,-0.24831,0.11023,0.16945,0.43812,0.22734,0.16,0.081121,0.028358,-0.1613,-0.088968,0.4433,0.011658,0.34122,0.32092,-0.080217
-0.6822,0.68773,-0.42362,-0.15849,0.038118,0,0.35358,0.93083,-0.39573,0.64381,-0.13035,0.59427,-0.57102,-0.37971,-0.28571,-0.11905,0.047081,-0.22112,-0.1357,-0.43501,-0.37961,0.09785,-0.18151,0.44571,-0.64482,0.31681,-0.028703,-0.29562,0.14875,0.78026,0.013828,0.60886,-0.074852,0.089055,-0.16478,0.5156,-0.030814,0.63875,-0.015084,0.50939,-0.11215,0.51277,0.045009,0.49671,-0.53754,-0.65774,0.46013,0.40537,0.16705,-0.26547,-0.22634,0.26001,0.27026,0.64501,-0.2547,0.19321,-0.21265,0.023281,-0.14271,0.024789,0.51572,-0.28303,0.037051,0.083921,0.32863,0.45939,0.45305,-0.26823,-0.098161,0.039497,-0.010262,-0.23704,-0.06997,0.004764,-0.23249,-0.37427,-0.3234,-0.24077,-0.37787,-0.75728,-0.3213,0.29531,0.06658,-0.022607,-0.24263,-0.3759,-0.29335,0.32025,0.5557,-0.13988,-0.49602,0.071888,0.51571,0.21653,0.70627,-0.18577,-0.056256,-0.099512,-0.2927,-0.050189,0.46394,-0.37767,0.42591,0.034471,0.47519
-0.20058,0.17004,-0.61878,-0.2996,0.015089,0.35358,0,0.79728,-0.095926,0.4152,0.06119,0.56054,-0.19682,-0.32959,-0.32299,-0.33648,0.10728,-0.16062,0.1659,-0.12648,0.041057,0.23929,0.58195,0.45136,0.036857,0.11204,0.092592,-0.17732,0.4864,0.59087,0.20774,0.54355,-0.08393,-0.0044488,-0.094501,0.53231,-0.39325,0.12641,0.55554,0.78014,1.0325,0.43275,0.58959,0.59264,-0.067399,-0.037249,-0.092071,-0.36537,-0.16643,-0.36939,-0.50471,-0.36345,-0.011485,0.053537,-0.44044,-0.080281,0.14409,-0.091337,-0.379,-0.36121,-0.15896,-0.11107,-0.3111,0.011927,-0.23425,-0.16803,-0.13777,-0.43223,-0.16168,0.087868,0.066024,-0.28419,0.041244,-0.13633,0.14052,-0.3936,-0.16915,-0.17025,-0.39479,-0.41273,-0.29947,0.035874,-0.0070961,0.058155,0.089853,-0.35357,-0.13659,-0.0019276,-0.016457,-0.11707,-0.069422,-0.10372,0.046463,0.24888,0.35538,-0.42242,-0.21309,-0.2551,-0.012396,-0.029662,-0.1722,-0.19892,-0.035063,-0.14287,0.36053
-0.34622,0.95535,-0.72042,-0.28026,-0.19932,0.93083,0.79728,0,-0.039342,0.82067,0.26148,0.88868,-0.50743,-0.51254,-0.12234,-0.35123,-0.14683,-0.59251,-0.21036,-0.6124,-0.36211,0.03675,0.14805,0.2343,-0.23696,0.29102,0.22556,-0.32435,0.36076,0.76861,0.3087,0.84988,-0.33841,-0.21912,-0.24737,0.70385,-0.23889,0.61134,0.46578,0.97633,0.3213,0.40383,0.51158,0.83715,-0.025713,-0.15039,0.21557,0.014453,-0.00051445,-0.48742,-0.62398,-0.067416,0.21349,0.62545,-0.14341,-0.023152,-0.018292,0.11191,-0.20075,-0.033734,0.23235,-0.376,-0.38699,-0.1417,0.12184,0.17413,0.18608,-0.425,-0.064729,0.24003,0.085889,-0.031986,0.24205,0.17609,0.20899,-0.51698,-0.26713,-0.40696,-0.66972,-0.43831,-0.49357,0.10309,-0.064383,-0.21475,-0.22922,-0.59948,-0.43955,0.18022,0.19352,0.02913,-0.18145,-0.12515,0.16546,0.16018,0.58932,-0.6308,-0.47622,-0.39828,-0.27504,-0.065017,0.06229,-0.28035,0.040522,-0.16886,0.53572
0.14097,0.01227,0.24604,0.32925,-0.17975,-0.39573,-0.095926,-0.039342,0,0.34608,0.9749,0.39819,0.34126,0.22546,0.15958,0.26217,-0.3485,-0.3213,-0.011565,-0.0020007,0.18975,-0.36883,0.36446,-0.1633,0.54883,0.62236,0.38383,0.44755,0.43395,-0.088181,0.40474,0.24155,-0.19581,-0.28506,0.23527,0.19248,-0.10675,0.13578,0.44361,0.01154,0.04095,-0.64982,0.38987,0.032087,0.64764,0.55994,-0.02406,-0.11798,-0.46775,0.21167,0.17681,-0.48172,-0.033293,-0.14634,0.45101,-0.66524,-0.073807,0.34309,0.38181,0.62381,0.15801,0.079567,-0.13163,-0.07472,-0.15345,-0.18108,-0.1213,0.24335,0.27481,0.39947,0.49977,0.71021,0.72302,0.50487,0.70914,0.52985,0.8214,0.14766,0.21151,0.61104,0.27844,-0.33588,0.012965,-0.14873,-0.020574,0.098247,0.14428,0.089937,-0.3084,0.36683,0.28659,0.18938,-0.095498,0.14273,0.034148,0.19251,-0.062698,0.0097016,0.14811,-0.27906,-0.29836,0.12031,-0.39168,-0.16521,-0.45502
-0.68843,0.48405,-0.3592,0.088032,-0.19256,0.64381,0.4152,0.82067,0.34608,0,0.44957,1.712,-0.45702,-0.33926,-0.27678,-0.081133,-0.016589,-0.35326,-0.044185,-0.42075,-0.19073,-0.19774,0.20982,0.25215,-0.19701,0.93875,0.11559,0.11081,0.6529,0.74024,0.38509,1.0725,-0.47774,-0.20205,-0.18181,0.64836,-0.42443,0.70047,0.44492,0.67579,0.024309,-0.046717,0.23771,0.34593,-0.04971,-0.22535,0.16207,-0.0042572,-0.45444,-0.1784,-0.23196,-0.16644,-0.070314,0.25577,-0.11312,-0.65074,-0.43944,0.14725,-0.23019,0.36698,0.51546,-0.62081,-0.35369,0.18158,-0.10842,0.064881,0.1815,-0.34565,0.14803,0.05058,0.15872,0.12533,0.28966,0.23948,0.11709,-0.021655,0.20466,-0.19254,-0.26901,-0.23594,-0.0081021,-0.030495,0.081791,-0.04239,-0.15166,-0.26393,-0.14484,0.15269,-0.16186,-0.020702,-0.43986,0.16749,0.40276,0.37741,0.71384,-0.11957,-0.10582,-0.14218,-0.31543,-0.50624,-0.063187,-0.43637,-0.1554,-0.0066233,0.25627
