,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.19953,0.63914,0.13476,0.61503,0.47226,0.86261,0.56649,-0.98959,-0.68,-0.088664,0.50541,-0.36449,0.85804,0.38157,0.047995,-0.33402,0.85109,-0.66838,-0.40736,0.99358,-0.48165,-0.75981,-0.33308,0.99163,0.74751,-0.97497,0.035478,-0.41282,-0.50733,0.29879,-0.90169,0.97434,0.79632,0.43653,-0.45385,-0.085571,-0.44118,0.6348,0.12104,-0.32224,0.095492,0.2362,0.6571,-0.91653,0.033452,0.68249,0.83344,0.34285,0.53137,0.055153,0.60719,-0.49042,0.69357,-0.3363,-0.24022,-0.55589,-0.40327,0.27911,-0.50019,0.051905,0.61523,-0.69459,0.13448,0.1972,-0.61296,-0.31426,-0.34975,-0.92496,0.8205,0.80677,-0.25905,-0.37706,0.53694,-0.00067302,-0.055621,-0.7692,0.56421,0.82592,-0.30219,0.44358,-0.41179,0.94755,0.48707,0.98004,-0.92783,-0.94724,-0.96191,-0.35533,0.51804,-0.85527,-0.42618,-0.15253,-0.52073,0.63624,-0.31692,0.047347,-0.017784,-0.91854,-0.81824,0.32261,0.023643,0.45229,0.92313,0.78838
0.19953,0,-0.18741,-0.066413,-0.44388,-0.17424,0.71232,-0.88896,0.064748,-0.95594,0.26759,0.99603,-0.97951,-0.4008,0.21031,0.87549,0.10508,0.5043,0.86249,-0.84758,-0.50023,0.8187,0.59583,-0.46147,-0.058531,0.61392,-0.4714,0.28376,-0.39301,-0.77727,0.28738,0.87589,-0.82921,0.0035578,0.8787,0.13243,0.59329,-0.19555,-0.80622,-0.5828,0.97914,0.49516,0.3366,-0.13038,-0.69994,0.93719,-0.73286,-0.40354,0.36596,-0.6823,0.5239,0.76209,-0.97974,0.1914,-0.12143,-0.1465,-0.60845,0.54726,0.63152,-0.23176,-0.77714,-0.8593,0.099767,0.99174,0.26195,-0.79282,-0.15904,0.060615,0.041195,0.4055,-0.64152,-0.9158,0.55088,-0.27168,0.67098,-0.30752,-0.70837,-0.24441,-0.90281,-0.5971,-0.81714,-0.39093,0.4493,0.37053,-0.47323,-0.75888,0.40979,-0.035979,0.036334,-0.61089,-0.37156,-0.40572,0.84607,0.5559,0.21525,0.74171,0.71102,0.83032,0.70504,0.64151,0.12111,-0.65831,-0.6899,-0.3956,0.016858
0.63914,-0.18741,0,0.82021,-0.85158,0.17821,0.082869,0.10589,0.23796,0.27141,-0.48224,-0.69861,0.79419,-0.12707,0.15666,-0.14447,0.18396,0.24465,0.56066,0.80901,-0.75696,0.34179,0.54437,-0.95712,-0.11171,-0.1752,-0.95575,0.69319,0.55456,0.98904,-0.32208,0.8083,-0.094575,-0.65312,0.39518,-0.89365,0.3426,0.10676,-0.33846,-0.38178,0.31192,0.56548,-0.35378,-0.76915,-0.60474,0.20956,-0.70057,-0.070325,0.82417,0.73868,0.039284,0.094305,0.49378,-0.35903,0.63882,0.16416,-0.29078,0.49176,0.72147,-0.10861,0.80974,0.0092402,0.55466,-0.74955,0.96597,0.46864,0.50715,-0.52574,0.26078,-0.67791,0.4941,-0.22808,-0.40911,-0.98833,0.0025771,0.66799,0.61253,0.5669,0.25319,0.9235,-0.9026,-0.1563,-0.22364,0.83742,0.99147,-0.72814,-0.97464,0.77991,-0.9156,-0.71013,-0.09898,0.60755,-0.32103,0.65915,-0.68398,0.2561,0.60229,-0.17631,-0.22553,-0.97109,0.11735,0.27429,0.38772,-0.30449,-0.9424
0.13476,-0.066413,0.82021,0,-0.076458,-0.70745,-0.28801,0.69333,-0.96942,0.71663,-0.79787,-0.097737,0.44585,0.21934,0.19415,0.63937,0.84755,0.78367,0.64339,0.77723,0.21971,0.47722,0.95786,-0.23131,0.38522,-0.16737,-0.050572,-0.98642,0.99617,0.73181,0.76419,0.43412,0.40095,0.2382,-0.015965,0.45199,-0.21053,-0.75513,-0.4167,0.46202,-0.33074,0.76096,0.50796,0.52836,-0.24862,-0.77701,0.72993,-0.18928,-0.3537,0.1912,0.079286,0.49294,0.48853,0.094138,-0.19638,0.27707,0.15013,-0.47862,0.43541,-0.25292,0.71601,-0.62167,0.12231,0.74854,-0.45518,-0.6876,0.44737,-0.23185,-0.65739,0.87477,0.88718,0.37683,-0.52751,0.3035,-0.79688,0.1017,-0.50128,-0.25472,0.40235,0.62173,0.23575,-0.35014,-0.54527,-0.074758,0.14709,0.89355,-0.77841,-0.35969,-0.18981,0.23,0.8413,0.36104,0.65509,0.84028,0.13047,-0.090413,-0.48303,-0.00099204,-0.58668,0.06021,0.081013,-0.8162,-0.31047,-0.58492,0.82208
0.61503,-0.44388,-0.85158,-0.076458,0,0.616,-0.7551,0.17481,-0.14427,0.77638,0.061697,0.80147,0.46124,-0.4942,-0.58504,-0.024791,0.58372,-0.72394,-0.84962,-0.52953,0.39332,-0.74743,-0.58242,0.94039,-0.60883,0.048471,-0.31459,-0.798,-0.38979,0.14128,-0.96901,-0.14851,0.65047,0.81154,0.608,0.46232,0.65165,0.71621,0.33204,-0.13929,0.48876,-0.83533,0.051158,-0.40776,0.17853,-0.31485,0.6102,-0.047617,0.31322,-0.9847,0.35473,-0.38542,0.79394,-0.19235,0.68638,0.91279,0.82853,-0.14498,0.92391,0.75591,0.084065,0.75008,0.61174,0.24697,-0.25668,0.83919,-0.86094,0.75606,0.26558,0.66687,-0.00085626,-0.69109,-0.63586,-0.33765,-0.69878,-0.11439,-0.90282,-0.3675,0.10494,0.88201,-0.69612,-0.4644,-0.54822,0.32657,-0.57239,-0.41195,0.79364,0.37401,-0.92873,0.92361,-0.25644,-0.77867,-0.62147,0.94142,0.35664,-0.93222,-0.91495,0.78755,-0.11833,-0.92825,0.80015,-0.042164,0.88678,-0.58043,0.23941
0.47226,-0.17424,0.17821,-0.70745,0.616,0,-0.85728,0.6522,-0.82872,-0.16481,0.83052,-0.70757,0.55869,-0.72351,-0.73269,0.90817,0.22236,-0.29528,-0.60205,0.01712,0.56422,-0.30209,-0.34844,-0.96137,0.89754,-0.12374,-0.95151,0.43452,0.81688,-0.78851,0.83792,-0.18268,0.96944,-0.59413,-0.92268,0.78705,0.36108,-0.17091,0.61722,0.39721,0.11407,0.098284,-0.76015,0.52894,-0.16284,0.45335,0.67826,-0.40123,-0.20325,0.25884,0.80605,0.056695,-0.17441,-0.73329,-0.42522,0.39216,-0.95424,-0.62406,-0.47273,0.52061,0.14602,0.62615,0.81678,-0.18429,-0.7912,-0.7639,-0.45702,-0.67234,0.19732,-0.91656,-0.097791,-0.45995,-0.72083,0.21524,0.86212,0.5568,0.66817,-0.96683,-0.0028108,-0.30155,0.52082,0.53478,-0.86859,-0.5323,-0.25286,-0.7696,-0.24197,-0.62798,-0.49395,-0.020583,-0.17659,-0.35685,-0.41098,-0.66824,-0.66964,-0.70317,-0.6282,0.34662,-0.45573,-0.62557,0.34977,-0.75549,0.7271,-0.71028,-0.13295
0.86261,0.71232,0.082869,-0.28801,-0.7551,-0.85728,0,-0.51449,-0.21945,0.30579,0.26862,-0.3012,0.9838,-0.92291,-0.14309,0.59067,-0.38776,-0.82302,-0.0092306,0.87884,0.61704,0.64634,-0.027016,-0.19832,0.030136,0.61748,-0.76232,0.41678,0.82601,0.78083,-0.38363,-0.80762,0.97333,0.89359,0.18268,0.37276,0.094777,0.60387,0.29102,-0.33026,0.75547,-0.2641,0.24703,0.97209,-0.058068,-0.53626,0.38715,0.87712,-0.49469,0.8684,-0.58933,0.39786,0.1319,-0.51432,0.84815,0.67102,0.072175,0.25302,-0.078433,0.88625,0.01771,-0.013353,-0.92185,-0.80613,-0.26749,-0.82052,-0.32129,-0.94156,-0.43383,-0.16404,0.22561,-0.59566,0.51126,-0.065652,-0.81888,-0.40336,0.80338,0.83321,0.3277,-0.073173,-0.79393,-0.19123,-0.091567,-0.43074,-0.78034,-0.40959,-0.7175,-0.13097,0.55632,0.55084,-0.63125,-0.71053,-0.45419,-0.05214,-0.81122,-0.2828,-0.63994,-0.066076,0.70376,0.91296,0.38603,0.053981,0.58559,-0.62404,-0.065568
0.56649,-0.88896,0.10589,0.69333,0.17481,0.6522,-0.51449,0,0.79081,0.057304,0.59339,-0.41148,-0.11053,-0.4699,-0.43854,-0.77126,0.75271,0.55385,-0.45178,0.29649,0.15747,0.12513,0.89775,0.81651,0.96838,0.48546,0.59408,0.28039,-0.42441,0.30301,-0.6714,-0.24776,0.90062,0.31966,0.68056,-0.42813,-0.6115,0.5569,0.34995,-0.19227,0.88784,-0.6611,-0.037509,0.34356,0.85457,0.30296,0.16137,-0.86319,0.25892,0.35536,-0.87332,0.79853,-0.46294,-0.73686,-0.50256,0.35128,-0.97281,-0.78458,0.73619,0.036401,0.3394,0.90368,-0.88308,0.14682,0.52285,-0.25861,0.030946,0.57139,-0.50125,-0.69064,-0.0013541,-0.65977,-0.011426,0.3346,-0.22543,0.59568,-0.40062,-0.24249,0.22914,-0.27009,0.62665,-0.7862,0.93896,0.0015979,0.37575,0.035253,0.26121,0.31926,-0.74698,0.23494,0.30575,0.22037,0.65809,0.22173,-0.36534,-0.15516,-0.35229,0.75659,0.94584,-0.36158,0.59735,-0.20152,0.36577,0.55135,-0.54263
-0.98959,0.064748,0.23796,-0.96942,-0.14427,-0.82872,-0.21945,0.79081,0,0.025671,-0.46509,-0.28104,-0.44611,-0.22795,0.41012,0.94271,-0.29639,-0.01887,-0.59143,-0.11049,0.16347,-0.17361,0.81702,0.93099,-0.37289,0.86687,-0.53658,0.93772,-0.16487,-0.50526,-0.80606,-0.85534,0.093293,-0.30467,-0.62632,0.87369,-0.84447,-0.86456,0.63813,0.23416,0.0085206,-0.66327,-0.95327,-0.74957,-0.014983,0.92112,0.12935,-0.5092,-0.20532,0.65455,0.54297,0.24698,-0.11368,-0.075444,0.91219,-0.68324,-0.89897,0.16703,0.73318,0.85204,0.4218,0.29608,0.42354,-0.2406,-0.68091,0.61452,0.69527,-0.29791,0.025266,-0.56366,0.8256,-0.90541,-0.70786,-0.25074,0.98634,0.6745,-0.84122,-0.58856,-0.73216,-0.84135,-0.17892,0.40721,-0.98164,-0.14065,0.62017,-0.072563,-0.38042,-0.15426,-0.23804,-0.55887,0.6353,0.52439,0.23961,-0.78449,0.74466,-0.35574,0.32001,0.70754,-0.38542,-0.012892,-0.11843,0.08359,-0.048047,0.27882,0.67441
-0.68,-0.95594,0.27141,0.71663,0.77638,-0.16481,0.30579,0.057304,0.025671,0,-0.80697,0.020276,-0.3705,-0.64738,-0.742,0.21163,-0.59621,-0.14717,-0.083158,0.33286,-0.52939,-0.88082,0.91924,0.25855,-0.44203,0.67048,-0.042284,0.39198,-0.10445,-0.51292,0.7094,-0.51207,-0.011913,-0.61594,-0.49742,0.70768,-0.81256,0.065868,-0.57141,0.85531,-0.37767,0.85092,0.30345,-0.35311,0.92007,-0.70938,-0.60853,-0.26449,-0.85882,-0.95708,-0.15079,0.058424,-0.30757,0.82713,-0.12146,-0.72745,0.59902,-0.08895,-0.2925,-0.41643,0.11305,-0.28672,0.43185,0.37363,-0.30065,-0.13736,-0.58258,0.75673,0.28084,0.38885,0.55896,0.25975,0.58028,0.30712,-0.61499,0.44171,-0.96307,-0.85267,-0.61413,-0.40348,-0.1445,-0.84127,-0.37625,-0.0062631,0.021805,0.44464,-0.36329,0.11027,0.58877,0.21383,-0.90449,0.28614,-0.31758,-0.51959,0.57881,-0.70041,0.50372,0.88063,-0.089529,-0.89449,-0.21048,0.93276,0.21264,0.36442,0.45205
-0.088664,0.26759,-0.48224,-0.79787,0.061697,0.83052,0.26862,0.59339,-0.46509,-0.80697,0,-0.40279,0.18108,-0.027044,-0.496,0.68561,-0.39422,0.51192,-0.047209,0.18367,0.22258,0.74128,0.077679,0.035358,-0.65001,0.4106,0.36525,-0.57805,0.37474,-0.25899,-0.74763,-0.29913,0.23651,-0.85578,-0.72427,-0.23755,-0.28661,-0.079374,-0.21366,-0.12406,0.18615,-0.74576,0.49481,0.34141,0.621,-0.054411,0.39077,0.38091,-0.2516,0.23971,0.19138,-0.67391,0.37492,0.12671,-0.7903,0.76014,-0.28166,0.20748,-0.9582,-0.38662,-0.30464,0.16892,0.11899,-0.07857,-0.86529,-0.78283,0.34268,-0.27755,0.98653,0.96967,0.8372,-0.64864,0.093673,-0.58328,-0.90239,-0.91695,0.33717,-0.95867,0.86401,0.52831,0.021964,-0.41042,0.16016,0.97352,-0.62644,0.078435,-0.70134,-0.70041,-0.33368,-0.08636,0.4187,0.075126,0.90911,-0.32144,0.52256,0.80898,-0.68476,0.89898,-0.99243,-0.83634,-0.48647,-0.60769,-0.45195,-0.64759,0.27292
