,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.61756,0.4476,-0.77271,0.87086,0.99671,0.53323,-0.19071,-0.42674,-0.72492,0.91763,0.2094,0.96349,-0.42871,0.44852,-0.7452,-0.6113,-0.36253,0.82523,-0.58163,0.71383,0.77317,-0.77917,-0.34104,0.12561,-0.45764,-0.90158,0.86272,-0.53669,-0.23708,0.45345,0.71925,-0.49062,0.29557,0.47427,-0.64875,0.37456,-0.67847,0.98231,0.17718,-0.98772,-0.27346,0.035402,0.97522,-0.14222,0.68613,-0.22885,-0.28204,0.082906,-0.14171,0.45772,0.034544,-0.83827,-0.90211,-0.85755,0.74797,-0.46559,-0.788,0.68242,-0.11686,-0.93423,0.6396,-0.59136,-0.16964,-0.08736,0.85553,-0.4845,-0.94931,0.51879,0.69452,-0.8591,-0.49723,0.65182,-0.13596,-0.42101,-0.63983,0.13278,-0.97043,-0.18798,0.33975,0.7165,-0.5126,-0.90898,0.040626,-0.62835,0.090316,-0.40356,-0.28304,0.52466,-0.50022,-0.56867,-0.35357,-0.32573,0.56408,0.021971,0.9314,0.41326,-0.54922,-0.96753,0.24774,0.2071,0.12712,0.50662,0.59159,0.59069
-0.61756,0,-0.62298,0.051264,0.64207,-0.54279,-0.71043,-0.7762,0.49815,-0.69075,-0.12951,-0.77833,-0.44774,0.35615,-0.082085,0.1146,0.50024,0.26084,0.31877,-0.80625,0.054219,-0.8599,0.70123,-0.5101,0.14849,0.73931,0.48783,0.34675,-0.66462,-0.22412,0.68957,0.42318,-0.93484,0.19451,0.5391,0.02287,-0.58731,0.91706,0.23046,0.23791,-0.40252,0.0011039,-0.90491,-0.07965,0.83262,-0.97384,0.61153,0.15783,-0.44831,0.079567,-0.61198,0.1825,0.74939,-0.52705,-0.034482,-0.013648,0.62794,-0.86531,0.19822,-0.38644,-0.078555,0.30502,0.86229,0.93117,0.014632,0.97328,-0.2428,-0.80595,-0.75008,-0.23484,-0.38639,-0.71039,0.72243,-0.11694,-0.38426,0.46531,-0.98934,-0.64307,-0.99672,0.65465,0.53137,0.77742,-0.78289,0.97027,0.50528,0.17321,0.93111,-0.016193,-0.11372,0.95552,-0.0071127,-0.6401,0.77046,-0.53948,0.26215,-0.67613,0.79315,-0.86526,0.2749,-0.48799,0.34716,-0.58009,0.36297,0.84736,-0.59223
0.4476,-0.62298,0,0.4792,-0.74263,0.2115,-0.24987,0.57594,0.40007,0.7526,0.022282,0.060363,0.75458,-0.085978,-0.29055,0.097663,0.23634,0.33583,0.093866,-0.45464,0.076358,-0.64985,0.59106,0.76066,-0.70884,0.22027,-0.63889,-0.63608,-0.18116,-0.39178,0.74384,0.43995,0.081115,0.63035,-0.82629,0.46063,-0.81879,0.45435,-0.0057969,0.16273,-0.64273,-0.87251,0.22264,-0.56787,0.6212,-0.44207,0.15904,-0.56829,0.57926,-0.43321,-0.28065,-0.25927,0.14671,-0.31108,0.40097,-0.54417,0.81137,0.18079,-0.60404,-0.030976,-0.71041,-0.82619,0.28383,-0.7839,0.34966,0.15916,0.42966,0.81037,-0.77512,-0.058803,-0.076524,-0.61343,0.90123,0.11945,0.39457,0.40394,0.10804,-0.058123,-0.39042,0.68568,-0.69873,0.56193,-0.14477,-0.18222,0.55511,0.52108,-0.046939,0.36291,-0.63329,0.44209,0.49382,-0.25406,-0.72738,0.53162,0.79243,-0.22477,0.95417,0.78815,-0.17538,0.26909,0.37038,-0.93441,-0.80528,0.09497,0.56486
-0.77271,0.051264,0.4792,0,0.11417,-0.37789,0.91898,0.84699,-0.28682,0.84994,-0.18738,-0.14145,-0.68058,0.48196,-0.76481,0.39142,-0.80481,0.33778,-0.61117,-0.64797,0.35024,-0.43289,0.30719,-0.84982,0.62918,-0.24442,0.49607,-0.65859,-0.88993,0.60287,0.60701,-0.17215,-0.65385,0.52083,-0.4079,-0.1652,0.87984,-0.46681,-0.079576,0.89365,-0.88885,0.76098,-0.97886,0.029642,0.37827,0.45207,0.00098967,0.33134,-0.35108,0.95643,-0.48518,-0.43006,0.73049,-0.0913,0.096649,-0.013812,-0.88078,0.19,0.093533,0.85586,-0.69612,-0.14498,-0.32924,-0.21837,-0.45486,0.69562,0.85374,-0.86678,-0.9279,0.68218,0.3122,0.17423,-0.73885,0.78689,-0.1277,0.53292,0.66992,0.46793,-0.91632,0.30705,0.64425,-0.51333,0.25483,0.40703,0.0050598,-0.39692,-0.2542,0.37874,-0.037325,-0.22419,0.14666,-0.72886,0.55756,-0.35131,0.32583,-0.94585,0.56836,-0.68625,0.33323,0.32375,0.86027,0.74137,-0.16923,-0.12423,-0.44805
0.87086,0.64207,-0.74263,0.11417,0,-0.54198,-0.95183,0.15746,0.23973,0.29568,0.41368,0.81233,-0.39312,0.5287,-0.95377,0.28948,0.27202,-0.28182,0.20478,0.65315,0.21839,-0.45116,-0.52364,-0.63747,-0.97259,0.044198,0.62279,0.2114,-0.59643,-0.61129,-0.9144,0.77376,0.18074,-0.52769,0.7106,0.991,-0.45863,-0.63797,0.52691,-0.13467,0.92377,-0.10007,0.99009,-0.95474,0.63232,-0.38119,0.48503,-0.11809,-0.95198,-0.081524,0.70226,-0.79515,0.1986,0.18048,0.44558,-0.36736,-0.13586,0.96967,0.58648,0.30501,0.47084,0.11606,0.77712,-0.23791,0.62613,0.84743,0.74822,-0.57173,-0.53178,0.89795,-0.59056,0.83757,-0.83804,0.075894,0.92521,0.023722,0.74163,-0.99039,-0.99535,-0.37274,0.0078464,-0.50399,0.91511,0.2584,-0.097965,-0.61945,0.38679,-0.22634,-0.53227,-0.5664,0.21796,0.51592,-0.02932,0.92695,-0.99696,-0.69484,0.66956,-0.8107,-0.31618,-0.91934,-0.050973,-0.48993,-0.65439,-0.0039932,-0.12078
0.99671,-0.54279,0.2115,-0.37789,-0.54198,0,-0.33054,-0.95261,-0.91203,-0.82955,0.025894,-0.64417,-0.67161,0.78547,-0.61657,-0.67548,0.74242,-0.19286,0.9943,0.87225,0.94348,-0.28672,-0.80432,-0.55565,-0.52301,0.74595,0.6642,-0.76454,-0.96796,0.83575,-0.80085,0.86108,-0.060825,-0.58651,-0.46079,0.49881,-0.35218,0.5134,0.76316,-0.25421,-0.61824,0.16008,-0.9471,0.32375,0.64392,0.17802,-0.70558,-0.051557,0.6118,0.80247,0.9823,-0.35403,-0.45872,-0.55919,0.62708,-0.19238,0.04536,-0.1021,-0.87059,0.84467,-0.63498,0.67252,-0.61832,0.22277,-0.5632,-0.11772,-0.94191,0.24596,0.88882,0.57417,0.071331,-0.69532,0.42809,0.70441,0.2754,-0.3077,0.13653,-0.027934,-0.57959,-0.98722,-0.70378,0.22373,-0.02532,-0.50779,0.18032,0.04758,0.63938,-0.96951,-0.36736,0.22984,0.68301,0.51613,0.62729,-0.76931,0.25165,0.76565,0.68353,0.47973,-0.013078,0.32559,0.36403,-0.72564,0.15743,0.91261,-0.78524
0.53323,-0.71043,-0.24987,0.91898,-0.95183,-0.33054,0,-0.85454,0.61102,-0.59508,0.19976,-0.12141,-0.68863,0.61081,0.1336,0.13072,-0.28168,0.42075,0.79464,0.59252,-0.2136,0.91243,0.89846,0.02081,-0.89459,0.95798,0.74567,-0.017696,-0.63414,-0.93376,0.65293,-0.79396,-0.49237,0.16156,-0.51869,0.59145,0.63743,-0.96493,0.22047,0.71646,0.47733,0.4257,0.19321,0.30832,-0.87068,0.59087,-0.68657,-0.68512,0.61819,-0.55491,-0.9448,0.55632,0.54597,0.26661,-0.53868,-0.38684,-0.63219,0.53337,0.18734,0.018902,0.10814,-0.82452,0.38107,-0.37752,-0.84757,0.68788,0.481,-0.91072,-0.44331,0.53843,0.4575,0.71,0.68095,-0.261,-0.63905,0.50066,-0.6906,-0.44214,0.48653,0.88437,-0.95218,-0.4948,0.7473,-0.89425,0.86539,-0.89581,-0.64828,-0.82345,0.22467,-0.95067,0.73678,0.41659,0.27098,-0.44953,-0.09532,0.2729,-0.1894,0.00084258,0.52623,-0.10568,0.20947,-0.58619,0.28616,0.17066,0.22511
-0.19071,-0.7762,0.57594,0.84699,0.15746,-0.95261,-0.85454,0,-0.92555,-0.2182,-0.83724,-0.41174,0.75664,0.15688,0.79879,-0.68139,0.63697,-0.89108,0.084306,-0.42523,-0.52178,0.22202,-0.53539,0.18975,-0.68095,0.8777,0.34314,0.9277,-0.22682,0.75545,-0.59412,-0.38401,0.8154,0.1432,0.68271,0.0096434,-0.85064,-0.54445,-0.77488,0.68165,-0.57688,-0.93027,0.80517,-0.19868,-0.78608,0.61542,-0.36189,-0.29374,-0.82329,-0.032789,0.43101,-0.81624,0.23562,0.061742,0.34315,0.89993,-0.12912,0.17209,0.95533,0.90535,0.59384,0.66502,0.44706,-0.95736,-0.36796,-0.55039,-0.042822,-0.55736,0.032335,0.75264,-0.5495,0.79443,-0.27951,-0.30104,-0.81627,-0.96303,-0.2203,0.8728,-0.54198,0.089431,-0.64833,-0.70559,0.56909,0.74789,0.74351,0.50255,-0.7086,-0.87165,-0.35437,0.036446,-0.9315,0.84845,-0.32303,-0.49944,0.29867,0.91285,0.10941,0.19361,0.42416,-0.43818,0.27391,-0.98462,0.6931,-0.9102,0.14136
-0.42674,0.49815,0.40007,-0.28682,0.23973,-0.91203,0.61102,-0.92555,0,-0.34688,-0.64894,0.81493,0.99011,-0.12243,-0.37831,-0.56645,-0.065021,0.79172,0.93498,0.18935,0.49347,0.39818,-0.027547,0.17219,0.2878,-0.12932,-0.89307,0.40944,0.33036,0.029562,0.83616,-0.26658,0.94594,0.019904,0.8258,0.86009,-0.3014,0.99035,-0.53233,-0.73072,0.76869,0.069161,0.42621,-0.20016,0.84363,-0.78302,0.18066,-0.7849,-0.95904,0.040603,0.76115,0.65915,-0.23214,-0.87711,0.10776,0.67259,-0.31375,0.036544,0.055755,-0.926,-0.22455,0.49318,0.56909,-0.56593,-0.83413,0.58819,0.64323,0.099205,-0.34661,-0.17273,-0.19341,-0.51507,0.85642,0.72089,-0.26327,0.02741,0.63024,0.60622,0.74184,0.60096,-0.82973,-0.30989,0.82238,-0.0064141,0.41109,-0.55719,0.040347,-0.50367,-0.30143,-0.30887,-0.63653,-0.12796,0.93076,-0.9556,0.14133,-0.84397,0.80696,0.56525,0.9014,-0.73676,-0.012333,-0.46827,-0.25001,0.92787,0.53486
-0.72492,-0.69075,0.7526,0.84994,0.29568,-0.82955,-0.59508,-0.2182,-0.34688,0,-0.66798,0.55177,-0.72102,-0.86214,0.06625,0.55017,0.93127,-0.72408,0.96306,-0.31669,0.66747,-0.46981,-0.2836,-0.99775,-0.53944,-0.84451,-0.23508,-0.68061,0.79993,-0.20002,-0.77831,0.21839,0.96302,0.67554,-0.10386,0.95372,-0.22977,-0.85188,-0.036515,-0.9549,0.17355,0.95794,0.61011,0.82472,-0.95665,0.44121,-0.06958,-0.83077,0.2047,0.40822,-0.75938,-0.10048,-0.84964,0.93323,0.14441,-0.5229,0.97001,0.54989,0.25499,0.57219,0.31808,0.75575,0.50038,-0.90406,0.33843,-0.43249,-0.19558,-0.81454,0.025228,0.13234,-0.81137,0.60258,0.49502,-0.61918,0.38208,-0.54707,-0.42207,0.69492,0.24286,0.057234,-0.59972,-0.6801,-0.34839,-0.8932,0.22141,0.049196,-0.34625,0.29572,0.90345,-0.85185,-0.9439,0.50943,-0.64451,-0.088648,-0.5789,0.51826,-0.96023,0.78236,-0.16886,0.46408,0.6057,-0.64992,-0.95846,-0.88101,-0.59449
