,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.61096,-0.45555,0.59984,0.39926,0.7069,-0.69091,-0.70137,0.034393,-0.033871,0.32488,-0.86594,-0.47151,-0.3377,-0.98484,0.45143,-0.0034035,0.9391,0.31642,-0.8608,-0.046807,-0.27319,-0.52664,-0.69347,0.2294,-0.78636,0.43188,-0.54518,0.15252,-0.10137,0.35093,0.81991,0.51102,-0.71611,0.74673,-0.42837,-0.53074,-0.32089,0.30738,0.01832,-0.37887,0.61038,0.2297,0.037405,0.16455,-0.62764,-0.54884,-0.69274,-0.89277,0.30387,-0.12238,-0.66493,-0.35,0.73104,0.019546,-0.42104,0.050801,0.75182,0.35868,-0.091808,-0.68897,-0.57529,-0.52264,0.55439,0.75429,0.45494,-0.48964,0.53514,-0.067409,-0.36254,-0.25648,-0.58686,-0.86542,0.021162,0.1476,-0.4141,0.57341,-0.15182,-0.23567,-0.9034,-0.38099,-0.21734,-0.62614,0.23857,0.28472,0.37269,0.54363,-0.5934,-0.63077,0.9018,-0.71112,0.1377,-0.23973,-0.6877,0.55434,0.79308,0.081089,-0.060701,0.34196,-0.34371,0.66649,0.91508,-0.32282,0.7184,-0.62057
-0.61096,0,-0.11579,-0.9765,-0.26844,-0.69942,-0.89515,0.33993,0.27422,-0.61308,0.2246,0.27662,0.8612,0.40299,-0.22108,0.9162,-0.3189,0.33473,0.61554,-0.91615,-0.33459,0.3191,0.27462,0.55895,0.81209,-0.54066,-0.80814,-0.23797,0.6094,0.98353,0.49707,-0.94751,-0.41468,0.028198,0.88075,-0.97104,0.89185,0.066405,0.64297,0.52633,0.66475,-0.19221,0.69054,-0.27593,-0.12649,-0.71269,-0.44647,0.50261,-0.2212,0.058253,0.29309,-0.47596,-0.70163,0.75026,0.92873,0.33861,-0.94329,0.095467,-0.15329,0.12289,0.85195,-0.21232,0.15032,-0.85953,0.63382,-0.5511,-0.67405,0.70714,-0.23831,-0.87975,0.27432,-0.21777,-0.86299,-0.044724,-0.26261,-0.28171,-0.79126,0.059584,0.82027,0.83935,0.38938,-0.023606,0.58676,-0.031814,-0.43952,-0.45364,0.1709,0.18387,0.51714,-0.7748,-0.46519,0.58823,0.95437,-0.24954,0.41964,0.38355,-0.64662,0.68261,0.46787,0.0034502,0.15408,0.72591,-0.39809,0.34506,0.39886
-0.45555,-0.11579,0,0.67001,-0.75302,0.62843,-0.40311,0.98811,-0.98297,0.99362,0.11632,0.16209,-0.56188,0.38562,-0.73265,-0.28052,-0.16684,0.52529,0.99318,0.89853,-0.19712,-0.046695,0.3555,-0.052084,0.27904,-0.87701,0.21393,0.72855,0.83896,0.83841,-0.69058,-0.75124,-0.42763,0.138,-0.042494,-0.72137,-0.35846,-0.43552,0.81805,0.19209,0.90087,-0.98451,0.85067,0.37903,0.057465,-0.36996,0.38581,0.15728,0.57104,-0.88696,-0.45977,-0.91782,-0.99617,0.13529,-0.6997,-0.2993,0.94678,0.94536,-0.81513,0.79472,0.055016,-0.89757,0.066142,-0.47193,0.40601,0.43099,0.57089,-0.70119,-0.22293,0.033379,-0.027073,-0.15539,0.95968,0.33297,0.81409,-0.2489,0.21105,-0.42161,0.5582,0.73044,0.61988,-0.28734,0.92826,-0.23727,0.018055,0.60838,0.80662,-0.10706,0.70503,-0.52361,-0.85408,0.11207,-0.49541,-0.94416,0.72222,-0.86257,-0.64962,0.4994,-0.96261,-0.34565,-0.39228,0.37228,-0.92061,0.55783,-0.74135
0.59984,-0.9765,0.67001,0,-0.69874,-0.87435,-0.75073,0.77006,0.88802,0.85132,-0.50334,-0.63582,-0.98049,0.89912,-0.27272,0.67621,0.86748,0.36504,0.71167,-0.82757,0.75582,0.45713,-0.24062,0.18067,-0.43888,0.892,-0.11246,-0.41785,0.284,0.19797,0.43174,-0.16856,0.46647,-0.31936,-0.77913,0.099018,0.8763,-0.61231,-0.27948,0.081116,-0.8785,-0.56915,-0.65923,0.40481,-0.98488,-0.41663,0.8352,0.74889,0.45799,0.87856,-0.23349,-0.055961,-0.94881,0.80165,0.79564,0.28065,-0.4359,0.49297,-0.48882,0.22934,-0.87214,0.44067,0.11959,-0.7941,0.29748,-0.6387,0.69852,-0.501,0.76362,0.19061,-0.049115,-0.11606,0.35981,-0.57785,0.031335,-0.62638,-0.72288,0.35522,0.82416,-0.95222,-0.47604,-0.59817,-0.17172,-0.075595,0.9083,-0.18553,0.84462,0.50789,0.77151,-0.89366,0.16475,0.33385,-0.61466,0.56282,0.88441,0.038364,-0.53481,-0.80853,0.69372,0.17636,0.3281,-0.039597,0.92134,-0.61415,-0.16868
0.39926,-0.26844,-0.75302,-0.69874,0,-0.56115,0.20115,0.95682,0.17509,-0.51049,-0.74023,0.45152,0.19671,-0.19217,-0.89875,0.056105,0.96613,-0.082449,-0.57575,0.041934,-0.55023,0.78517,-0.67457,-0.89806,0.30377,0.62959,0.11981,-0.68143,0.36945,-0.4219,0.89939,0.94478,-0.90029,0.19912,0.95563,-0.323,0.056289,-0.4054,0.75678,-0.5236,0.94875,0.95238,0.88699,-0.42043,-0.29449,0.17926,-0.0033013,0.53963,-0.81504,-0.77511,-0.066382,0.98653,-0.95438,0.018489,0.95634,-0.79598,0.93228,-0.64209,-0.35094,-0.4232,-0.40764,0.46006,-0.13622,0.70479,0.33576,-0.40982,-0.23733,0.099599,0.58827,0.45529,0.56269,-0.22426,0.021346,0.34409,-0.97685,-0.97955,-0.31528,0.38719,-0.10518,0.87035,0.78413,-0.10571,-0.60793,0.81882,-0.50816,-0.1815,0.61908,0.24165,-0.36444,-0.025863,-0.92839,0.7573,0.71811,0.72572,0.20374,-0.65781,-0.80063,0.67529,0.28746,0.26167,-0.26487,-0.07028,0.53383,0.21221,0.64527
0.7069,-0.69942,0.62843,-0.87435,-0.56115,0,-0.32686,-0.65625,0.4818,-0.93844,0.6116,0.076579,-0.16112,-0.85292,0.58159,0.78743,0.82769,0.3692,-0.13072,0.18659,-0.82802,-0.060975,0.53081,-0.89198,-0.66267,-0.66121,-0.52504,-0.49987,0.79651,-0.98354,0.57828,0.12335,0.26508,0.14678,0.10382,0.69553,-0.80775,0.39011,0.25312,-0.61079,0.26484,-0.22201,0.94038,-0.04793,-0.81288,-0.9722,-0.65632,-0.20193,0.49929,0.20468,0.14092,-0.27992,0.088632,-0.21364,-0.61451,-0.35378,0.18313,0.82419,0.39301,0.039876,-0.66413,0.64377,0.69301,-0.26362,0.73512,-0.43741,-0.15402,0.9362,0.94499,0.95724,0.55515,0.44613,0.30196,0.84958,0.29513,0.66605,-0.90801,-0.16395,0.056674,-0.73214,-0.63318,-0.85424,-0.061055,0.91511,-0.91332,0.34895,-0.9192,-0.94711,-0.68632,-0.18266,0.97049,-0.16046,-0.61522,0.68118,0.7003,0.10237,0.27112,0.39516,0.057878,0.39149,-0.23912,0.83345,0.76318,-0.92642,-0.66199
-0.69091,-0.89515,-0.40311,-0.75073,0.20115,-0.32686,0,0.25918,0.85384,-0.63398,0.92438,-0.17712,-0.421,-0.46771,-0.96832,0.33532,0.22943,-0.71818,-0.29821,-0.85195,-0.83264,-0.77013,0.97934,-0.48351,0.56594,-0.29787,-0.44486,0.57938,0.85323,0.45684,-0.54498,0.84713,0.41269,-0.97967,0.37229,0.13898,-0.064672,-0.33363,-0.31557,-0.41192,0.34317,-0.0489,0.25307,-0.41105,0.84347,-0.82554,0.13981,-0.44935,0.75087,-0.98089,0.086568,0.83221,-0.82357,0.50684,0.015706,0.34372,0.14934,0.072314,0.65884,0.27847,0.064146,-0.046002,0.81978,0.55035,0.70267,0.11922,-0.46513,0.18588,-0.93798,0.88861,0.58963,-0.42907,0.17576,0.085007,0.087332,0.45579,-0.65761,-0.72923,0.6854,0.55637,-0.27025,-0.6,0.93193,0.80467,-0.12104,-0.75677,-0.31048,0.99328,0.48907,0.89472,0.75962,0.60962,0.30572,0.86708,-0.22561,0.19692,0.36807,0.12284,-0.11308,0.78384,0.41581,0.31906,-0.59161,0.16645,0.49794
-0.70137,0.33993,0.98811,0.77006,0.95682,-0.65625,0.25918,0,-0.90788,-0.37293,0.68659,0.60867,0.80755,0.093553,0.45922,-0.83002,-0.70113,0.90711,-0.73089,-0.26299,-0.0065723,-0.67771,0.71211,0.28519,-0.4043,0.38567,0.43874,0.24151,-0.79036,0.83953,0.95274,0.022101,-0.69299,-0.060731,-0.35565,-0.15923,-0.13124,-0.053371,-0.39582,0.18969,-0.30561,-0.41817,-0.38253,-0.34883,-0.72395,-0.39423,-0.76423,0.011113,-0.65434,0.59234,0.77196,0.70153,-0.98489,0.95386,-0.62882,0.65981,-0.18867,0.32224,0.68506,0.96404,-0.2038,0.77128,-0.46927,-0.44273,-0.56827,0.56849,0.22015,-0.25629,-0.59461,-0.41556,-0.15865,-0.86091,-0.48602,-0.85716,-0.1108,-0.73347,-0.58585,0.63724,-0.5581,-0.2157,-0.31591,-0.75699,0.66225,-0.7709,-0.89507,0.29854,-0.85819,0.51227,-0.14145,0.99253,-0.75744,0.52984,0.23305,0.90951,-0.40611,0.94302,0.87054,-0.1488,-0.81258,0.93491,0.24667,-0.02476,-0.039069,0.22735,0.39293
0.034393,0.27422,-0.98297,0.88802,0.17509,0.4818,0.85384,-0.90788,0,-0.16793,-0.89819,0.71108,-0.99292,-0.55736,0.20817,0.83851,0.52043,0.14477,0.64485,0.89032,0.29236,-0.094553,-0.04308,0.46931,0.81132,0.22931,-0.27108,0.46443,0.56141,0.79204,0.70574,0.80604,0.020321,0.61553,-0.55688,0.82825,-0.84548,-0.42067,-0.87544,0.38433,-0.43994,0.44275,0.41195,-0.342,-0.37065,-0.94101,0.47565,0.78571,0.93772,-0.98922,0.089971,0.080603,0.77556,0.45999,0.96958,-0.29812,0.66884,-0.79577,-0.66184,0.73728,-0.96929,-0.74276,0.43924,0.39457,-0.15504,0.41753,-0.77893,-0.61504,-0.5557,0.025934,-0.85365,0.56939,0.97384,0.54751,0.010652,-0.18168,-0.093423,-0.91224,-0.29011,0.82941,0.46885,-0.12869,0.43981,0.75934,-0.7914,-0.89042,0.070961,0.4985,-0.2996,-0.70251,0.15422,0.2813,0.73171,0.40986,0.10327,0.86843,0.091078,0.1045,-0.1425,-0.78647,-0.71676,-0.78075,-0.30659,-0.16825,0.74506
-0.033871,-0.61308,0.99362,0.85132,-0.51049,-0.93844,-0.63398,-0.37293,-0.16793,0,-0.69673,-0.80991,0.042238,-0.99907,0.25116,-0.82483,0.016575,0.74726,-0.10593,-0.69356,0.65249,-0.74797,0.42107,-0.23595,0.81433,-0.46361,-0.6097,0.73396,-0.66678,-0.29717,-0.0023757,0.98522,-0.20439,0.49436,0.30706,-0.094709,0.47594,0.584,-0.86839,-0.38027,0.92442,-0.037524,-0.048794,0.7331,-0.30638,0.6041,-0.77542,-0.50835,0.028423,-0.41604,0.1584,0.39937,0.08798,0.83457,-0.093892,-0.24744,-0.16699,-0.34917,0.44591,-0.41942,0.34773,0.165,-0.25572,0.95722,-0.87857,0.33128,0.90819,-0.64223,-0.70963,0.89565,0.29036,0.32211,0.24852,-0.4246,-0.25222,-0.042772,0.30824,-0.39503,-0.85625,0.9411,0.60927,0.25648,-0.72694,-0.93985,0.6298,-0.014728,0.7221,-0.71141,-0.60815,0.10738,-0.10867,0.00061975,0.18191,0.82708,-0.7796,0.0036125,-0.59188,-0.3124,0.12454,0.49917,0.68451,-0.76415,-0.76889,0.64046,-0.30761
