,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.0060786,0.26281,-0.92561,-0.42651,0.78883,-0.086498,-0.095106,0.807,0.25503,0.52704,-0.92783,0.16225,-0.15276,0.087134,-0.15259,-0.15547,-0.10669,0.56582,0.082508,-0.021289,0.94225,-0.86848,0.60896,-0.61805,-0.38349,0.23863,0.9758,0.5323,-0.044693,-0.91933,0.12745,0.20715,0.52662,-0.49218,-0.32441,-0.12851,-0.46077,-0.51733,-0.69245,-0.68253,0.23525,-0.76977,-0.86603,0.51708,-0.90389,-0.60589,-0.67138,-0.90902,0.20836,0.4103,0.18055,-0.87412,-0.63931,0.15972,-0.39133,-0.96205,-0.37485,-0.74793,-0.38389,-0.48871,0.20004,0.89821,0.24044,0.053939,-0.43845,0.41916,-0.55882,-0.204,0.19578,-0.80739,-0.28132,-0.68291,-0.86545,0.40285,-0.34662,0.83868,0.19677,0.7281,-0.59183,-0.21881,0.96144,0.28551,-0.36679,0.41329,0.67047,-0.1711,-0.7857,0.53533,0.68919,0.025483,0.93266,-0.8119,-0.1475,-0.27269,-0.26789,0.035056,-0.14363,-0.18956,0.96564,0.53358,-0.24442,-0.46177,0.66543,-0.66963
-0.0060786,0,-0.63246,0.19981,-0.072195,0.014169,0.61919,0.8956,-0.85472,-0.029344,-0.75226,-0.90513,0.82622,-0.72548,-0.50832,-0.69219,0.21029,0.48615,-0.23745,0.54606,-0.091002,-0.63643,-0.41109,-0.55758,-0.39397,-0.72969,0.92758,-0.69546,0.75562,0.20845,0.13014,-0.89067,0.29259,0.97865,-0.47784,0.60548,-0.81726,-0.43621,0.22239,-0.7904,0.09593,-0.46775,-0.97661,-0.76806,-0.84718,-0.44491,0.27946,-0.56614,0.71874,0.62025,-0.1984,0.29035,0.64721,-0.41511,0.9457,0.87658,0.19402,-0.45176,0.24355,-0.71285,0.75371,0.31461,0.67456,0.22522,-0.056179,-0.060811,-0.21632,-0.57709,-0.40481,-0.83629,-0.68274,-0.16996,0.60659,-0.62933,0.96393,0.96666,0.63464,-0.77563,-0.38089,0.30384,-0.80563,0.48873,-0.96518,0.47877,-0.43414,-0.89075,-0.7785,-0.99371,-0.69865,0.057128,0.63516,-0.68528,0.59592,0.13546,-0.23373,-0.95182,-0.24136,0.23137,0.21212,-0.7775,-0.064657,-0.64597,-0.010119,-0.096434,-0.89689
0.26281,-0.63246,0,0.50889,-0.83971,-0.28632,0.6984,-0.31788,-0.94661,-0.091245,0.75736,0.3716,0.022391,-0.38893,0.64909,0.86843,-0.65487,-0.077129,0.1361,0.2213,0.57502,-0.72705,0.77375,0.98954,-0.10773,-0.94128,-0.39942,-0.73159,0.9214,-0.37143,0.80445,-0.23386,0.73896,-0.80562,-0.4985,0.61069,-0.69723,0.71286,0.91445,-0.87582,0.72165,0.6313,0.37371,-0.56299,-0.085073,0.67124,-0.9724,-0.87897,-0.19425,-0.1748,0.96122,-0.92827,0.58971,-0.34847,-0.095653,-0.93796,-0.45514,0.73635,0.72098,-0.17609,0.23835,-0.031345,0.68896,-0.27676,-0.94899,0.5658,0.24289,0.22476,0.52028,-0.81767,0.51625,0.31641,0.7251,-0.63978,0.11227,0.64089,-0.42536,-0.39799,-0.82134,-0.24627,0.074803,-0.65506,0.26975,-0.26024,-0.32569,-0.78454,0.32169,0.93751,0.41667,0.53842,0.10294,-0.15334,-0.91215,-0.024883,0.23398,-0.77387,0.85932,-0.64849,-0.9421,-0.15243,-0.37118,-0.84713,0.37991,0.33258,0.7201
-0.92561,0.19981,0.50889,0,0.85775,0.78065,-0.16973,-0.29809,-0.30611,-0.31068,-0.52357,-0.25749,0.78383,0.72343,0.17733,-0.091439,-0.29666,-0.71115,0.78022,0.66711,-0.48618,-0.4544,0.86659,0.014161,-0.82337,-0.32563,0.13492,-0.72958,0.87983,-0.75802,-0.32545,0.55304,0.7705,-0.19162,-0.70199,-0.6698,-0.298,0.061056,0.68013,-0.18575,0.12573,0.72176,0.66915,0.79085,0.60645,0.54751,-0.10511,-0.033643,-0.89382,0.3595,0.13464,-0.34493,-0.8846,-0.36418,-0.61021,0.085644,-0.34977,0.70956,0.86224,-0.28082,0.92181,-0.31717,-0.2767,0.4487,-0.11486,0.51979,-0.083289,0.4559,0.88118,-0.39693,-0.62564,0.97217,-0.89266,0.46816,0.3911,0.40417,0.5767,0.81263,0.34268,-0.87556,0.67462,-0.045143,0.85792,0.88822,0.88343,0.76976,0.85713,-0.4857,0.74735,0.85755,0.28525,-0.64765,-0.3806,-0.28649,0.47947,-0.4124,-0.71837,-0.36691,-0.49922,0.62701,0.9849,0.85962,-0.13204,-0.31842,0.15196
-0.42651,-0.072195,-0.83971,0.85775,0,0.15686,0.7633,-0.020933,-0.83877,-0.03444,0.11432,-0.96861,-0.82395,-0.72472,-0.47953,-0.7847,0.59005,0.086615,-0.73792,0.98529,-0.41853,0.50052,-0.70109,0.021618,-0.71486,-0.57976,-0.13537,0.91318,0.30241,-0.39303,0.58471,-0.9337,-0.0092853,0.6065,-0.99291,0.30795,0.46604,0.43622,-0.84718,0.64692,0.10623,0.12863,0.50542,-0.86995,0.30312,-0.70572,0.43186,-0.5769,0.5859,0.63706,-0.33329,0.33737,-0.47538,-0.0036597,0.24503,0.98287,-0.78429,-0.037108,0.75802,-0.23227,-0.11504,0.57144,0.79317,0.40887,-0.15011,0.70187,0.016761,-0.35654,-0.28813,0.9092,-0.44023,0.75994,-0.09625,-0.99446,0.24119,0.49254,0.87357,0.78368,0.74357,-0.48296,-0.94719,0.095392,0.25221,0.99656,-0.53453,0.67261,0.16802,-0.50107,0.15204,0.80782,0.3411,0.086079,0.58236,0.55095,0.29445,-0.90275,0.90946,0.20821,0.54334,-0.19222,0.85163,-0.19343,0.29367,0.14112,0.17897
0.78883,0.014169,-0.28632,0.78065,0.15686,0,0.47516,0.45801,0.30488,0.96557,-0.14227,0.63939,0.90693,0.38492,0.026229,-0.47822,0.015884,-0.49324,0.68253,0.02143,-0.18259,-0.80436,-0.44342,-0.35197,0.84943,-0.38336,-0.92687,0.16924,-0.65597,-0.68828,-0.99431,-0.17338,0.85621,-0.79056,0.40483,0.82489,-0.4929,-0.99614,0.94188,-0.32159,-0.05658,0.50505,0.54538,-0.41868,-0.14504,-0.69386,0.77189,0.79209,-0.29976,0.47748,0.41578,-0.61717,0.43599,0.1082,0.02778,-0.16584,-0.94658,0.96682,-0.51341,-0.0032838,0.33056,-0.75827,-0.1223,-0.5202,0.99045,-0.53671,0.67801,-0.82792,-0.28783,0.64503,-0.70825,-0.91429,0.22243,-0.50364,-0.32625,0.064309,0.54654,-0.62914,-0.41432,0.5938,0.60596,0.49576,-0.74554,-0.45635,-0.85809,-0.13188,0.13148,0.72213,0.75811,-0.92003,0.96951,0.81122,0.087456,0.60105,0.53051,-0.65526,0.28095,0.68049,-0.15283,-0.084133,-0.18899,0.32035,-0.33458,0.68215,0.69917
-0.086498,0.61919,0.6984,-0.16973,0.7633,0.47516,0,-0.70448,-0.48806,0.25756,0.17296,-0.57911,-0.40827,0.0974,0.73585,0.29533,0.61993,0.29365,-0.67187,0.63636,-0.5719,0.79052,0.24271,0.72045,0.063059,0.79527,0.56429,-0.57971,-0.71159,0.99197,-0.38434,0.036898,0.28136,0.69566,-0.23417,0.9627,0.20241,-0.28187,0.6973,0.057448,0.87053,0.26083,0.51377,-0.57549,-0.8789,-0.67822,-0.72119,0.32076,0.14461,-0.5452,-0.8253,0.87024,-0.35804,0.14442,-0.11215,-0.3528,-0.67799,0.69101,-0.024038,-0.12667,-0.77472,-0.58505,0.63742,0.64644,0.31185,0.98544,-0.9881,0.11343,-0.14798,-0.46604,-0.87825,0.61509,0.92677,-0.0021457,-0.84995,-0.28127,0.63463,-0.66444,0.2608,0.289,0.12371,0.48937,-0.13981,0.45274,-0.6895,0.16027,-0.22745,-0.093585,0.42954,0.25024,-0.85414,-0.23574,-0.57702,0.38596,0.23316,0.44451,-0.012492,-0.93979,-0.84771,0.38625,0.92315,-0.036578,0.49688,-0.65981,-0.88968
-0.095106,0.8956,-0.31788,-0.29809,-0.020933,0.45801,-0.70448,0,-0.53979,-0.74815,-0.063024,-0.71191,0.057291,0.59118,-0.45936,0.7432,-0.56838,0.98236,0.19304,-0.22239,-0.35812,0.95442,-0.52554,-0.1779,0.78825,0.13199,-0.52776,0.32876,-0.54505,0.67613,-0.36617,0.13173,0.69635,0.4222,-0.52996,0.93528,0.37178,0.71803,-0.20367,0.08717,0.76459,0.57163,0.47048,0.066595,0.49409,-0.2913,-0.3611,0.92319,0.29428,-0.41193,-0.77019,0.34982,-0.44148,0.95177,-0.43546,0.96365,0.018578,0.85489,0.91229,-0.46864,0.0095542,-0.67661,0.9103,-0.56392,-0.71392,0.51122,0.97342,-0.11282,0.42477,-0.47161,-0.93517,0.28656,-0.50275,0.97459,-0.18412,-0.8753,0.79596,-0.050533,-0.38638,-0.89119,-0.3978,-0.36486,0.91896,-0.75926,-0.17352,0.16671,-0.50144,-0.80088,0.086346,-0.7999,-0.99114,-0.26267,0.65648,-0.018001,-0.56152,-0.088034,0.63193,0.33297,0.030095,-0.5735,-0.92462,-0.22424,0.20975,0.14437,0.21304
0.807,-0.85472,-0.94661,-0.30611,-0.83877,0.30488,-0.48806,-0.53979,0,0.48332,-0.24356,0.24253,-0.62868,0.6814,0.44101,-0.54271,0.8112,0.34428,-0.90166,0.45466,-0.34508,0.27952,-0.18926,0.16494,-0.0099375,-0.78616,-0.63626,-0.93097,-0.059679,0.2587,-0.67762,0.37672,-0.72926,0.55953,0.63159,-0.46738,-0.95868,0.44101,-0.82696,0.55727,0.64928,-0.77889,0.54581,0.77589,0.27808,0.42138,0.13273,0.3049,-0.35301,-0.24568,-0.34528,0.45572,-0.98034,-0.33785,0.81771,0.044182,0.34787,-0.54005,-0.11691,-0.76794,0.73142,-0.41463,0.39032,-0.21931,-0.95219,0.95436,0.96012,0.00017923,-0.65019,0.34663,-0.81399,0.44457,-0.49827,0.28841,0.51909,-0.01476,-0.76187,0.88017,-0.24407,-0.61579,0.84033,0.3325,0.58881,0.65222,0.82617,-0.1385,-0.2814,0.36179,-0.67177,0.29764,0.59142,-0.4882,-0.16048,0.018769,0.1826,0.35861,-0.07604,-0.77738,-0.074186,-0.51683,0.88215,-0.81621,-0.54062,-0.84658,0.21739
0.25503,-0.029344,-0.091245,-0.31068,-0.03444,0.96557,0.25756,-0.74815,0.48332,0,0.13074,-0.8563,-0.20445,-0.89118,0.65783,0.8527,-0.39394,0.62045,-0.36253,-0.49549,0.24482,0.66416,-0.52556,-0.47141,0.19533,0.075346,-0.76036,-0.76666,-0.69097,0.22854,0.79518,-0.84524,-0.62489,0.75994,0.9212,0.11255,-0.94677,-0.67052,-0.65517,0.94934,0.64274,-0.63444,0.76242,0.51555,-0.76394,-0.53483,0.66974,-0.12182,0.31714,0.76332,0.77008,-0.37633,-0.85984,0.06924,-0.23766,-0.4211,0.036443,0.79588,0.89038,-0.083923,-0.66218,0.49742,0.5355,-0.63434,0.41925,0.66205,0.71952,0.43156,-0.1978,0.3384,0.52893,0.95957,0.81791,-0.87783,-0.1437,-0.98003,-0.81743,-0.66949,0.39938,0.5682,-0.90447,-0.33062,-0.29864,0.35384,0.33957,-0.020567,0.95799,0.52437,-0.45474,0.075153,0.61039,-0.6741,-0.98495,-0.85806,-0.65593,0.30418,0.83153,0.65732,-0.16532,-0.43663,0.9516,0.010219,-0.64169,-0.4047,0.11333
