,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11048,-0.81016,0.54652,-0.67309,-0.88913,-0.42747,-0.10799,-0.094877,-0.3957,-0.42647,0,-0.97583,-0.57106,0.52227,0.38681,0.6845,-0.94052,-0.33508,-0.57382,0.52816,-0.67686,-0.89287,-0.50825,-0.12601,0.82628,0.99191,-0.65007,0.19663,0.47381,0.73233,0.77054,-0.1295,0.11819,-0.14443,0.87917,0.60455,-0.44397,-0.49041,0.16719,0.045174,-0.17107,-0.65218,0.22188,-0.84819,0.17178,-0.81715,-0.53602,-0.56527,0.60814,-0.43921,0.38399,0.97969,0.12176,0.93892,0.96473,-0.95749,-0.10397,0.66474,0.65123,-0.042592,0.15525,-0.78045,-0.82868,0.17551,0.36193,-0.90468,0.28103,0.95253,-0.58119,-0.88088,-0.28437,0.12888,0.88711,-0.49305,-0.42094,-0.9896,-0.83207,0.81617,0.48024,0.0014716,0.94553,0.61846,-0.82411,-0.66977,-0.90711,0.29985,-0.67003,-0.072782,-0.091614,-0.76618,0.020274,-0.7484,0.56617,-0.1886,0.096628,-0.32488,0.51169,0.55403,-0.65583,0.48097,-0.024336,-0.68777,0.1699,-0.11589,-0.46972
0.65715,0.16621,0.26106,-0.093725,0.28415,0.91283,-0.25684,0.80373,0.32153,0.062807,-0.97583,0,-0.85159,0.75017,-0.5763,-0.50277,0.071489,0.37107,-0.31324,0.0056706,0.8464,0.8079,-0.49823,0.023678,0.78329,-0.38074,0.42481,0.71435,0.78245,-0.28838,-0.64814,0.8586,-0.90816,0.23954,-0.002806,-0.4475,0.54939,-0.82794,-0.028223,-0.8634,-0.015221,0.45933,0.59243,-0.38344,-0.63341,-0.78714,0.15456,0.41534,0.53762,-0.12833,-0.32166,-0.41571,-0.36396,0.82744,-0.029493,-0.6713,-0.22187,0.64256,-0.83892,0.86406,0.94659,-0.28205,0.17483,0.78219,0.94077,-0.89569,-0.55241,-0.90976,0.78842,0.60642,0.072448,0.82788,0.97026,-0.25637,-0.5571,0.86079,0.42684,-0.94434,-0.89732,0.59546,-0.9148,-0.19152,0.21603,0.15936,0.24618,0.32768,0.72687,-0.77575,0.70027,-0.4164,-0.62789,-0.10734,0.4979,0.63453,-0.81458,0.34121,-0.80906,-0.42009,0.70922,0.45304,-0.48092,-0.35705,0.17427,0.68814,-0.65612
-0.79027,0.83885,-0.6331,0.33422,-0.077729,-0.38201,-0.91749,-0.63975,-0.94896,0.92664,-0.57106,-0.85159,0,-0.25632,0.23343,0.12256,-0.3538,-0.19432,0.93268,0.28769,0.96811,-0.98708,0.96953,-0.018982,-0.47018,-0.50877,-0.071024,-0.11573,0.61022,-0.3739,-0.25075,0.24872,0.49166,0.52272,0.63386,0.33182,0.11723,-0.073584,0.30228,-0.42822,0.75871,-0.80292,0.98257,0.99649,0.99641,-0.44948,0.50549,-0.87991,0.068548,-0.31153,0.042028,-0.79821,-0.00582,0.36075,-0.62826,-0.92423,0.62493,-0.79315,0.20663,-0.88155,-0.5777,0.39121,-0.33828,-0.17045,-0.32502,0.7919,0.17209,0.31557,-0.96596,-0.39664,0.56943,0.097135,-0.74261,0.41181,-0.60917,0.80877,0.85624,-0.13801,-0.75641,-0.58909,0.46248,-0.85655,-0.9492,0.9694,0.13564,-0.022925,0.28716,-0.35394,-0.10182,0.1656,-0.25254,-0.62857,0.11887,0.26962,0.61615,-0.64633,0.31122,-0.60998,-0.19462,0.8563,-0.14829,0.24252,-0.44459,0.23785,-0.36583
0.91774,0.13477,0.25513,0.93791,0.64675,-0.76172,0.85136,-0.2123,-0.73586,-0.011266,0.52227,0.75017,-0.25632,0,-0.43944,0.36824,-0.95774,0.15688,0.25295,0.044557,0.44072,0.09843,-0.24603,-0.073026,0.44294,-0.40219,-0.049917,-0.2829,0.84251,0.11303,-0.59085,-0.16632,0.81107,-0.68714,0.52079,0.67983,-0.17922,-0.78075,-0.88629,0.078522,0.27616,-0.66558,-0.013219,0.78858,-0.91584,-0.53125,-0.50818,-0.55778,0.21237,-0.38095,0.39135,-0.39663,0.65916,-0.93043,-0.23022,-0.93937,-0.041138,0.45855,-0.049802,-0.9623,0.42987,0.58485,0.98545,0.071396,0.057684,-0.66289,-0.44565,-0.71451,0.91437,-0.6605,-0.21797,0.82585,-0.84748,0.43717,-0.17104,0.10983,-0.56929,0.18261,-0.84632,-0.99928,0.12681,-0.89996,-0.63208,0.66722,-0.54341,-0.082377,0.35664,-0.38454,0.18169,0.42305,-0.88056,0.56479,-0.99133,0.59422,0.51788,-0.16167,-0.87154,-0.7399,-0.72959,0.41765,-0.59947,0.40351,0.38789,-0.23643,-0.81568
0.62261,-0.54899,-0.2077,0.42337,0.69525,0.37392,-0.21747,-0.69839,0.76564,0.032423,0.38681,-0.5763,0.23343,-0.43944,0,-0.21887,0.13675,0.87865,-0.091876,0.20058,0.35545,0.96394,-0.6055,0.70576,0.36294,0.5583,0.3061,0.12886,0.32246,-0.65013,-0.16461,0.25474,-0.62372,0.33278,0.52931,0.78923,0.057982,-0.36255,0.69391,0.10576,-0.48126,0.36547,0.82289,-0.53378,-0.73173,0.49944,-0.18389,-0.57613,0.085286,0.26862,-0.39192,0.93259,0.24317,-0.96662,0.46547,0.089834,0.40279,0.072744,-0.26246,-0.42997,0.19994,-0.83139,-0.010903,-0.11432,0.25836,-0.28957,-0.84928,0.39857,0.29298,-0.98191,0.54707,0.22257,0.62455,0.38886,-0.87654,0.089162,-0.5894,0.94349,-0.33946,-0.6871,-0.60279,0.43234,-0.70837,0.62899,0.51903,0.035684,-0.97656,-0.80765,0.97373,0.69101,-0.22825,-0.36705,0.67507,-0.079881,-0.82593,0.59399,0.041846,0.7448,-0.015314,-0.78121,-0.79433,0.70874,0.38511,-0.5777,0.9363
0.63453,0.91381,-0.56324,-0.10259,-0.67864,-0.21784,-0.534,0.17103,0.28956,-0.89129,0.6845,-0.50277,0.12256,0.36824,-0.21887,0,0.96435,-0.91399,0.92318,0.30188,0.94711,0.62118,-0.77004,0.95209,-0.7042,0.15194,0.0071327,0.65854,0.10267,0.52072,-0.73021,-0.71664,0.57787,0.77452,-0.21936,0.42721,-0.86504,0.24039,-0.66126,0.2017,0.032513,-0.65999,0.76805,-0.95569,0.70266,0.69074,-0.46461,0.38208,0.32615,-0.16894,0.87592,-0.57941,0.64654,-0.37975,-0.48167,-0.77408,-0.79883,0.30681,0.38258,0.88554,0.29902,0.54209,0.48028,-0.55354,-0.18083,-0.73957,0.26105,0.0117,0.2411,0.46285,0.23917,-0.50912,-0.67885,-0.71535,-0.54567,0.78135,0.28328,0.58917,-0.38783,-0.77641,0.5382,0.52922,0.64107,-0.85364,0.92821,-0.19729,-0.80689,0.86394,0.88979,0.81532,0.34359,0.003783,0.90655,0.84179,0.55133,0.66054,-0.12137,-0.39088,0.81317,-0.87666,-0.52796,0.18537,-0.34796,0.72572,-0.64717
0.26829,-0.55421,0.97357,-0.29238,0.42024,-0.22001,0.82533,-0.15939,0.45863,0.47468,-0.94052,0.071489,-0.3538,-0.95774,0.13675,0.96435,0,-0.23825,0.1486,-0.23373,-0.88125,-0.80639,-0.60926,-0.91366,-0.84883,-0.40701,-0.43874,-0.77849,-0.80045,-0.092889,-0.99102,-0.26024,-0.57188,-0.58347,-0.89501,-0.32283,-0.49617,0.98711,0.039811,-0.35251,-0.25996,-0.47156,-0.67079,0.47794,0.44536,0.21444,-0.31351,0.46661,0.15804,-0.17531,0.15335,-0.98001,0.68055,-0.57607,-0.42134,0.82767,0.048578,-0.20186,-0.28719,-0.54598,-0.65347,0.13749,-0.11272,-0.1051,0.52275,-0.52496,-0.28157,-0.43093,0.18512,-0.25961,0.32646,-0.71513,-0.13097,0.52472,0.16212,0.93374,-0.86497,-0.33645,0.54291,0.56779,0.69996,-0.12607,-0.24025,-0.53605,-0.39274,0.58346,-0.24782,0.46099,-0.84993,-0.66544,0.91786,-0.67814,0.73368,-0.017559,0.27046,-0.061636,0.9398,-0.3097,0.3371,0.88154,0.96565,0.46781,0.12019,0.95204,-0.15349
-0.9737,0.68767,-0.041739,0.35772,-0.81938,-0.34257,0.82605,0.51362,0.9643,-0.69522,-0.33508,0.37107,-0.19432,0.15688,0.87865,-0.91399,-0.23825,0,0.86582,0.40245,-0.98132,-0.1193,-0.99753,-0.022565,-0.81904,-0.77582,0.16788,-0.26002,-0.12992,0.028791,-0.11002,0.06759,0.59249,0.20509,-0.67337,0.77553,0.077078,-0.55271,-0.033956,0.15914,0.35028,0.59379,-0.28175,-0.63761,-0.80831,-0.82107,-0.71444,0.12651,-0.091206,-0.93848,0.70601,-0.62059,-0.4572,-0.96536,-0.11039,-0.16649,0.62374,-0.75642,0.83279,-0.29373,0.42325,0.40093,-0.69236,0.27507,0.39001,0.99481,0.045895,0.81304,-0.66361,0.11184,-0.99524,-0.092693,-0.33058,-0.85063,-0.8198,-0.35217,0.047755,-0.54978,0.14129,0.92676,-0.72879,-0.29388,0.86905,-0.21366,-0.58782,-0.69352,-0.17711,0.12834,-0.48473,0.20935,0.61266,-0.35629,0.90878,0.05546,-0.7418,-0.74806,-0.089239,0.62004,0.029137,0.58915,0.12794,0.64691,0.28731,0.7983,0.88589
-0.14538,0.015327,0.61522,0.99561,-0.31202,-0.29021,-0.70609,-0.93692,0.71974,-0.63187,-0.57382,-0.31324,0.93268,0.25295,-0.091876,0.92318,0.1486,0.86582,0,-0.97875,0.82272,-0.3187,-0.71478,-0.17092,0.10609,-0.021421,0.17445,-0.33431,-0.67318,-0.33324,-0.035256,0.96761,-0.081208,-0.89932,-0.87625,-0.080216,-0.92587,-0.80697,-0.81692,-0.15571,-0.26969,-0.46765,-0.77858,0.48407,0.20901,-0.46016,0.54684,-0.57526,-0.82702,0.94478,0.19067,-0.67564,-0.47068,0.4411,0.78038,-0.43049,-0.47321,-0.41726,0.49032,0.39774,-0.59774,-0.25861,0.085427,-0.75948,0.48757,0.24145,-0.053786,-0.30857,-0.73414,0.50696,0.48775,-0.2192,0.42016,-0.4222,0.72014,0.89554,-0.14904,-0.56509,0.16911,0.34279,-0.36326,0.47012,0.21263,-0.44475,0.9992,0.33024,-0.38001,0.90355,0.87373,0.68732,0.36827,0.51843,0.82034,0.79754,-0.020976,-0.53757,-0.92305,0.19045,0.87484,-0.41481,-0.19886,0.38319,0.21318,0.66211,0.36161
-0.65811,-0.76212,-0.16102,0.63217,-0.98631,-0.095562,0.39688,0.85725,0.45753,-0.86354,0.52816,0.0056706,0.28769,0.044557,0.20058,0.30188,-0.23373,0.40245,-0.97875,0,0.99752,-0.79373,-0.14561,0.56021,-0.25152,-0.96254,-0.95094,0.23986,-0.7999,0.68277,-0.48324,0.6531,-0.47209,0.007103,0.45797,0.38461,-0.22626,-0.067926,0.46057,-0.97984,-0.25933,-0.83213,-0.46945,-0.34401,0.49299,-0.96796,0.53252,0.32628,-0.91644,0.77361,-0.11212,0.47945,-0.37629,-0.72687,0.26337,0.45158,0.74937,-0.1429,-0.79414,0.90256,-0.95768,-0.5767,0.032817,-0.10692,0.072365,0.64317,0.75387,0.31994,-0.64494,-0.50858,-0.085071,-0.46746,0.11431,-0.33442,0.88453,0.24964,0.15352,-0.77425,0.15264,0.3979,-0.79406,0.49113,0.74057,-0.13281,0.06507,0.37742,-0.35921,0.72299,-0.81847,0.60333,-0.30367,0.093431,-0.9439,-0.84303,-0.67234,0.58878,-0.83057,0.20936,-0.93111,0.80853,0.72671,0.62875,0.044643,0.36304,0.4968
0.057133,-0.63074,-0.66972,0.85144,0.90748,-0.36981,-0.4095,0.040822,-0.43085,0.070325,-0.67686,0.8464,0.96811,0.44072,0.35545,0.94711,-0.88125,-0.98132,0.82272,0.99752,0,0.18826,-0.12222,-0.52845,-0.96789,0.52758,-0.99862,0.26839,-0.59835,0.46483,-0.55863,-0.47747,0.51393,-0.45926,0.72613,-0.82197,0.71836,0.73563,0.5372,0.675,-0.90955,0.98002,-0.35376,-0.52173,0.33918,0.12836,0.58595,0.10796,0.97885,0.18043,-0.36748,-0.025001,-0.38738,0.71905,-0.24501,0.26083,-0.44642,0.33906,0.87156,0.20398,-0.26407,0.56008,0.47724,-0.055543,0.7831,0.016047,0.15179,-0.24758,0.61047,0.015656,-0.3074,0.60674,-0.56073,0.49626,-0.16675,-0.15162,-0.31263,-0.37237,0.36234,0.95082,0.52024,0.094095,-0.25333,0.73741,-0.60055,-0.92165,-0.49963,-0.88223,-0.85659,-0.99466,0.15281,-0.52954,-0.35729,0.43426,-0.27695,0.43329,-0.89714,-0.77026,-0.39829,0.51897,-0.38286,0.34695,-0.85333,-0.4268,0.19194
0.15098,0.97989,-0.09207,0.090041,0.69937,-0.015078,0.57871,-0.19535,-0.83572,0.33409,-0.89287,0.8079,-0.98708,0.09843,0.96394,0.62118,-0.80639,-0.1193,-0.3187,-0.79373,0.18826,0,-0.8547,-0.24852,0.12208,-0.63443,-0.87057,-0.24001,-0.33504,-0.88985,0.71068,-0.074542,-0.31201,-0.024206,0.30432,-0.19968,0.15571,-0.55125,0.030281,-0.98562,0.71208,0.90794,0.99843,0.06272,-0.28788,-0.87157,0.17191,0.4638,-0.79102,-0.69017,-0.25709,-0.24427,0.61936,-0.23218,-0.80433,0.039804,0.2846,-0.05218,-0.63655,-0.33774,0.088977,0.0089807,0.026784,0.016849,-0.18781,0.41985,-0.75797,0.049595,-0.51338,-0.25914,0.67165,0.96966,-0.50078,0.43205,-0.25637,0.5196,-0.67836,-0.0036683,-0.32675,-0.31336,-0.34935,-0.86403,-0.60608,-0.30889,-0.25503,0.49035,-0.62991,0.56002,-0.28062,0.54938,-0.29531,0.095123,0.83498,-0.75926,0.15639,0.55038,-0.76421,-0.66918,0.73473,0.05187,0.70294,-0.75045,0.05679,-0.43197,-0.89047
-0.74205,-0.33761,-0.40018,0.52628,0.042095,-0.31381,0.94571,0.64526,-0.44956,0.43043,-0.50825,-0.49823,0.96953,-0.24603,-0.6055,-0.77004,-0.60926,-0.99753,-0.71478,-0.14561,-0.12222,-0.8547,0,-0.95332,0.36733,0.46981,0.70029,0.91604,-0.53607,0.35823,-0.73303,-0.74204,0.59253,-0.46403,0.67074,0.59016,-0.36694,-0.13463,0.25003,0.090051,0.5063,0.78802,-0.019157,0.95785,-0.0073588,-0.02024,-0.60365,0.89127,-0.63798,-0.57852,-0.99167,-0.46987,0.58016,0.15552,0.80516,-0.01658,0.55879,-0.937,0.7545,0.043376,-0.94092,-0.88009,-0.98313,-0.79906,0.9668,0.64103,0.75746,-0.83262,0.86955,0.78928,-0.59313,-0.080471,0.12102,-0.78133,-0.67188,0.44709,0.82235,0.22292,-0.1669,0.69271,0.65924,0.55182,0.86911,0.68424,-0.93869,0.88369,0.22097,-0.63448,-0.20927,0.27108,0.15945,-0.73378,0.37732,0.80646,-0.7838,0.63677,0.036301,0.11141,0.46845,0.91469,-0.54905,0.93443,-0.44494,0.087236,-0.05094
