,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.10635,-0.25484,0.61261,0.74345,-0.40502,-0.72822,-0.66812,-0.52485,-0.83463,0.68619,0.24462,0.3317,0.83323,-0.59797,0.20585,0.75882,0.069003,0.43575,0.24036,-0.67847,-0.23669,0.47298,-0.039387,0.3501,-0.71862,0.71821,-0.88007,-0.68914,-0.070167,-0.90124,-0.3059,0.57654,0.24449,0.94321,0.55757,0.03311,0.88687,0.79621,-0.20104,0.32811,0.27168,0.82762,-0.82009,0.22634,-0.35742,-0.73052,0.24593,-0.63252,-0.87343,-0.88178,0.27101,-0.16668,-0.20763,0.9842,-0.49054,0.55611,-0.21891,0.25698,-0.53163,0.58271,0.60832,-0.65683,-0.90453,0.69735,-0.95442,0.96105,0.93157,0.52452,-0.14841,0.93938,-0.92117,-0.94196,0.1293,0.098656,-0.53434,-0.21896,0.2933,0.91541,-0.41903,0.68339,-0.41526,0.75075,0.63096,0.32959,0.60123,-0.77998,-0.72026,0.57581,0.74726,0.85857,-0.99858,0.48291,0.59982,0.25896,0.60857,0.65067,0.29645,-0.59967,0.61511,-0.50029,-0.90047,-0.77467,-0.62611,-0.65758
0.10635,0,0.41274,0.66506,0.15112,-0.021405,-0.41363,-0.35435,0.84073,-0.30109,0.22791,-0.32015,-0.90032,0.93924,0.49766,0.37714,-0.98799,-0.88286,-0.77475,0.50619,0.90321,0.71123,-0.2104,-0.66189,-0.47658,0.51492,0.29064,-0.80503,0.36783,0.27959,0.22341,-0.37835,0.15523,0.12094,-0.86878,0.98741,0.12806,-0.53765,0.69038,-0.75422,-0.99076,0.24137,0.58953,0.93663,0.048441,-0.76046,0.31478,-0.26087,-0.18085,0.20189,-0.28141,-0.087417,-0.36644,0.19776,0.27215,-0.16156,-0.055377,0.5022,-0.58932,0.2512,0.97912,-0.71478,0.060572,0.75298,-0.85915,0.10206,-0.80516,-0.18977,0.63596,-0.1135,0.32982,0.58073,-0.015655,0.65325,0.10372,-0.07902,0.10764,0.15102,-0.75529,0.84684,0.086657,-0.90334,-0.33888,-0.52649,-0.27086,0.27038,-0.34735,-0.57832,-0.036726,0.49859,0.1601,-0.22706,0.58348,0.16907,-0.59315,-0.51329,-0.81333,0.88567,0.70909,-0.51045,0.46915,-0.21206,0.16405,-0.018493,-0.021782
-0.25484,0.41274,0,-0.19212,-0.18981,-0.33428,0.83995,0.68596,-0.9163,0.41,0.022271,-0.39422,-0.62875,-0.55503,-0.66458,0.14753,-0.72407,-0.17371,0.89106,-0.77267,-0.34163,0.99744,0.28596,0.62225,-0.046699,-0.75395,-0.093999,-0.32942,-0.10081,-0.80667,0.64649,-0.02889,0.097503,0.35367,0.7169,0.14043,-0.30465,0.62277,-0.3055,0.89608,0.97198,-0.13284,-0.59436,-0.21721,-0.86277,-0.50209,-0.083498,-0.57002,-0.33955,0.86747,0.13568,0.96614,-0.33766,-0.89557,-0.65756,-0.98454,0.74163,-0.009832,-0.093507,-0.51408,-0.84752,0.49993,0.30369,0.36574,0.61832,0.66068,0.031353,0.28037,0.62486,0.19637,-0.14421,-0.70655,-0.81757,0.88911,-0.86821,0.55772,0.25562,0.41355,0.45775,0.26967,0.063361,-0.71301,0.1745,0.79028,-0.85277,0.53106,-0.6486,-0.50667,0.13385,-0.9304,0.0025079,0.57387,0.51466,0.37328,-0.20826,-0.65237,0.11626,0.67346,0.93591,-0.24314,-0.095466,-0.39005,0.29305,0.18313,0.12922
0.61261,0.66506,-0.19212,0,-0.29587,-0.075635,-0.95798,0.87236,-0.98526,-0.27913,0.96151,0.015511,-0.57303,0.14849,0.43495,0.15834,-0.912,0.24118,0.6527,-0.15768,0.96526,-0.097189,-0.60115,0.28127,-0.22592,-0.21281,-0.81566,-0.0051461,-0.44199,-0.69348,0.084603,0.0026021,0.78652,-0.69221,0.048607,0.98013,-0.042588,-0.34023,-0.56156,-0.5638,-0.60673,0.12208,0.98839,-0.6244,-0.89999,0.5371,-0.24461,0.51567,0.52218,0.36634,-0.40519,-0.74779,0.65546,-0.9979,0.92949,-0.11269,0.73971,0.24331,-0.07478,-0.34442,0.52791,-0.13311,0.18042,-0.9768,-0.19233,-0.39339,0.42634,0.60198,-0.39613,0.92709,-0.11412,0.74248,-0.014731,0.17474,-0.69847,0.65438,-0.75222,0.40407,-0.79665,-0.76475,-0.19921,-0.8032,-0.19702,-0.73591,-0.11036,-0.64264,0.65303,-0.86294,0.038972,0.62708,-0.85472,-0.45407,-0.35684,-0.26963,0.45168,0.98082,0.93126,-0.77743,0.53175,-0.17219,0.19954,-0.29435,-0.89345,-0.98268,-0.0035465
0.74345,0.15112,-0.18981,-0.29587,0,0.022394,-0.38791,0.82303,-0.34113,0.65149,0.63766,-0.025451,-0.92695,0.60889,-0.71334,-0.37792,-0.29514,-0.76159,0.024629,0.60281,0.85572,0.17694,-0.23759,-0.52698,-0.54379,-0.8313,-0.25223,-0.96751,0.87867,-0.89914,-0.50837,0.70281,-0.27769,0.80679,-0.35761,-0.9475,0.39664,-0.87679,-0.49479,-0.94057,0.69442,-0.11486,-0.27341,0.19908,0.68805,-0.86748,0.16316,-0.57616,0.64127,-0.3803,0.06304,0.68091,-0.53965,0.73485,0.6586,-0.19931,0.72242,-0.92285,0.26869,-0.7617,-0.9408,0.67775,0.31526,-0.46857,-0.057015,-0.024856,-0.65997,-0.064896,-0.79089,0.61479,0.55532,-0.6319,-0.073118,0.60711,0.50808,-0.29008,0.11307,0.36482,0.4463,-0.7488,-0.28389,0.41184,-0.83282,0.49581,-0.49877,0.68479,-0.409,-0.2031,0.52726,-0.15612,0.13611,-0.14865,0.87579,0.63759,-0.94518,-0.16682,0.91134,-0.8755,-0.79452,0.67067,-0.047311,0.090699,0.93512,-0.77728,0.058658
-0.40502,-0.021405,-0.33428,-0.075635,0.022394,0,0.46438,-0.72074,-0.78054,-0.63167,-0.7362,-0.89135,0.30839,-0.21818,-0.94732,0.14951,-0.71749,0.14835,0.55914,0.49681,-0.63826,0.97544,-0.1385,-0.75386,0.91742,0.51521,0.13223,0.61569,-0.083803,-0.26383,0.59168,0.24276,0.29913,-0.44554,0.011508,-0.25547,0.59608,-0.71413,-0.74993,0.62851,0.53238,-0.144,-0.20284,-0.93152,0.35338,0.40056,0.68293,0.50926,-0.30692,0.16616,0.83734,0.16989,0.61727,-0.65406,0.072936,0.063622,0.76062,-0.20404,0.38738,0.20063,0.45234,-0.60732,0.80238,-0.83534,0.20825,-0.29235,0.77793,0.067792,0.29256,0.93491,-0.7597,-0.25126,-0.32279,0.077758,0.36157,0.95211,0.042216,-0.4528,0.79082,-0.31172,-0.76703,0.83747,-0.53804,-0.43922,-0.7102,-0.78069,-0.68442,0.43816,0.23238,0.47278,0.26325,0.043732,-0.19104,-0.36717,0.49347,0.66375,0.22947,0.68212,0.55874,0.66875,-0.48273,-0.24819,-0.25983,0.26099,0.081914
-0.72822,-0.41363,0.83995,-0.95798,-0.38791,0.46438,0,-0.77665,-0.95817,-0.54247,-0.015172,-0.20675,0.34959,-0.15502,-0.37688,0.31989,-0.3896,0.81953,-0.39804,-0.99871,-0.88129,-0.91262,0.80957,-0.23748,-0.58365,0.37115,-0.80712,-0.080969,0.4799,-0.8011,0.54877,0.36007,0.13558,0.018593,0.86782,0.52042,0.42868,-0.86875,0.80215,-0.85261,0.23019,0.24449,-0.77451,0.45033,0.84772,0.69119,0.46053,-0.32744,-0.42146,0.82808,0.53063,-0.95385,-0.21848,0.34274,-0.86602,-0.30389,-0.18559,0.64051,0.90078,0.76681,-0.98342,0.94714,0.45368,0.081823,0.48873,0.69916,0.6484,-0.43845,-0.49139,0.13746,0.55391,-0.27948,0.72937,-0.48782,0.070296,0.76755,-0.51869,0.73813,0.44381,-0.55253,0.49389,0.58434,-0.88467,-0.94984,-0.90823,-0.71549,-0.23461,-0.029976,-0.84101,0.19797,0.020355,0.37047,-0.65353,-0.275,-0.010765,-0.98974,-0.92274,-0.47987,0.84261,-0.48322,0.52931,-0.27935,-0.37511,0.15027,0.074755
-0.66812,-0.35435,0.68596,0.87236,0.82303,-0.72074,-0.77665,0,-0.74704,-0.58807,0.12227,0.79255,0.042022,-0.47184,-0.86804,-0.4894,0.079727,0.53565,-0.73578,-0.72816,-0.80747,-0.70345,0.42676,0.13768,0.23078,0.49103,-0.75759,0.092099,-0.86239,0.84212,0.50059,-0.95391,0.71072,-0.49634,-0.59009,-0.6354,-0.66394,-0.18395,-0.37964,-0.18783,-0.11648,-0.89962,0.23596,-0.12914,-0.021148,-0.90377,0.78427,0.2155,-0.51728,0.35317,0.93218,0.70677,0.28091,0.023849,0.73632,-0.98299,-0.3957,-0.20636,0.20051,-0.37665,0.85659,0.4513,-0.83634,0.26285,0.74198,0.1819,-0.82262,0.71583,0.82094,-0.32285,0.57386,-0.18488,0.056877,0.69503,0.73274,0.17981,0.59647,0.48799,-0.47392,-0.31527,0.60423,0.26926,0.46456,0.75366,-0.42144,-0.92588,-0.31287,0.77175,-0.27123,0.29477,-0.11857,-0.31907,-0.26154,-0.053256,0.6286,-0.099527,-0.84186,-0.43666,0.90671,-0.67307,-0.72874,-0.45206,-0.66229,0.37061,-0.44685
-0.52485,0.84073,-0.9163,-0.98526,-0.34113,-0.78054,-0.95817,-0.74704,0,0.53633,-0.68761,0.88755,-0.21999,0.086111,0.8288,-0.96948,-0.85229,-0.76709,0.3379,0.48044,-0.092378,0.34424,-0.36145,-0.53035,-0.82736,0.54777,-0.46334,0.43246,-0.9138,-0.83342,0.77057,0.35973,-0.25698,0.41443,0.7873,-0.90216,0.65073,0.70442,0.72571,-0.70929,0.51911,-0.64422,0.14766,0.07306,0.40547,0.82826,-0.92794,0.81769,0.65184,-0.76961,-0.9064,0.6728,0.26721,0.80212,-0.033526,-0.95803,0.17556,0.21814,0.57047,0.67635,0.16922,-0.69252,-0.36867,0.064015,0.46239,-0.56582,0.31502,0.61467,0.18921,-0.77982,0.82376,-0.22727,-0.78515,-0.65995,0.71144,0.84288,-0.84462,-0.22206,0.2235,-0.52931,0.22896,-0.84369,-0.48499,-0.78527,0.12226,0.42873,0.77766,-0.57671,0.72422,-0.0043709,0.047434,0.70639,-0.31504,-0.22102,-0.5561,0.36935,-0.14797,-0.3325,0.1886,0.7928,0.21344,-0.56394,0.060232,-0.26666,0.48908
-0.83463,-0.30109,0.41,-0.27913,0.65149,-0.63167,-0.54247,-0.58807,0.53633,0,-0.64001,-0.20695,-0.27351,-0.079051,0.26378,0.67829,0.82602,0.84642,0.20023,0.44043,0.25296,-0.95916,0.8952,-0.22313,0.42309,-0.61215,-0.47334,-0.22025,-0.97616,0.028547,0.77917,0.90809,0.84994,0.75735,-0.9478,0.36824,-0.68966,0.65851,-0.80474,0.13963,-0.98687,-0.34659,0.5932,-0.99618,-0.45786,0.30353,-0.21047,-0.39689,0.86073,0.6902,0.36174,0.52927,0.69765,0.1387,0.6183,0.87774,0.32487,-0.062553,-0.23738,0.87526,0.85875,-0.91222,0.84384,0.22221,-0.6499,0.60213,0.75367,0.37473,-0.28013,0.34246,-0.34995,0.47578,0.66533,-0.42752,-0.77187,-0.86285,-0.54658,-0.42509,-0.9744,-0.2295,0.6321,0.08805,-0.11004,-0.44083,-0.70653,0.89237,-0.51191,0.98314,-0.64313,0.13169,0.52874,-0.26849,0.22975,-0.079924,0.26381,-0.11862,-0.4309,0.45412,0.0095772,0.01987,0.8274,-0.25461,-0.75331,-0.9392,0.08103
