,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.73835,0.78082,0.67775,0.76587,0.04596,0.49002,-0.72416,0.35445,-0.23378,-0.27706,0,-0.81497,0.70989,0.59726,0.62095,-0.79294,-0.21426,-0.63706,-0.19344,0.075061,0.061358,-0.60282,-0.24746,-0.60489,-0.32233,0.12468,0.33073,0.027224,0.34903,0.8213,-0.83425,0.95066,0.77202,0.0044361,0.75206,0.61655,0.28985,-0.47373,0.77073,-0.29436,-0.60989,-0.023859,0.55908,-0.41635,0.29753,-0.88898,-0.2137,-0.90252,-0.18754,-0.30253,-0.84181,0.91325,0.59428,0.46203,0.54909,-0.32884,-0.99999,-0.79675,0.83577,-0.17472,0.78215,0.9785,-0.40314,-0.79734,-0.049552,0.91127,0.42706,-0.90276,-0.24252,0.45271,0.65653,0.56015,-0.030048,0.23931,-0.52383,-0.73228,-0.35587,0.49503,0.96717,0.68969,0.74768,-0.84986,0.69178,-0.6943,-0.60269,-0.68942,0.33885,-0.20071,0.45654,0.61488,-0.39114,0.055623,0.64134,0.32209,-0.50371,0.45626,0.16273,0.88965,0.7013,0.0034568,-0.54548,0.83683,-0.45553,-0.77445,0.4518
-0.89802,0.32381,0.39819,0.20221,-0.088935,-0.77102,-0.82988,0.10933,0.81663,0.0065503,-0.81497,0,0.050346,0.98812,-0.50918,0.83218,-0.88912,0.036223,-0.44917,0.0086248,0.40278,0.97544,0.52491,-0.59985,-0.99068,0.99224,0.95143,0.1093,0.51448,-0.86569,-0.98664,-0.36599,0.042052,0.85836,0.013451,0.99396,-0.32269,-0.4942,-0.054383,0.35801,-0.86141,-0.43697,-0.86961,-0.61021,-0.17587,0.17316,-0.52138,0.63168,-0.9631,0.97268,-0.57417,-0.82027,0.49708,-0.3951,0.16532,-0.64667,-0.97788,0.51464,-0.3627,-0.27007,0.42272,0.28451,0.26076,-0.092328,0.38335,0.32694,-0.87719,0.0050769,0.0052663,0.59373,0.94192,0.93872,0.46,-0.92016,0.46591,0.13174,0.92544,-0.38326,0.41823,0.45685,0.49699,0.55112,-0.65054,-0.78456,0.55365,0.42009,-0.81409,0.76477,0.80294,0.41628,-0.29137,-0.99268,-0.73022,0.43052,-0.45717,0.17841,-0.79535,-0.23661,0.60285,0.79682,0.61823,-0.35149,0.86176,0.80837,-0.94438
-0.60323,-0.86571,0.15293,-0.32659,0.49528,0.24668,-0.087447,-0.57106,0.062597,0.87379,0.70989,0.050346,0,0.070864,-0.42856,0.50621,-0.3306,0.53486,-0.52362,0.14016,-0.16365,-0.29877,-0.092861,0.75852,0.67411,-0.68415,-0.2374,0.44055,-0.29937,0.023455,0.74598,0.077533,0.36764,0.41593,-0.56204,-0.45748,0.51951,-0.45629,-0.15546,-0.8329,0.38011,-0.46823,0.0037286,0.14113,0.41304,-0.22931,0.10024,-0.63772,0.50167,0.31778,0.55263,0.098025,0.89365,-0.53523,0.91771,-0.2025,-0.13579,-0.90574,-0.33424,-0.4841,-0.97419,0.64798,0.99383,-0.399,-0.18187,0.37224,-0.48889,-0.1179,0.4492,-0.99478,0.31066,0.36022,0.025264,0.94316,0.96857,-0.82438,0.41498,0.3104,0.46291,0.8914,0.46663,0.015735,-0.89532,0.36292,-0.4215,-0.30361,-0.20315,-0.34645,-0.87414,0.53013,-0.46559,-0.88856,-0.99353,0.83567,0.17789,-0.71809,-0.091774,0.95701,0.49611,0.26628,0.85688,-0.9292,-0.086636,-0.90562,0.89954
0.92723,0.24257,-0.15375,-0.33309,-0.3648,0.3072,0.78929,0.99445,0.49548,0.65267,0.59726,0.98812,0.070864,0,0.70355,0.26476,-0.54147,0.59423,-0.48081,0.72382,-0.69455,0.20819,0.64226,-0.52518,0.90841,0.071211,-0.030172,-0.35155,-0.31354,-0.6366,-0.058541,0.18415,-0.22587,-0.10151,-0.73956,0.82208,0.21986,-0.095086,0.84275,-0.16074,0.075986,0.99704,0.5811,-0.036811,0.48783,0.50065,-0.17509,-0.9092,0.3195,-0.46669,0.076574,-0.43125,0.65893,0.79714,0.47263,0.14765,-0.96775,0.41132,0.42914,0.24282,-0.82481,-0.87771,0.79682,-0.22641,0.11413,0.86853,-0.39611,-0.569,-0.63634,-0.55081,-0.07727,-0.66868,-0.37446,-0.1238,-0.47217,0.50113,-0.59124,-0.50789,-0.90285,0.45468,0.43437,-0.12891,-0.13786,-0.51309,-0.501,0.61135,0.52093,-0.76795,-0.733,-0.95592,-0.195,0.50107,0.19907,-0.60648,0.94329,0.42266,-0.5358,0.53118,0.017227,0.83827,-0.54481,-0.59936,0.10016,-0.90708,-0.11619
-0.037179,-0.71849,-0.2382,0.41746,0.58973,-0.87881,-0.27004,0.091707,0.15702,0.63787,0.62095,-0.50918,-0.42856,0.70355,0,0.26796,-0.35668,-0.53827,-0.65545,0.75832,-0.26904,-0.77949,0.81817,0.85882,0.33527,-0.87854,0.13582,-0.88023,-0.91902,0.53847,-0.92457,0.75436,0.81236,-0.35567,0.91864,-0.74678,-0.21328,0.48245,0.24843,-0.31176,0.7256,0.43083,-0.65529,0.63841,-0.35415,0.89056,-0.97177,0.98283,0.7264,-0.36523,0.8887,0.85418,-0.14825,0.32138,0.1452,0.60385,-0.57256,-0.25689,0.57597,-0.93316,0.46006,0.62685,0.01012,0.71383,-0.061353,0.86253,-0.30276,-0.60863,-0.7714,0.6987,-0.047826,0.36849,0.66445,-0.020878,-0.030751,-0.83815,0.97442,-0.76783,-0.76517,0.63256,-0.36088,0.31989,0.36476,0.44092,-0.97127,0.67374,-0.57853,-0.53408,0.37122,-0.70414,0.4556,0.46208,0.82773,-0.20225,-0.10656,0.48057,-0.24738,0.66318,0.5699,-0.89362,0.84526,-0.88317,0.05127,-0.87138,-0.72214
-0.048282,0.79601,-0.11029,-0.57513,-0.14463,0.87908,0.06616,0.38789,0.29306,0.47233,-0.79294,0.83218,0.50621,0.26476,0.26796,0,0.23494,-0.57781,0.20666,-0.82246,0.58087,-0.87337,-0.83986,0.2676,0.56687,0.80975,0.22361,0.14066,0.022457,-0.13407,-0.97456,-0.859,-0.56809,-0.12015,0.24249,-0.40563,0.72357,0.41126,0.49261,-0.22002,-0.85365,-0.83068,-0.29622,0.74539,0.42728,-0.62508,0.1142,-0.82806,-0.49116,-0.36268,-0.89861,0.1569,-0.49439,-0.78799,-0.1788,0.29333,-0.20532,0.39391,0.24616,0.74008,-0.31025,-0.53863,-0.4688,0.45074,0.41814,-0.93456,0.23559,-0.70266,0.031317,0.55594,0.57708,0.21377,-0.53688,0.39301,0.9446,0.32614,0.14136,0.98871,0.45369,-0.57158,-0.47539,0.71922,-0.21833,0.78848,0.31582,-0.26882,0.49664,-0.96918,0.61998,0.29979,-0.78515,0.56676,0.86008,0.20022,-0.35939,-0.55481,-0.44617,-0.61123,0.88017,0.71914,-0.93815,0.42325,0.46224,-0.17163,-0.11428
-0.091731,-0.4025,-0.81182,-0.73055,0.68021,-0.59282,0.31828,-0.6608,0.90569,-0.14945,-0.21426,-0.88912,-0.3306,-0.54147,-0.35668,0.23494,0,0.64929,-0.27932,0.48829,-0.94029,-0.56506,-0.60923,0.23785,-0.53116,-0.58242,0.28306,-0.25426,-0.076062,0.95728,-0.13907,-0.85614,-0.80881,0.82023,-0.7586,-0.13373,0.45233,0.36912,0.31191,-0.85694,0.79241,-0.21674,-0.61926,0.07403,-0.0070955,-0.0037614,-0.67659,0.88422,0.37831,-0.83844,-0.58629,-0.79578,0.84036,0.58655,0.20392,-0.035899,0.28546,-0.44674,-0.80407,-0.066494,0.47042,-0.062024,-0.76662,0.76022,0.29668,-0.43774,-0.91778,-0.67308,-0.13963,0.051925,0.47415,0.70354,-0.77285,-0.86626,0.69542,-0.64935,0.61683,-0.27698,0.48698,0.14769,0.75569,-0.49462,-0.48466,0.54934,-0.84174,-0.10396,-0.28967,0.047312,-0.25522,0.8545,0.79097,-0.99004,-0.97677,0.42144,0.65379,-0.14406,0.76042,-0.3324,0.98872,0.93697,0.3722,0.025848,0.61764,0.59692,0.62742
0.022404,0.56373,-0.056769,0.4801,-0.30961,-0.84186,0.34922,-0.029462,-0.6798,0.73344,-0.63706,0.036223,0.53486,0.59423,-0.53827,-0.57781,0.64929,0,-0.78508,-0.37912,-0.063552,-0.88625,-0.23291,-0.16285,-0.40027,-0.22094,0.87497,0.52608,0.41036,-0.022255,0.79075,-0.95808,-0.75121,0.99915,0.44502,-0.28423,-0.081897,-0.50402,0.90675,-0.55373,0.069832,0.98013,-0.961,-0.8514,0.1309,0.42373,-0.20608,-0.40786,-0.35231,-0.97789,-0.65077,-0.20494,0.22523,0.42234,0.81841,-0.16004,-0.17643,0.93459,0.0088519,-0.66586,-0.54689,0.11199,0.075273,0.56873,-0.2744,-0.92151,0.19507,0.34292,-0.45443,-0.72353,-0.93056,0.14403,0.42785,-0.63113,-0.055082,0.11532,0.047327,0.89362,-0.28753,-0.59788,-0.46059,0.82214,-0.71643,0.51983,-0.42111,0.55875,0.6846,-0.089347,-0.84206,0.077148,-0.91037,0.28304,0.1742,0.084943,0.51875,0.91503,0.98815,-0.8863,0.9513,-0.66444,-0.34353,0.84404,-0.079206,0.64527,0.51619
0.073461,-0.92755,0.12921,-0.27195,-0.83212,-0.39198,-0.21709,-0.16376,-0.8837,0.18351,-0.19344,-0.44917,-0.52362,-0.48081,-0.65545,0.20666,-0.27932,-0.78508,0,-0.052683,0.6054,0.94754,0.87873,-0.32772,-0.98086,0.53358,0.70002,0.55151,-0.49923,-0.78765,-0.83898,-0.95589,-0.41254,-0.049934,-0.21202,0.50314,0.073346,-0.84633,-0.040944,-0.80019,0.83665,0.96046,0.39592,0.025936,0.64469,-0.80021,0.2852,0.15993,0.71592,0.12783,-0.94304,0.41149,0.17396,0.2118,0.83368,-0.97783,0.6223,-0.74662,0.8097,-0.91893,-0.30028,0.40042,0.57204,0.70647,0.053166,-0.41958,-0.51703,-0.40777,0.30676,0.89756,0.60324,0.26266,-0.40778,-0.048175,-0.57697,-0.18278,0.66065,-0.765,0.74248,0.58038,0.74143,-0.92349,0.3856,-0.91499,0.33606,0.0928,0.63685,0.27998,0.15309,-0.84826,0.4581,0.42892,-0.69666,-0.31792,-0.95112,-0.79507,-0.51626,-0.98958,-0.9326,-0.38066,-0.91399,-0.49383,0.16635,-0.99997,-0.9221
0.072082,0.6149,0.26462,0.33018,-0.66868,-0.58809,0.030052,0.81207,0.30464,-0.32256,0.075061,0.0086248,0.14016,0.72382,0.75832,-0.82246,0.48829,-0.37912,-0.052683,0,0.17921,0.69034,0.47992,-0.64757,-0.95295,0.0023732,-0.004073,-0.15724,0.68168,-0.072409,0.032243,-0.036595,0.30943,-0.49791,0.75776,-0.20956,0.41904,0.50309,-0.37215,-0.1091,-0.59947,-0.68315,-0.72662,-0.84066,-0.8912,0.36117,0.38144,-0.26739,-0.0086125,0.71812,0.2051,0.64693,0.29344,0.61026,-0.8323,-0.79736,-0.16258,-0.1192,0.79818,-0.52994,-0.31825,-0.11541,0.18682,0.017107,0.2079,0.72047,0.56862,0.79049,0.62999,0.57157,-0.062437,-0.51367,0.73256,0.29695,-0.18737,-0.451,-0.94339,0.34312,0.84854,-0.19906,0.33419,-0.010168,0.77411,-0.23128,-0.010327,0.35232,-0.77674,0.95287,0.20963,-0.76692,-0.21787,0.86731,-0.85,0.61343,0.032818,-0.64207,-0.90741,-0.60334,0.80256,0.7848,-0.36494,0.92548,0.54435,-0.45936,0.22964
0.30153,0.89794,-0.32178,0.66154,0.92265,0.55119,0.26688,-0.30472,0.18159,-0.68529,0.061358,0.40278,-0.16365,-0.69455,-0.26904,0.58087,-0.94029,-0.063552,0.6054,0.17921,0,0.608,0.13247,-0.07741,-0.35075,0.39478,0.61215,0.47915,-0.16249,0.0029897,0.99199,-0.72538,-0.6763,-0.20572,-0.26969,0.53551,0.0019649,-0.18827,-0.99705,-0.78017,0.45786,-0.13425,-0.2453,0.43472,0.5661,-0.84695,0.71141,0.10782,-0.95222,-0.72992,0.71481,0.44404,0.47493,-0.96284,-0.97786,0.9557,-0.82993,0.3789,0.51322,-0.33512,-0.38272,-0.71611,0.39842,0.60386,-0.37741,-0.175,0.92536,-0.57287,0.80276,0.83148,0.35032,0.70556,-0.018297,0.79227,-0.064885,0.90691,0.74271,-0.16839,0.88663,-0.55074,0.30409,0.19775,0.74329,-0.051927,-0.31692,0.13769,0.43631,0.89914,0.07624,0.37856,0.81262,0.82572,-0.84621,-0.15828,-0.76985,0.73072,-0.66274,-0.61006,0.87425,-0.63974,0.31401,-0.34312,0.027038,0.15449,-0.60566
0.060154,0.64706,0.96259,0.78133,-0.59821,-0.032889,-0.9773,0.79849,-0.59639,0.82106,-0.60282,0.97544,-0.29877,0.20819,-0.77949,-0.87337,-0.56506,-0.88625,0.94754,0.69034,0.608,0,0.15511,-0.32506,-0.41825,0.3257,0.37194,-0.99851,-0.98628,0.040558,0.8791,0.2307,0.0583,-0.23621,0.1238,-0.24138,-0.029014,-0.18392,0.56003,0.95834,0.82374,0.3322,0.66967,-0.23166,0.38948,-0.58332,0.41923,0.47873,0.1582,-0.4235,0.8152,0.52879,-0.39397,0.47256,-0.48545,-0.28723,-0.71741,0.26364,0.26887,-0.67387,0.73553,-0.65794,0.37464,-0.17084,-0.48762,0.85592,0.11266,0.062755,0.47173,-0.50772,-0.89798,0.12806,-0.67133,0.76824,0.68503,-0.77478,0.28113,0.80943,-0.97491,0.72852,0.00026377,0.57234,-0.55013,0.22178,-0.83656,0.15542,-0.045818,-0.022378,0.26428,0.76093,0.4369,-0.28612,0.14559,-0.066997,0.55982,-0.42483,-0.34574,0.47986,-0.084972,-0.48759,0.66068,0.29527,0.02996,0.16055,-0.66927
-0.80273,0.62899,-0.2916,0.8302,-0.3559,-0.22012,0.43722,0.59633,0.5979,-0.46887,-0.24746,0.52491,-0.092861,0.64226,0.81817,-0.83986,-0.60923,-0.23291,0.87873,0.47992,0.13247,0.15511,0,0.4003,-0.18663,0.69215,0.8585,-0.042136,0.97795,-0.97665,0.62159,0.70907,-0.98452,0.036009,-0.389,0.78194,-0.77425,0.87844,0.04773,0.75984,-0.51694,-0.74476,0.99609,-0.49421,-0.95719,0.99759,0.59254,-0.023804,-0.35379,0.058952,-0.87753,0.22668,-0.69652,-0.48873,0.78157,-0.49226,-0.8627,0.12122,0.14348,-0.31588,-0.51738,0.23445,0.52552,-0.14055,-0.12429,-0.13079,0.98444,0.24823,0.083599,0.0036365,-0.40911,0.86758,-0.35099,0.11773,-0.27958,0.033692,-0.22161,0.26426,0.086009,0.55523,-0.10813,0.81681,0.89741,0.098972,0.8318,-0.76293,0.4024,-0.86242,-0.113,-0.61304,-0.41149,-0.7087,0.58005,-0.26595,-0.24133,-0.84515,-0.4787,-0.74035,0.83101,0.42865,-0.47043,-0.51045,-0.80925,0.37054,0.084605
0.45582,0.43479,0.077272,0.33027,0.24002,0.7332,-0.9787,0.79202,-0.47919,-0.073252,-0.60489,-0.59985,0.75852,-0.52518,0.85882,0.2676,0.23785,-0.16285,-0.32772,-0.64757,-0.07741,-0.32506,0.4003,0,0.20091,0.41323,0.58613,-0.56455,-0.78088,-0.83935,-0.73741,0.46599,-0.76624,-0.38447,-0.2519,-0.88509,0.94903,-0.87487,-0.6973,-0.10437,0.25008,0.27178,0.12077,0.19879,0.19322,0.32551,-0.77426,-0.51489,-0.21197,0.94372,-0.30079,-0.68141,-0.71647,-0.17516,-0.37439,0.046746,-0.98774,-0.046281,0.098981,-0.69272,-0.32125,-0.56546,0.27129,0.50793,-0.75219,-0.53333,-0.26064,0.027748,-0.13241,0.54658,-0.26323,0.5989,-0.76868,0.2175,0.12341,0.4064,0.72154,0.89633,-0.74335,0.993,-0.10754,0.84304,-0.36718,0.77129,0.47455,-0.68174,-0.90792,-0.91311,0.77885,0.67617,0.18042,-0.54178,-0.56348,-0.67254,0.57669,0.61353,-0.31259,-0.85044,-0.90518,-0.99613,0.22346,0.16896,0.92036,0.90165,-0.87863
