,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.71976,-0.94917,-0.97365,0.60661,-0.40882,-0.65698,-0.51911,-0.97449,0.88197,0.13691,0,-0.37184,-0.56471,-0.94113,-0.022658,0.54223,-0.033968,0.4548,-0.22894,0.73496,0.52592,-0.026868,0.76378,0.94463,0.51108,-0.14857,-0.37608,-0.2168,-0.32229,0.11662,-0.61551,0.67095,0.45705,-0.89945,0.26721,-0.46829,0.78083,-0.80958,-0.53581,0.89763,-0.77409,0.039169,-0.054964,0.67077,0.64783,-0.51494,0.050939,-0.10416,0.075955,0.27863,-0.48148,0.9624,-0.82851,-0.43611,0.21586,0.2104,0.72029,0.73045,-0.63582,-0.72235,0.030565,-0.51723,0.24474,0.64031,0.27993,0.18335,-0.56454,0.62589,-0.40866,0.63722,0.39387,-0.74408,-0.29261,-0.40374,-0.034088,-0.65017,0.29969,-0.42351,0.048661,-0.97916,0.85595,-0.89916,-0.74924,0.85208,-0.90213,-0.88902,0.28529,0.69993,0.96114,0.26879,-0.088354,-0.41955,0.1211,-0.060714,0.56788,0.1763,-0.95923,-0.36882,-0.6313,0.73172,0.1063,-0.15688,-0.30434,-0.44067,0.60244
-0.66493,0.82216,0.68544,-0.045554,-0.38427,0.65433,0.78632,-0.25415,-0.70547,0.092127,-0.37184,0,0.95102,0.46363,-0.92921,0.69758,-0.54457,-0.85437,-0.083166,0.31406,0.79476,0.82054,-0.0047971,0.074507,-0.13352,0.54192,-0.92053,-0.79127,0.62604,0.196,0.72062,0.56513,0.48249,-0.7441,0.66658,0.48222,0.97926,-0.92986,0.054581,0.42687,0.54939,0.81955,-0.088077,-0.84923,0.34375,-0.46218,0.099086,0.88118,0.72286,-0.095451,-0.27919,0.74214,-0.33664,-0.98496,-0.053813,-0.57609,0.47502,-0.33931,-0.44295,0.061659,0.39787,0.017262,-0.61908,-0.27404,-0.51611,0.88965,-0.84241,0.45804,0.70428,0.84899,0.45312,0.90593,0.07095,0.35337,0.17468,-0.18223,-0.64211,0.028332,-0.67406,0.57294,-0.2091,0.767,-0.29321,-0.46731,0.46589,0.89365,0.54094,0.33154,-0.71291,0.1856,-0.69417,0.2581,0.55499,0.81279,-0.43015,0.81251,-0.94529,-0.17389,-0.3131,0.34521,0.7203,-0.27886,-0.34603,0.89281,-0.68102
-0.10387,0.17806,-0.88226,-0.28899,0.081207,-0.80117,-0.2091,-0.13916,-0.76008,-0.068338,-0.56471,0.95102,0,0.26601,0.094344,0.16072,0.32704,0.97711,0.19885,-0.1192,0.38109,0.25338,-0.8991,0.74814,0.46288,-0.84717,0.74696,0.80825,0.10352,-0.49994,-0.25479,-0.23429,-0.82455,0.70905,-0.65546,0.11923,-0.098509,0.15678,-0.95203,-0.99211,-0.3068,-0.60678,0.64743,-0.89144,-0.53457,-0.63552,0.64794,0.23013,-0.59806,-0.99317,0.24358,0.87151,-0.71957,0.21591,0.82007,0.89492,-0.85018,0.84781,-0.62019,0.31948,-0.92273,0.59127,-0.61401,0.91756,0.56242,0.86977,0.48519,-0.9184,-0.99127,-0.17879,0.8495,0.55681,-0.045402,-0.36057,-0.31344,0.19781,-0.037577,-0.21388,0.28296,-0.10176,0.6321,0.58427,-0.003246,0.52723,-0.59904,-0.68181,0.6449,-0.12598,-0.3543,0.73742,-0.26997,0.45973,0.081485,0.90854,0.86469,0.78574,0.84895,-0.75554,0.86445,0.44318,0.005391,-0.62406,-0.83481,0.31981,-0.79114
-0.021691,-0.84599,0.63522,0.69237,0.18363,0.10118,-0.80226,-0.8675,0.79041,-0.82388,-0.94113,0.46363,0.26601,0,-0.27932,-0.57397,0.98547,0.60478,0.26989,0.23217,0.17196,-0.75618,-0.22362,0.8904,0.49571,-0.4407,-0.82298,0.12925,-0.68434,-0.40042,-0.18333,0.98923,-0.75364,0.044216,0.91577,-0.88143,-0.38559,-0.66004,0.21866,0.62037,-0.12478,-0.022013,0.57869,-0.9278,-0.61158,0.62065,-0.1659,0.095517,0.48397,-0.27897,0.55613,0.050431,-0.16916,0.78954,-0.72839,0.5694,-0.26278,-0.01766,0.54062,0.33565,-0.27515,-0.0021021,0.50081,-0.53111,0.76936,0.92448,-0.64522,-0.93576,0.17455,-0.26322,0.55236,-0.90694,0.92116,-0.38523,-0.59607,0.81932,0.9895,0.51535,0.39448,-0.53024,0.9415,-0.50236,-0.26697,-0.89126,-0.14198,0.45113,-0.13883,-0.61079,-0.23777,-0.023216,-0.3675,-0.76024,0.57887,-0.24692,0.97841,0.8513,0.86469,-0.99183,0.5964,0.38646,0.49491,-0.67783,-0.41386,0.1074,-0.89257
0.99858,-0.46527,0.65239,0.89483,0.60745,-0.077944,-0.10712,0.086975,0.035922,0.83573,-0.022658,-0.92921,0.094344,-0.27932,0,0.71511,-0.86785,-0.35196,-0.66081,0.88988,0.78726,-0.68539,-0.58962,-0.70503,0.74943,-0.67324,0.62107,-0.50452,0.8377,0.55829,0.43093,-0.83549,0.59417,0.97155,0.26488,0.17245,0.92353,-0.6169,-0.74168,-0.35465,0.050781,-0.13159,0.52131,0.14553,0.27956,0.88889,0.98093,0.30895,-0.27999,-0.58283,0.039132,-0.11632,0.16309,-0.91374,0.50887,-0.67086,-0.73102,-0.85076,0.12915,-0.77509,-0.60198,-0.25035,-0.45111,0.40266,-0.17472,-0.98846,0.8059,-0.36104,-0.63777,0.66518,0.67717,0.35328,0.75575,0.02424,0.14698,-0.23962,0.74464,0.12176,0.65075,-0.1332,0.086971,0.91742,-0.88635,0.52842,-0.86052,-0.8928,-0.58992,0.17051,0.85146,-0.28196,0.78437,-0.14376,0.38878,0.59844,-0.29479,0.67341,0.65626,-0.22637,-0.04173,-0.86552,-0.16351,-0.31806,-0.81437,0.21503,0.32857
-0.69853,0.00070387,-0.5821,-0.77731,-0.88129,0.4309,0.11697,0.34104,-0.83581,0.074641,0.54223,0.69758,0.16072,-0.57397,0.71511,0,-0.10791,0.079965,0.46769,-0.46102,-0.84194,0.36845,-0.12748,-0.69376,0.9318,-0.69431,-0.31945,0.2892,-0.60054,-0.00077861,-0.67324,0.78439,0.047361,-0.18732,0.37631,-0.047413,-0.10728,0.86967,0.35626,-0.40563,0.63993,0.67136,0.11367,-0.10003,-0.89561,-0.86513,0.82667,-0.78963,0.16699,0.68547,0.46375,-0.67778,-0.44999,-0.3042,-0.27817,0.80869,0.86502,-0.11323,0.25031,0.34562,0.70633,-0.63134,0.55124,0.10967,-0.85124,0.25879,0.16564,0.96253,-0.30804,-0.40264,0.66312,0.7581,-0.91346,0.80726,0.40231,0.41258,-0.57607,0.066852,-0.56323,0.8646,-0.063243,-0.701,-0.56158,0.99585,0.39807,-0.22771,-0.5171,0.66728,0.45018,0.42932,0.95248,-0.19637,-0.63688,-0.86604,-0.26618,0.39096,-0.38173,0.91706,-0.16344,0.027496,0.46647,-0.50753,0.34391,-0.78577,-0.86366
-0.98455,0.83335,-0.79056,0.89597,-0.53337,-0.68231,0.44989,-0.66792,-0.30694,0.042237,-0.033968,-0.54457,0.32704,0.98547,-0.86785,-0.10791,0,0.026435,-0.92206,0.29369,-0.73256,-0.47709,-0.27768,0.65648,-0.58877,0.48965,-0.30769,0.41485,-0.69607,0.18717,-0.82083,0.85537,-0.8259,-0.73387,0.19502,-0.87716,0.62071,0.041164,0.16114,-0.45334,0.099623,0.77476,0.55836,0.024722,-0.023303,0.76412,-0.85482,0.56529,-0.67641,-0.42416,-0.43748,-0.991,0.82467,0.80085,0.86842,0.28092,0.98491,-0.93627,0.67408,0.044647,0.89177,0.79581,-0.43383,-0.038464,0.52909,0.77394,-0.65725,0.74381,-0.7412,0.59157,0.60308,0.42485,0.9452,-0.90748,-0.24888,0.89612,-0.32247,-0.42432,-0.50222,0.86124,-0.41615,-0.96625,-0.82176,0.94971,-0.75544,-0.15175,0.0058747,0.48841,-0.3779,-0.38408,0.91896,0.87859,0.78993,-0.83776,-0.01619,-0.058765,-0.55106,0.26249,-0.72757,-0.7251,0.9354,0.31495,-0.81447,-0.067685,-0.66432
0.33853,-0.52836,-0.42027,-0.7196,0.71641,-0.30605,0.42011,-0.98776,0.015398,0.50274,0.4548,-0.85437,0.97711,0.60478,-0.35196,0.079965,0.026435,0,0.24963,0.21052,-0.32776,0.43801,0.055992,-0.72513,-0.66846,-0.26401,0.72119,-0.69765,-0.9345,-0.95846,0.6985,0.15414,-0.71199,-0.52689,0.83549,0.4591,0.15256,-0.068542,-0.85717,0.38414,-0.055262,0.39242,0.29066,-0.23176,-0.86123,-0.5133,-0.18004,-0.077581,-0.55514,0.24344,-0.54237,0.51433,-0.83268,-0.85732,-0.12827,-0.30939,-0.38448,-0.48976,-0.088226,-0.85073,-0.86622,0.62877,0.12726,0.95433,-0.24213,0.92896,-0.37578,0.062186,-0.24083,-0.48825,-0.61912,0.58604,-0.95555,0.56644,-0.78682,-0.5007,0.82187,-0.91029,0.63218,0.41036,-0.82878,-0.61419,0.48984,0.045524,-0.50079,-0.023122,-0.40144,-0.82735,-0.62373,-0.94902,0.93047,0.86693,0.73138,0.18753,0.91171,-0.24018,-0.93946,0.227,-0.60174,0.34719,0.51728,-0.51776,0.93318,-0.79714,-0.64648
-0.85126,0.7161,-0.50473,0.029688,-0.99685,-0.15071,0.35896,0.24209,0.41825,0.0027549,-0.22894,-0.083166,0.19885,0.26989,-0.66081,0.46769,-0.92206,0.24963,0,-0.88851,0.35411,0.92994,0.97014,-0.68938,0.40584,-0.63467,-0.12818,0.52327,0.047892,-0.12484,0.65339,0.59424,-0.22592,-0.1447,0.81325,0.16992,0.28474,0.29263,-0.033387,-0.61034,0.95521,0.82824,-0.30683,0.33707,0.047598,0.53073,0.79491,-0.5965,0.44628,-0.20876,-0.13846,0.46698,0.51118,0.92713,-0.59092,0.54475,-0.83533,-0.052984,0.3409,0.08608,0.085458,0.87647,-0.96275,0.36591,0.4067,-0.16616,0.18908,0.71614,0.48325,-0.69207,-0.69351,0.55119,0.79699,0.94827,0.69657,0.59356,-0.86283,-0.51507,0.096101,-0.24939,-0.18715,-0.34811,-0.41189,0.37084,0.48055,0.37136,-0.073338,0.78666,-0.069215,-0.59407,-0.093187,0.046856,-0.27715,0.29721,0.73876,0.24696,0.0067854,-0.89474,-0.74051,-0.77092,-0.63411,0.67297,0.92259,-0.3191,0.20815
-0.47402,0.014449,0.033418,0.24363,0.89434,-0.045416,-0.88586,-0.82183,-0.93961,-0.64074,0.73496,0.31406,-0.1192,0.23217,0.88988,-0.46102,0.29369,0.21052,-0.88851,0,0.98998,0.55977,-0.17982,0.788,0.84567,-0.75065,-0.3744,-0.045581,-0.18337,-0.53013,0.16999,0.26569,0.039211,0.23393,-0.53748,0.64121,-0.49791,-0.56394,-0.02608,0.24015,0.22232,0.067043,0.56801,0.30641,-0.83175,-0.77654,-0.72212,0.96392,0.55952,-0.7927,0.2565,0.67849,-0.10176,0.532,0.058347,-0.30297,0.6356,-0.23939,0.12574,0.54698,-0.71012,0.66177,0.30163,0.017854,-0.93275,-0.22326,-0.60739,0.88225,0.22175,0.50085,-0.92457,0.71753,-0.52564,0.93656,-0.54079,-0.21979,-0.028513,-0.71688,-0.41087,-0.38284,0.48538,-0.51541,-0.16149,0.74605,0.97845,-0.42294,0.40218,0.37691,0.48299,0.18452,0.11615,0.15338,-0.68089,0.066626,-0.38007,0.5869,0.41473,-0.56734,-0.071691,0.26976,-0.3688,-0.5926,-0.78375,0.50714,-0.74046
-0.49529,0.037147,0.35893,0.12076,-0.81613,-0.49091,0.95343,0.167,0.15422,-0.49394,0.52592,0.79476,0.38109,0.17196,0.78726,-0.84194,-0.73256,-0.32776,0.35411,0.98998,0,-0.33705,-0.31043,-0.69935,-0.92375,-0.67274,0.84224,0.713,-0.78322,0.16423,-0.94096,-0.69694,-0.28037,-0.6523,0.11797,-0.042397,0.51971,-0.12053,0.4907,-0.13741,0.40238,-0.93368,-0.82831,-0.47087,0.78418,-0.60535,-0.53164,0.25545,0.0052388,-0.68298,-0.93097,0.66697,0.21961,0.92666,-0.028681,0.072567,0.4526,0.81281,0.99954,0.28696,-0.063334,-0.80355,-0.50066,0.15946,0.68725,0.19471,0.88261,-0.30261,0.48866,0.12418,0.28972,0.093826,-0.58464,0.38278,-0.63382,0.37277,0.90628,-0.16681,-0.78827,-0.05546,0.81944,-0.74632,-0.040568,0.50681,0.79823,0.88817,0.25847,0.68599,-0.54264,0.95091,-0.01863,-0.29195,0.64865,0.91617,0.1938,0.22564,0.50126,0.21548,0.25574,0.12791,-0.20457,-0.0019034,-0.55206,-0.44135,-0.25392
-0.56353,-0.49927,-0.95083,-0.39538,-0.28161,0.23637,0.14925,0.5501,-0.32101,-0.20516,-0.026868,0.82054,0.25338,-0.75618,-0.68539,0.36845,-0.47709,0.43801,0.92994,0.55977,-0.33705,0,-0.4346,-0.30313,-0.52282,0.69731,-0.90294,-0.45739,-0.090872,-0.60469,-0.34582,0.72622,-0.73085,0.19659,0.93249,0.62965,0.63177,0.53293,-0.7974,0.85123,-0.21723,0.20473,0.21605,0.72106,-0.40471,0.65089,0.99195,-0.19966,0.088468,0.46072,0.041373,-0.81192,0.22097,-0.9605,-0.01378,-0.022893,-0.82213,0.48428,0.31104,-0.77444,-0.8678,0.079176,0.89551,0.69291,-0.04127,0.45966,-0.51545,-0.54067,-0.3027,0.2745,0.78661,0.68395,-0.44955,0.6167,-0.17063,-0.6465,0.30626,-0.0981,-0.36522,-0.53666,-0.45418,-0.31044,0.25194,0.74717,-0.49009,0.87388,0.27947,0.21817,0.82697,-0.57612,-0.25894,-0.51004,-0.83272,-0.11818,-0.54554,0.71171,-0.066581,0.69066,-0.7837,-0.68817,-0.40255,0.67682,0.15334,0.63487,0.8797
0.82842,0.86922,-0.74513,-0.25333,0.81697,-0.025377,-0.4755,-0.30934,-0.045035,0.19826,0.76378,-0.0047971,-0.8991,-0.22362,-0.58962,-0.12748,-0.27768,0.055992,0.97014,-0.17982,-0.31043,-0.4346,0,-0.53779,0.98562,0.43209,-0.14826,-0.053951,0.69456,-0.65136,-0.57938,0.44448,0.50945,0.99992,-0.32205,-0.024657,-0.95263,0.66469,-0.75711,0.40544,-0.5514,0.43549,-0.49055,-0.1801,-0.055574,0.19508,-0.98889,0.34141,0.58997,0.71912,0.69467,-0.089034,-0.53493,-0.28779,0.30865,-0.22822,-0.37916,-0.52201,-0.49411,0.68849,0.8699,-0.14175,-0.22544,0.62299,0.82744,-0.072361,-0.76106,-0.87304,0.11442,-0.24887,0.26857,-0.11504,0.34329,-0.90499,0.18011,0.22928,-0.48265,-0.72241,0.67039,0.72205,0.35329,-0.4962,0.31842,0.090441,-0.28412,0.23786,0.65799,-0.64005,0.070752,0.74365,0.62306,-0.36093,0.13988,0.028483,0.14744,-0.3157,-0.65515,-0.48726,0.04737,-0.16446,0.1161,0.39817,0.57343,-0.036925,0.72567
0.94551,0.41827,-0.76396,-0.81884,-0.69329,-0.30527,-0.9967,0.082258,0.88877,0.48429,0.94463,0.074507,0.74814,0.8904,-0.70503,-0.69376,0.65648,-0.72513,-0.68938,0.788,-0.69935,-0.30313,-0.53779,0,0.23954,-0.65001,0.65817,-0.40457,0.98829,-0.44095,-0.21925,0.10382,0.50802,0.087588,0.44559,-0.15281,-0.49632,-0.84558,0.50753,0.51178,-0.78253,-0.073353,-0.63552,0.99295,0.26453,0.13657,0.20726,0.14382,-0.66798,0.66461,0.91611,-0.17068,-0.41095,0.24368,0.84246,0.73803,0.77395,-0.43003,-0.20092,0.58101,-0.34863,-0.49858,0.53852,-0.15322,0.46409,-0.94174,0.17757,0.14432,-0.95578,0.033708,0.93033,-0.56487,0.88244,0.0016039,0.040054,-0.59592,0.47548,-0.59941,0.2111,0.69085,-0.48319,0.82567,0.38178,0.32143,-0.48762,-0.47349,0.51117,0.67805,-0.8841,0.38893,-0.47838,-0.84704,-0.35463,-0.53109,-0.82188,0.64655,0.031642,-0.1238,-0.92269,0.6408,-0.89216,0.79981,0.3867,0.53246,-0.26552
