,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,-0.59693,-0.31598,-0.21738,0.86586,-0.48749,-0.52118,-0.21582,-0.20556,0.00025969,-0.7319,-0.45047,0.76343,-0.085689,-0.12001,-0.38852,0.8786,0.96971,-0.29799,-0.27407,0.98263,-0.218,-0.72864,-0.5562,0.31968,-0.22933,-0.66595,-0.55811,-0.7927,0.47319,0.98811,-0.16948,-0.059913,0.19648,0.86398,-0.42325,0.0038091,-0.48476,0.13181,0.0098001,-0.78277,-0.85118,-0.46433,0.022427,0.73408,-0.53786,0.26333,-0.027327,-0.81868,-0.60563,-0.97751,-0.89151,-0.44494,0.082887,-0.82783,0.99278,-0.7289,-0.794,0.45563,0.79241,0.39172,0.74388,-0.027821,0.48168,0.51791,0.93742,0.3964,0.49195,-0.61625,0.65977,0.051946,-0.045011,-0.91642,-0.25461,-0.49612,0.97171,0.72838,-0.23112,0.76174,0.94156,-0.97761,0.54302,0.92401,0.59962,-0.021701,0.86938,0.50867,0.50051,-0.9748,-0.4567,0.14245,-0.45635,-0.22259,0.43997,-0.77329,0.16774,-0.088526,-0.3824,0.34112,-0.77298,-0.87616,-0.75004,-0.63748,-0.63439,-0.76358
-0.59693,0,0.51963,0.96598,0.86097,0.48481,-0.45679,-0.54197,0.8102,-0.11039,0.21317,-0.20289,0.57921,0.69598,0.32197,0.68189,-0.63444,-0.045989,-0.38399,0.28036,-0.97008,0.57162,0.72463,0.83168,0.97113,0.34924,0.74832,0.22073,-0.69747,-0.36304,-0.10188,0.87179,0.44322,0.38433,-0.91303,-0.71049,0.32495,0.79511,-0.26173,-0.36393,-0.90232,0.98653,-0.62603,-0.65267,-0.26413,0.65491,-0.68938,0.98208,0.57051,0.31304,0.050806,-0.49858,0.48308,0.7961,0.27065,-0.49582,0.31316,0.63659,-0.79397,-0.27781,-0.82503,-0.35618,-0.14336,-0.13167,0.77352,0.42988,0.73917,0.71335,0.41982,-0.66545,-0.051518,-0.38186,-0.44821,0.9534,-0.48597,0.79409,-0.95479,-0.49696,-0.6798,-0.13196,-0.79802,0.46839,0.32677,-0.84789,0.24746,0.746,-0.78417,0.098149,0.45659,0.84742,0.031147,0.17176,-0.56559,-0.022799,-0.87652,0.89303,-0.91933,-0.52285,0.57861,0.97763,-0.85654,0.42063,-0.3042,-0.10955,0.2868
-0.31598,0.51963,0,-0.53708,0.29387,0.1455,-0.90675,0.94603,0.10022,-0.20016,0.63553,0.84554,-0.097153,0.091282,-0.64841,0.50143,0.47437,0.6437,-0.97613,0.34461,0.92072,0.95225,-0.073745,-0.35312,0.66496,0.50523,-0.64063,0.94532,0.94492,-0.7301,-0.92925,0.41487,0.62832,0.76502,-0.13569,0.34645,0.72673,0.33423,-0.65444,0.54603,-0.43271,0.56005,0.15702,-0.16063,-0.79035,0.090086,-0.29994,0.2528,0.3121,0.41069,0.935,-0.69368,-0.27089,0.9577,-0.41239,0.86475,0.76797,0.088481,0.76009,0.14543,0.30372,0.40188,0.81837,0.42402,0.84488,0.58911,0.057997,-0.00087713,-0.32372,-0.9758,-0.12729,0.83624,-0.59973,0.018185,0.68965,-0.3524,0.80088,-0.54518,0.99359,0.30384,-0.25459,-0.65878,-0.75375,0.5088,-0.40232,-0.36452,-0.79505,0.43947,0.69941,-0.59416,0.77852,-0.099267,0.076698,0.51833,0.98764,0.4771,0.872,0.55846,-0.50679,-0.80114,-0.78104,-0.11004,0.1592,0.4065,-0.10974
-0.21738,0.96598,-0.53708,0,-0.059892,0.40147,0.67052,-0.84853,-0.46016,0.18299,0.2973,-0.63779,0.77438,0.2031,-0.80863,0.58521,0.79489,0.75538,0.56296,0.5511,-0.76976,-0.98892,-0.59079,-0.10102,-0.36422,0.068905,-0.82615,0.15219,-0.88365,-0.42119,0.63569,0.083872,-0.51946,-0.60631,0.20233,-0.062278,0.10028,-0.64332,0.99322,-0.35871,-0.38096,0.78743,-0.95799,0.49405,-0.059632,-0.99558,0.73687,-0.48472,0.75601,0.06848,0.64483,-0.01328,0.17378,0.094816,0.57946,-0.24791,-0.23866,-0.21869,-0.22483,0.77076,0.38755,0.83804,-0.068065,-0.95823,-0.74307,-0.0087607,-0.14228,0.25877,-0.59315,-0.20841,-0.72855,-0.46111,-0.42265,0.98564,0.007132,0.026198,0.79083,-0.99868,-0.13115,-0.64105,0.046314,0.70303,-0.27027,0.4233,-0.76155,0.70906,0.038253,0.18199,0.41932,0.16814,0.33406,0.83535,0.37136,0.18593,-0.66726,0.35985,-0.15595,0.75992,0.93284,0.60507,0.4675,-0.39729,0.43803,0.032768,-0.88828
0.86586,0.86097,0.29387,-0.059892,0,-0.69518,0.11809,0.94047,0.074334,0.32608,-0.60295,-0.89772,0.036992,0.92814,-0.97102,0.20145,-0.25634,0.77591,-0.71297,0.67456,0.33722,-0.30327,-0.83706,0.71818,0.19256,0.91621,0.76558,0.71931,0.20861,0.81192,0.089109,-0.51276,0.081224,-0.35105,0.63089,-0.87311,0.76111,-0.04194,0.20659,-0.043227,-0.38982,-0.50216,-0.41835,0.78347,0.81245,0.7946,0.3006,-0.82179,-0.040212,0.5152,-0.56876,-0.075288,0.40565,0.31022,0.72465,-0.95959,0.55509,0.83521,0.25859,0.18518,0.25832,0.76452,0.98962,0.29005,-0.57491,-0.80116,0.4922,0.039452,0.22565,0.55075,0.0075401,-0.97143,0.040293,-0.24148,0.1355,-0.9124,-0.57847,-0.72545,0.34381,0.044686,-0.3659,0.54763,-0.642,-0.95064,0.57669,-0.58199,0.79697,-0.98507,0.49653,0.45173,-0.27046,0.89705,0.18203,0.49267,-0.90299,-0.45609,0.55814,-0.72561,0.43942,-0.24815,-0.70049,0.7806,-0.081314,-0.088472,-0.97275
-0.48749,0.48481,0.1455,0.40147,-0.69518,0,-0.32518,0.17515,-0.88247,-0.90424,0.28614,0.52021,-0.7679,-0.38828,-0.61544,0.36971,-0.72761,0.52671,-0.020293,0.73302,-0.47229,-0.41432,-0.022875,-0.85979,-0.86014,0.16052,-0.89081,-0.12556,0.78791,-0.31747,0.89542,0.95108,-0.14975,0.029939,-0.44095,-0.98459,-0.89743,-0.35501,-0.83178,-0.82425,0.5154,0.91076,-0.39708,-0.23638,0.23887,-0.67273,0.99622,-0.98397,0.29033,0.79934,-0.10539,0.034738,0.91693,-0.26494,0.65713,-0.059722,0.60322,-0.32935,0.80692,0.76927,0.44667,0.39245,0.074456,-0.67475,-0.42167,0.67735,-0.78452,0.41002,-0.010693,-0.89439,-0.16884,0.33466,-0.84009,-0.38284,-0.1938,-0.97047,0.066854,-0.92876,0.45211,-0.26131,0.19071,0.053878,-0.02086,0.63837,-0.0017192,-0.79294,-0.92137,-0.72132,0.90483,-0.90551,-0.4462,-0.65291,-0.80136,0.89621,0.093777,0.27277,0.82784,0.96037,-0.78829,0.41183,-0.46327,-0.96562,0.62026,0.049555,-0.80681
-0.52118,-0.45679,-0.90675,0.67052,0.11809,-0.32518,0,0.16216,0.64671,0.16779,0.71507,0.99701,0.49146,-0.77245,0.25337,0.23094,0.56688,0.75671,-0.17572,-0.10856,-0.74215,-0.099592,0.95977,-0.58334,-0.12596,-0.64808,0.45941,0.12504,-0.85908,-0.0083273,0.42955,-0.70175,-0.14241,-0.82577,-0.16792,-0.97393,0.019489,0.48361,-0.20345,0.74226,-0.90288,0.15069,0.45291,0.23777,-0.47044,-0.13787,-0.13911,0.84222,0.85119,0.92749,0.97976,0.81661,0.98179,0.61786,0.011432,0.14057,-0.062425,0.84305,-0.29103,-0.26381,0.69861,-0.71052,0.45574,-0.57199,-0.42477,0.44878,0.36066,-0.27315,-0.90995,-0.76801,0.60107,-0.59057,-0.35533,0.17796,-0.56082,0.98149,0.81979,-0.050797,-0.44671,0.50521,0.58773,0.19624,-0.046669,0.29193,0.89299,0.11809,-0.65654,0.4827,0.17042,-0.96465,0.12404,-0.98828,0.67517,-0.69701,-0.69076,-0.20033,-0.53858,-0.87848,-0.6925,0.12776,-0.84293,0.83333,-0.45609,0.97302,0.16568
-0.21582,-0.54197,0.94603,-0.84853,0.94047,0.17515,0.16216,0,0.49938,0.086047,-0.12579,-0.98943,-0.30133,-0.10656,-0.54754,-0.5759,-0.091129,0.62758,-0.58693,0.36591,0.7514,0.72532,-0.83908,0.92655,0.11302,0.45498,0.87908,0.0092368,-0.92082,-0.38534,0.27303,0.015779,0.11768,0.32886,0.97203,-0.45399,-0.1768,0.21346,0.7205,-0.31252,-0.16623,0.68358,-0.02659,0.39516,0.10527,0.67366,-0.61661,0.83502,-0.47446,-0.21168,0.065877,-0.26117,-0.26786,0.012438,0.2341,0.2824,-0.47392,0.2211,-0.15047,0.39914,0.02648,0.019937,0.16097,0.89479,-0.28275,-0.23426,-0.45776,0.76183,0.73182,-0.45887,0.5246,-0.79915,-0.218,-0.80074,0.43572,-0.82325,-0.95321,0.72946,0.9475,0.47968,0.014588,-0.14595,0.074404,0.62215,-0.99803,-0.3338,0.61197,-0.2427,-0.023313,0.088847,0.57003,0.84257,-0.84243,0.52041,-0.06778,-0.56143,-0.59425,0.098339,-0.90549,-0.16968,-0.64525,-0.95144,-0.17695,0.1682,-0.13608
-0.20556,0.8102,0.10022,-0.46016,0.074334,-0.88247,0.64671,0.49938,0,-0.95117,-0.12376,-0.46338,0.20238,-0.39269,0.11269,-0.21905,0.42049,-0.69459,-0.082471,-0.70635,-0.36365,-0.14513,-0.51866,-0.556,-0.33049,-0.72451,-0.62069,-0.93803,-0.66818,-0.82154,0.49919,0.4153,0.23281,0.93955,0.49711,0.34062,0.18172,0.44643,-0.14506,-0.85146,0.57377,0.40097,0.28012,0.64314,0.069314,-0.11622,-0.47427,0.70152,-0.10059,0.30728,-0.11493,0.67051,-0.78108,0.33812,0.58514,0.70213,0.64277,0.66022,-0.97395,0.39609,0.96487,-0.10911,0.08738,-0.25233,0.23776,0.76015,-0.22475,0.26904,-0.46093,-0.081559,-0.76757,-0.43079,0.45642,0.17732,0.38376,0.64225,-0.6359,-0.25843,0.63108,0.77045,0.17071,-0.56903,0.17501,0.18645,-0.25052,0.92117,-0.38916,-0.60313,0.33025,-0.14599,-0.20169,0.4187,0.92749,0.67452,-0.40944,-0.20718,-0.58376,-0.82611,-0.43237,-0.43529,0.37624,-0.054625,-0.3504,-0.4163,-0.75669
0.00025969,-0.11039,-0.20016,0.18299,0.32608,-0.90424,0.16779,0.086047,-0.95117,0,-0.14486,-0.1433,0.76191,0.1296,-0.27744,-0.2863,-0.86026,-0.98077,-0.60956,0.86334,0.7564,0.65767,0.98671,-0.0023304,0.9903,0.85365,-0.43349,-0.30152,0.72877,-0.069982,-0.21859,-0.21408,-0.28191,-0.73976,-0.53624,-0.076149,-0.076298,-0.32195,-0.62374,0.63581,-0.19387,-0.18982,0.86,-0.65274,-0.6267,0.3051,-0.98572,0.26737,-0.55636,-0.71564,0.2172,0.36405,-0.64804,0.4264,0.07105,0.95753,0.9792,-0.24304,0.32983,0.70504,-0.58468,0.074838,-0.15173,0.76053,-0.73121,-0.75113,0.891,0.88218,-0.5304,-0.41515,-0.18151,0.85795,0.5237,-0.11271,-0.16968,-0.33658,0.53198,-0.050819,0.87033,-0.3517,-0.38955,0.82943,-0.96084,-0.70444,0.94478,0.11619,-0.86729,-0.6583,-0.17809,-0.49395,0.49028,0.19154,0.29436,-0.5034,0.4653,-0.21582,-0.25849,-0.11783,0.50949,0.90615,-0.58745,-0.069332,-0.28254,-0.76388,0.39699
-0.7319,0.21317,0.63553,0.2973,-0.60295,0.28614,0.71507,-0.12579,-0.12376,-0.14486,0,0.60406,-0.38297,0.99376,0.13872,-0.32869,-0.5056,0.79785,-0.12835,-0.60885,-0.20892,0.96078,0.054659,0.11428,-0.61252,-0.68244,-0.78699,0.59635,-0.53929,0.64366,-0.3382,-0.53122,-0.16755,-0.16357,0.85287,-0.0076964,-0.932,-0.46433,-0.98482,0.032979,-0.83277,0.046175,0.44663,0.0029734,0.58847,-0.66926,-0.3569,0.892,-0.12238,-0.93601,-0.20125,0.78003,0.67974,0.94901,-0.99254,0.058269,0.78842,0.42031,0.066336,0.89205,-0.52371,-0.87953,-0.76841,0.69615,-0.77357,0.44952,0.76343,-0.31077,-0.7984,0.35613,0.29404,-0.80393,-0.69023,-0.87264,-0.77073,-0.38492,0.74641,-0.22062,0.26308,-0.8688,0.40575,-0.80795,-0.4438,0.34455,0.63446,-0.35855,0.99826,-0.20675,-0.34399,-0.83732,0.75536,0.40068,-0.42534,-0.68708,0.5126,-0.84144,-0.17174,-0.03045,-0.36023,0.15752,-0.41928,-0.32822,-0.23895,-0.98012,0.39078
