,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.47928,-0.36214,0.09848,0.13324,0.64408,-0.085793,-0.37245,0.41767,0.53174,-0.65794,0.94263,-0.59736,-0.71616,0.2237,-0.33187,-0.81943,0.53314,0.38033,0.087807,-0.094718,-0.93495,-0.18563,0.71924,-0.25289,-0.66361,-0.91531,-0.32502,0.9928,-0.97215,-0.84824,-0.58212,0.54532,0.68391,-0.40806,0.43983,0.47158,-0.23215,-0.87036,0.31368,-0.61608,0.67219,-0.97206,0.087938,0.0754,0.58628,0.45873,0.33318,0.14052,-0.065433,-0.77714,0.68084,-0.075349,0.28389,0.3884,0.37691,0.31891,0.12972,0.49763,0.014783,0.33023,0.26289,0.35886,-0.227,-0.95629,0.10183,0.22665,0.55036,0.53343,-0.89665,-0.25267,-0.18323,0.87421,-0.65134,-0.70477,-0.078398,0.36355,0.067878,-0.363,-0.59663,-0.67488,0.85977,0.14021,0.42744,-0.28473,-0.94401,-0.75532,0.27573,0.62422,0.18321,0.9306,0.30729,-0.69479,-0.84134,0.68144,-0.090817,0.93559,-0.14318,0.030054,-0.41984,-0.023413,0.72083,0.63322,-0.88549,-0.50575
0.47928,0,0.64739,-0.40839,-0.51803,0.26365,-0.082157,-0.23727,-0.41926,-0.54482,0.13488,-0.29271,0.36334,-0.81672,-0.9429,-0.86005,-0.87178,-0.23768,-0.44799,-0.88998,-0.33631,0.65286,-0.30035,-0.010062,-0.97186,0.78092,-0.1325,-0.6822,-0.30243,-0.039181,-0.55103,0.10587,0.53233,-0.8033,0.79159,0.95089,-0.755,0.21109,-0.90738,0.19576,0.067504,0.082395,0.074341,0.31229,0.083995,0.14166,0.87605,0.5705,0.4015,0.20174,0.4389,-0.099749,-0.48096,-0.10025,0.90703,-0.080894,-0.82938,0.019471,-0.44379,0.21326,-0.26253,0.064762,0.13383,-0.83473,0.51829,-0.82987,-0.71141,-0.96092,0.67399,0.58326,0.13493,0.51449,0.54482,-0.56591,0.25425,-0.065292,-0.77973,-0.30134,0.63828,0.24613,-0.97126,0.028805,-0.93694,-0.12618,-0.38992,-0.60686,0.18335,0.19691,-0.66777,0.96141,-0.5686,-0.67079,-0.30384,0.62413,0.83129,-0.74156,0.67765,-0.58768,-0.18227,0.72044,0.7872,0.14822,0.31737,0.37,0.9289
-0.36214,0.64739,0,-0.27686,-0.38135,0.54513,0.11273,0.35719,0.19994,-0.38534,0.033354,-0.89069,-0.053172,0.55209,-0.44425,0.84766,0.69244,-0.32789,0.32669,-0.43415,-0.22955,-0.91872,0.34561,0.5316,-0.94931,0.87379,-0.70525,0.37944,-0.53944,0.75153,0.7165,-0.82608,0.83287,0.072131,-0.17926,0.76316,0.3863,-0.70768,0.39191,-0.11515,-0.16666,0.52764,0.31587,-0.31341,0.82255,-0.45847,-0.25335,-0.33867,-0.67641,-0.92756,-0.41215,0.8663,0.080878,0.6245,0.55567,0.84814,0.65285,-0.77457,0.67396,0.12631,0.21191,0.37902,0.90531,-0.21249,-0.42792,-0.49303,-0.30878,-0.34203,-0.1429,-0.74126,-0.080608,-0.24902,0.42129,0.4213,-0.33172,-0.26279,0.41607,-0.08539,0.23078,-0.74245,-0.34555,0.45037,0.43299,0.82115,0.30442,-0.50208,-0.69342,0.88883,0.94793,0.79088,0.24804,0.30198,0.025742,0.68909,0.34404,-0.36302,0.78183,0.33533,-0.50296,0.15058,-0.27975,-0.22404,0.25117,0.31214,0.76595
0.09848,-0.40839,-0.27686,0,-0.82632,0.2647,0.3856,-0.6124,0.24433,-0.051746,0.88252,0.70932,0.22496,0.14056,0.71148,0.51312,0.37491,-0.37368,0.70878,0.95733,0.12137,0.27091,-0.48804,-0.064275,-0.51396,0.89394,0.69573,-0.058393,0.43827,0.89659,-0.84415,0.20666,0.69754,-0.063852,0.19543,-0.81683,-0.5224,-0.75145,-0.21039,0.19025,-0.56698,0.37099,-0.90142,-0.41261,0.24254,0.79971,0.91612,0.21565,-0.54913,-0.45866,-0.64111,-0.65919,-0.77102,-0.78384,-0.75641,-0.49079,0.73947,-0.6069,0.0027378,-0.49464,0.86108,0.47654,-0.073861,0.93138,0.046455,-0.0028851,0.16417,-0.57076,-0.1236,-0.69401,-0.19054,0.78074,-0.10834,-0.025169,0.18056,0.69031,-0.69235,0.49109,-0.10624,0.53051,0.88774,0.50693,0.11272,-0.92276,-0.87496,-0.3219,-0.45115,0.68915,0.05477,0.2329,-0.19041,-0.1678,-0.74247,-0.052809,0.8601,0.75317,-0.76494,-0.74911,0.52903,0.17456,0.54595,0.22749,-0.2806,0.44056,0.21732
0.13324,-0.51803,-0.38135,-0.82632,0,-0.078821,0.52485,0.79334,0.13423,0.94591,-0.032132,-0.35848,-0.82642,-0.1747,-0.085162,0.092738,-0.3076,0.12336,0.13531,-0.6048,-0.13189,0.71362,0.44671,0.45433,0.85371,-0.75928,0.17665,0.92765,0.78703,0.59999,0.29169,-0.025326,0.89817,0.15989,-0.17172,0.83007,-0.51009,0.74897,0.57707,0.032403,-0.0074341,-0.10894,-0.45014,-0.0045495,0.86231,0.41813,0.11137,0.54458,-0.023517,0.15068,0.95535,0.84866,0.83845,-0.56275,-0.32133,0.72499,-0.57525,-0.69754,0.073185,0.03127,0.26251,-0.3854,-0.98589,0.48786,-0.60166,-0.8915,-0.26218,0.90372,0.17215,-0.95011,-0.31333,0.77544,-0.10303,0.5261,0.0085109,-0.59105,-0.83592,0.89294,-0.52872,-0.25807,-0.89461,0.41998,0.088754,-0.41825,-0.024835,-0.60555,-0.17599,-0.2689,-0.40881,0.77376,0.53464,0.59755,0.67401,-0.43346,0.35535,-0.58209,0.95672,-0.030402,-0.53257,0.040933,-0.51354,-0.68959,-0.81906,0.90948,-0.64525
0.64408,0.26365,0.54513,0.2647,-0.078821,0,-0.88038,0.47799,-0.44331,-0.80322,0.63218,-0.13479,0.096795,0.80766,-0.25279,-0.48394,0.37653,-0.20842,-0.87157,-0.19056,0.83001,0.6302,-0.87328,-0.19534,0.54589,0.30643,0.44679,0.11035,-0.50909,-0.62652,0.62923,0.24181,0.82114,0.64111,-0.5932,-0.44359,0.8799,0.99971,-0.64395,-0.38021,0.88564,0.22151,0.5095,-0.42336,0.51816,-0.56032,-0.58579,0.99159,-0.82401,-0.45608,0.99432,0.78503,-0.081364,0.96077,0.34818,0.27709,-0.95187,0.31399,-0.8798,-0.36787,0.60525,0.23695,-0.74979,-0.60006,0.6495,-0.54559,-0.23263,0.64,-0.86756,0.74606,0.33243,-0.60635,0.44412,0.018963,0.53629,-0.32083,-0.27727,-0.99782,-0.39498,-0.64375,0.73915,0.25053,0.69131,-0.015366,-0.17284,0.23198,0.91906,0.6963,-0.697,0.19316,0.21595,0.3652,-0.97601,-0.13788,-0.92705,0.53928,0.43165,-0.013397,-0.048683,-0.62828,0.46335,0.26978,-0.018452,-0.377,-0.76892
-0.085793,-0.082157,0.11273,0.3856,0.52485,-0.88038,0,-0.78476,0.57991,-0.70554,-0.45697,0.43506,0.51602,-0.42875,0.21017,0.034376,0.83774,0.22279,-0.20798,0.92585,0.53376,0.9487,0.82246,0.34882,-0.44298,0.36407,-0.36512,0.81232,-0.83118,0.48596,0.51192,-0.68237,0.78274,0.42917,0.63586,0.98336,-0.27918,0.89675,0.91415,0.62669,0.61735,-0.118,-0.51756,-0.17644,0.11014,-0.54281,0.56856,0.65882,-0.95851,0.30685,0.75005,0.82827,0.15121,0.42451,0.68273,-0.31654,0.98597,0.87523,-0.77171,0.087081,-0.59415,0.72303,0.51653,0.37076,-0.19946,-0.66834,0.23673,-0.56416,0.9768,-0.82401,0.87537,-0.30995,-0.32681,0.10156,0.27508,0.00016656,0.86929,0.049222,0.87367,0.97684,-0.59438,0.012692,-0.71615,-0.007563,-0.85989,0.65435,0.23797,0.45975,0.71373,-0.93967,0.48167,-0.49878,0.96963,0.48117,-0.45385,-0.32425,-0.72939,-0.5024,-0.1048,0.47739,-0.16162,-0.28147,-0.13406,-0.42332,-0.5118
-0.37245,-0.23727,0.35719,-0.6124,0.79334,0.47799,-0.78476,0,-0.29432,-0.85219,0.42851,0.68761,0.85371,0.86437,-0.34059,0.14396,-0.264,-0.015907,-0.38655,-0.44073,-0.22801,-0.10328,-0.60839,-0.70168,-0.00020084,-0.91995,0.71409,-0.9974,-0.28486,0.43162,-0.42692,0.12108,0.6106,-0.63051,0.90874,0.35043,-0.68238,-0.011525,0.51972,-0.60503,0.54949,-0.88712,0.80013,-0.26797,-0.90232,0.0047231,-0.56287,0.19317,-0.072865,-0.018308,-0.47405,0.72114,0.1238,0.063845,0.77798,-0.39472,-0.40659,0.19114,0.56716,-0.78387,-0.11989,-0.56586,0.93334,-0.61575,0.29685,-0.16012,-0.00029299,0.58303,-0.47274,-0.16372,0.12031,-0.15649,0.77796,-0.18238,-0.44245,0.5975,0.1198,0.43082,-0.37582,0.54137,-0.68597,-0.23782,-0.67917,0.42445,0.38562,-0.11022,0.21149,0.014133,0.55096,-0.52705,0.85714,0.25213,0.46205,-0.34951,0.64735,0.27245,0.65639,0.68471,0.69149,0.13929,0.65229,0.71031,0.17442,0.32209,0.19003
0.41767,-0.41926,0.19994,0.24433,0.13423,-0.44331,0.57991,-0.29432,0,-0.070758,-0.1247,-0.15612,0.011954,-0.81252,0.20739,0.85163,0.23106,0.87761,0.79072,0.56123,0.56405,-0.11435,0.36968,0.65422,-0.67092,0.4746,-0.61268,-0.081119,-0.66978,0.022213,0.62283,-0.54571,0.1118,-0.37646,-0.12672,-0.0066874,0.12784,0.77414,-0.26479,0.026646,0.0082618,0.78994,-0.61041,-0.87116,-0.38072,0.88273,0.71073,0.41921,-0.53178,-0.67288,-0.89494,-0.93228,0.27025,0.62603,-0.98392,0.11965,0.12721,0.32648,-0.80753,0.08487,0.0076976,-0.71852,-0.34878,-0.93054,0.13557,0.32082,0.26366,-0.7085,0.94872,-0.57127,-0.35843,-0.5213,-0.4165,-0.71736,0.49433,0.7193,-0.54704,-0.5342,-0.96433,-0.29016,0.94753,0.5141,-0.16057,0.16786,-0.41186,0.36558,-0.17853,0.17331,0.63564,-0.26337,-0.65995,-0.87658,0.52383,0.16697,-0.78246,-0.53855,-0.24153,-0.14519,-0.15331,0.067941,0.08758,0.57858,0.50766,-0.56148,-0.90946
0.53174,-0.54482,-0.38534,-0.051746,0.94591,-0.80322,-0.70554,-0.85219,-0.070758,0,-0.82552,-0.17368,0.17192,-0.50313,-0.95296,0.82292,0.3122,0.15185,-0.53519,-0.96687,-0.88556,-0.85587,-0.61037,-0.46043,0.88831,0.53211,0.8923,0.41378,0.12828,-0.92691,-0.65067,-0.9957,-0.77229,-0.70128,-0.39937,0.48262,0.22888,-0.32793,-0.05565,0.84107,-0.62334,0.11781,-0.42508,0.7649,-0.68485,-0.021976,-0.84801,-0.81299,0.09425,-0.34828,0.15962,-0.68729,-0.0016839,0.96622,0.38947,-0.57375,-0.80841,-0.18778,0.91835,-0.01507,0.69515,-0.73942,-0.022749,-0.061674,0.40418,0.99395,-0.74445,0.20646,0.40441,-0.20038,0.40333,0.68749,-0.56649,0.005862,-0.63166,0.83649,0.33232,0.9165,0.90077,0.88909,-0.59502,0.31118,-0.41749,0.86605,0.02302,0.18961,0.18139,0.71261,-0.75115,-0.87353,-0.30185,0.44997,0.7708,-0.11103,0.63562,-0.59054,0.14711,0.76518,-0.33584,0.26268,-0.47121,-0.62593,0.25313,-0.84834,0.61534
