,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.97974,0.55517,-0.70477,-0.37565,0.49622,-0.36344,-0.223,-0.27107,-0.80143,0.45051,0.84354,0.74421,0.047473,0.048205,0.59712,-0.77055,-0.83125,0.79957,-0.33294,0.73057,0.20318,-0.40968,0.10472,-0.28395,-0.28928,-0.30045,0.071497,0.55426,0.58985,-0.56672,-0.66577,-0.82783,-0.46731,0.71639,0.9009,0.20251,0.14963,0.31587,0.87617,0.53532,0.65782,-0.11959,-0.27276,0.43072,0.51222,-0.89729,0.99397,-0.57193,0.36304,-0.002793,0.84824,-0.24524,-0.14444,0.052023,-0.74546,0.079139,0.26659,-0.0042705,0.57893,0.19932,0.69606,-0.24422,-0.86515,0.71132,0.087225,-0.44576,0.67476,-0.7311,0.66356,0.1283,-0.74037,-0.62932,-0.96254,-0.7582,-0.85423,0.67212,-0.017552,0.75905,-0.46447,0.94591,-0.080331,0.72373,0.43399,-0.93637,-0.58547,-0.87115,-0.55337,-0.75858,-0.15866,0.22871,0.64455,0.90102,0.9263,0.0077438,-0.14276,-0.29334,-0.52757,0.11754,0.34095,-0.31159,0.61092,0.11722,0.7583,-0.59937
0.97974,0,-0.74449,-0.79449,0.023751,0.46623,0.66104,-0.034715,0.72531,-0.32469,0.72074,0.6707,0.90415,-0.29359,-0.84998,0.081544,-0.045168,-0.81957,-0.70602,-0.14771,0.070284,-0.85111,-0.751,-0.56415,0.045569,-0.87164,-0.035705,-0.94671,0.26407,0.24367,0.35777,-0.93984,0.53799,-0.51424,0.94119,0.69409,-0.57489,-0.4587,-0.91397,0.52082,0.66686,0.52547,0.93771,-0.81138,0.43618,-0.38417,0.38201,-0.0098396,-0.87931,0.8729,0.45907,-0.75857,-0.21821,0.35859,-0.82391,-0.23514,-0.55221,0.18803,-0.055393,0.93712,0.61785,-0.33167,-0.49037,0.01138,-0.45192,0.69417,-0.0067675,0.032663,0.062416,0.73862,0.71697,-0.36881,-0.94321,0.23416,0.39722,0.28244,0.6945,-0.20575,-0.26932,-0.3224,-0.52522,0.19917,-0.84991,0.41429,0.22747,-0.4954,0.4648,0.54918,0.17592,0.56419,-0.4549,0.89493,-0.41289,0.33873,0.66515,0.19672,0.15862,0.74103,0.68402,-0.33961,-0.19009,0.07918,0.51096,0.66603,-0.41538
0.55517,-0.74449,0,0.11626,-0.42002,-0.35219,0.68049,0.97605,0.73713,-0.76906,0.075168,0.43466,0.43065,0.25219,0.82089,0.19333,-0.61531,0.8725,-0.011867,-0.15172,0.30341,0.91234,0.46808,0.92129,-0.94617,-0.5241,0.81564,0.98687,-0.68189,0.17974,0.77946,0.26844,0.76847,-0.96486,-0.44379,0.9306,-0.55046,0.96241,-0.79325,-0.5704,-0.64575,-0.29117,-0.28701,0.68942,-0.10628,-0.99525,0.41877,-0.7597,0.2128,-0.72419,0.72597,0.59258,-0.92743,-0.67038,0.016933,-0.050078,-0.13644,0.69277,0.78315,0.94771,0.55968,0.49452,-0.48077,-0.12297,0.2657,-0.60144,0.35349,-0.60174,0.42839,0.55991,-0.35607,0.17765,-0.70037,0.72915,0.98773,-0.88501,-0.72145,0.53177,0.38903,0.72614,0.64579,-0.99303,0.50436,0.16599,-0.70732,-0.48242,-0.15747,0.62786,-0.83017,-0.2972,-0.43716,0.99665,0.11403,0.74104,0.48022,0.96516,0.70606,-0.039354,-0.30127,0.42877,-0.99933,-0.27453,0.063059,-0.7634,0.068474
-0.70477,-0.79449,0.11626,0,0.6121,0.93351,0.84844,0.56825,0.19019,0.14321,0.8978,0.24398,0.27043,-0.637,0.14539,0.6733,-0.10254,-0.098751,0.5339,0.32888,-0.95017,-0.11701,-0.86218,0.90493,-0.77173,0.59578,-0.86189,0.29205,0.11624,0.059345,-0.54784,0.89696,0.039402,0.13426,-0.97367,-0.015037,0.0045501,0.99261,-0.61253,0.45991,-0.79243,-0.80072,0.53535,-0.93128,0.088256,-0.59898,0.10827,0.91447,0.7874,0.12569,0.091801,-0.51593,-0.41998,0.88373,-0.12422,0.83939,-0.66012,-0.032162,0.58933,0.49682,-0.48275,-0.4435,0.033739,-0.65163,-0.38164,-0.70018,0.18042,0.23274,-0.50506,-0.83053,-0.95331,0.84848,0.81454,-0.50553,-0.42067,-0.40638,-0.14092,-0.50033,0.91141,-0.57343,-0.16445,-0.062427,-0.19204,-0.58058,-0.20024,-0.24785,0.092646,-0.93337,0.12334,-0.54926,0.36556,-0.46117,0.63267,-0.44533,0.068113,-0.047855,0.050657,0.40596,-0.4173,-0.78351,0.52143,-0.45583,-0.33014,0.6835,-0.056548
-0.37565,0.023751,-0.42002,0.6121,0,-0.43107,-0.70399,0.7105,-0.49668,0.87324,-0.63417,-0.78072,0.52087,0.32601,0.53695,0.88594,-0.18512,0.3515,-0.40196,-0.80769,0.31682,-0.18793,0.0019499,-0.43482,-0.54206,0.57461,0.92285,-0.71681,-0.84747,0.24488,-0.35066,0.0103,-0.18579,0.17798,0.4022,-0.57943,0.756,-0.95467,0.77078,-0.7683,-0.74531,-0.013551,-0.76604,-0.35834,-0.73262,-0.069028,-0.79382,-0.94047,-0.52444,-0.078487,0.71525,0.2203,0.98162,-0.58819,-0.77411,-0.80491,-0.31331,0.18782,0.15883,0.30258,-0.14579,-0.46191,0.90921,0.59213,-0.44132,0.46011,-0.37224,-0.060891,-0.97381,0.67905,0.41995,0.1695,-0.75038,-0.21553,-0.35229,0.023965,-0.7725,-0.21087,0.68265,0.28827,0.16354,-0.06603,-0.7706,-0.49338,-0.73907,0.27163,-0.95707,0.54409,0.6848,-0.56413,-0.70384,0.45909,0.14563,0.85818,0.038813,-0.10889,-0.098271,0.13844,-0.36615,-0.61312,-0.51767,-0.84651,0.29746,-0.030249,0.90742
0.49622,0.46623,-0.35219,0.93351,-0.43107,0,0.9476,-0.22112,0.57172,-0.47905,-0.77918,-0.12387,0.27147,-0.52157,0.57397,0.80615,0.80955,-0.64074,-0.9659,0.87153,0.14661,-0.94523,0.49194,-0.80993,-0.11844,-0.92947,0.77569,0.096326,0.45025,0.58146,-0.41026,0.92902,0.89459,-0.82447,0.20875,0.50724,-0.1519,-0.13159,-0.22318,-0.86857,0.7218,-0.74679,-0.58509,0.081434,-0.50881,-0.17848,-0.14003,-0.57039,-0.13771,0.43977,0.9759,0.3712,-0.84276,-0.66114,-0.83171,0.18081,0.55037,0.59692,0.67802,-0.19087,0.72411,-0.081557,-0.66123,0.47666,0.04568,0.1856,0.29146,-0.83493,0.64057,-0.14194,0.45832,-0.48477,-0.53907,0.8862,-0.53814,-0.23915,0.89317,0.56838,0.58297,0.75406,-0.92989,-0.95582,-0.46007,0.95828,0.069041,0.73637,0.26614,-0.55933,-0.29473,-0.14385,-0.97074,0.82318,0.23698,0.10451,0.39159,0.18124,-0.29862,-0.24142,-0.83187,-0.78564,0.26265,-0.90588,-0.29404,-0.31177,0.50635
-0.36344,0.66104,0.68049,0.84844,-0.70399,0.9476,0,-0.15428,0.58376,0.62834,0.80052,-0.14832,-0.75729,0.27831,-0.099753,-0.4659,0.40389,0.23201,0.97914,0.11106,0.65176,0.012628,0.42124,-0.032039,-0.81651,0.55727,0.73735,-0.84853,-0.95529,0.32272,-0.26257,-0.62223,-0.91641,-0.45528,-0.36489,0.24395,0.45595,-0.28814,-0.75046,0.40951,-0.56274,0.52541,-0.90299,-0.064907,0.89558,-0.093117,0.015524,0.41062,-0.48831,-0.81435,0.40651,0.16313,0.64913,-0.25965,-0.43725,-0.59462,-0.079315,-0.82897,0.43613,-0.99081,-0.85588,0.83814,-0.61876,-0.12582,-0.36376,0.8823,0.15755,0.18503,0.70984,-0.159,-0.3828,0.45665,0.28745,0.32701,0.52731,0.86125,-0.075918,0.86714,-0.56039,0.063591,-0.19057,-0.67005,-0.87112,-0.93382,-0.77342,-0.42434,-0.53222,-0.79404,-0.28569,-0.091013,-0.30189,0.0075241,-0.52821,0.50782,-0.49443,0.86488,-0.49644,-0.2883,-0.42979,-0.25486,0.01669,0.62862,-0.58167,-0.90858,0.4537
-0.223,-0.034715,0.97605,0.56825,0.7105,-0.22112,-0.15428,0,-0.39119,-0.61197,0.18208,-0.51871,-0.97777,0.07272,-0.67956,0.48593,-0.58893,-0.45338,-0.63504,0.33162,0.22687,0.19249,-0.69528,0.19226,-0.2518,0.9593,-0.0011618,0.37034,-0.23598,-0.86726,-0.28768,0.16992,0.27608,0.52858,-0.73599,0.34103,0.66986,-0.5913,-0.51222,0.49796,0.26029,0.85698,-0.28944,0.018091,0.95171,-0.38374,0.013051,0.70378,-0.11507,-0.79392,-0.20715,-0.3869,0.7765,-0.77123,-0.45453,0.27234,0.30368,0.70831,0.64151,-0.92032,-0.72741,-0.7018,-0.22923,-0.36744,-0.0010469,0.96452,0.71512,-0.27838,-0.2571,-0.078885,0.67065,-0.53361,-0.70826,0.099362,-0.86915,-0.70945,0.89609,-0.12048,0.43533,0.56809,0.98421,0.091287,-0.21013,-0.013981,0.6395,0.026229,-0.043654,-0.095101,-0.37571,-0.023275,0.23039,0.081891,-0.64112,0.14659,0.79377,0.90638,0.3201,0.19543,0.44407,0.068854,0.94266,-0.78259,-0.39199,-0.073093,-0.68978
-0.27107,0.72531,0.73713,0.19019,-0.49668,0.57172,0.58376,-0.39119,0,-0.26536,-0.44861,-0.080109,-0.97384,-0.8568,0.076304,0.013684,-0.62458,-0.32664,-0.2746,-0.8888,-0.69896,0.19091,-0.28464,0.13869,0.34602,0.47772,-0.80331,-0.25462,-0.11725,0.5021,0.12587,0.024022,-0.68566,-0.6139,0.92366,0.15749,0.44468,0.86042,0.036037,-0.53852,-0.41206,-0.72843,-0.8202,0.10495,-0.23913,-0.03873,-0.43915,0.19516,-0.99276,0.25627,-0.87469,0.94513,-0.2847,-0.90503,0.74404,-0.3226,0.60711,0.22401,-0.38668,0.45365,0.55968,0.49161,-0.53797,0.47305,0.0032959,0.44493,0.57801,-0.80533,-0.039316,0.12603,0.83911,-0.63091,0.79671,-0.040733,0.5052,-0.42826,-0.41951,-0.79191,0.42459,0.29741,-0.7974,-0.017619,0.36741,-0.75797,-0.53063,0.5203,-0.46981,-0.85775,-0.80221,0.035581,-0.092894,-0.93529,-0.37683,0.70217,-0.79098,-0.021109,-0.13512,0.63037,0.79004,0.25539,0.55543,0.04947,0.31159,0.19397,0.22938
-0.80143,-0.32469,-0.76906,0.14321,0.87324,-0.47905,0.62834,-0.61197,-0.26536,0,-0.1099,0.27742,0.59938,-0.96757,0.39608,-0.33247,0.9408,-0.86058,0.83455,0.66762,0.23238,-0.39618,-0.89385,0.52768,-0.15441,-0.40275,0.41542,-0.72046,0.10452,-0.36645,-0.38057,0.61875,0.87891,-0.23227,0.59666,0.31863,0.72249,-0.1425,0.36854,0.12726,0.0089103,0.51127,-0.99652,0.31999,0.98184,0.0051281,0.15063,0.74775,-0.59471,-0.8381,0.97127,-0.62909,-0.16329,0.15948,-0.33381,0.58052,0.98776,-0.9698,-0.18275,0.68346,0.93054,0.19563,-0.15017,0.10639,-0.73332,-0.14044,-0.97656,-0.95827,-0.84063,-0.90427,-0.55407,-0.91525,-0.83515,-0.16809,0.20953,-0.65175,-0.080972,-0.073578,0.057115,-0.6761,0.82661,0.72763,0.40694,-0.76172,0.78176,0.61677,0.50263,0.79883,-0.38656,-0.71447,0.069301,-0.26533,0.44626,-0.83926,-0.86643,0.027965,0.83471,0.12182,-0.76157,-0.027288,0.53137,0.18542,-0.0080713,0.43953,0.12942
