,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.80328,-0.13347,-0.33546,-0.179,0.22843,-0.32419,-0.81576,-0.47398,0.043857,0.22784,-0.73927,0.32864,-0.90406,-0.24203,-0.97181,0.29595,0.32652,0.56489,0.011622,-0.67934,-0.78362,-0.0019449,-0.30555,-0.42892,0.57174,-0.66001,-0.6554,0.87975,0.67271,0.069938,0.52872,0.63684,-0.74545,-0.901,-0.50823,-0.78052,0.61193,-0.80709,-0.43181,-0.25116,0.68723,-0.3034,-0.4935,-0.59948,-0.88423,0.034218,-0.07833,0.77845,0.26354,0.0066183,-0.9703,0.20239,0.040695,-0.71559,0.34857,0.88587,-0.10441,-0.22779,-0.36182,-0.23762,0.53824,0.78867,-0.49154,-0.95478,-0.49721,-0.4226,-0.85285,0.59064,-0.17314,0.67916,0.14151,-0.77138,0.14096,-0.41767,-0.044665,0.96532,-0.046004,0.96764,0.9446,0.69754,0.020673,-0.123,-0.19058,0.97132,-0.49421,-0.52542,-0.14638,0.91182,-0.8609,0.29077,0.59785,0.87222,-0.033546,0.96617,0.14198,0.78438,0.98764,0.35694,-0.26372,-0.043562,0.87357,0.47636,-0.5342,-0.040417
0.80328,0,-0.27996,-0.32272,0.077954,0.17878,0.19167,0.45207,0.11678,-0.94335,-0.078076,0.82199,-0.48447,0.27131,0.73407,0.57888,0.53891,0.64869,-0.20652,0.01092,0.78824,-0.37231,0.63913,-0.4017,0.97051,-0.65289,0.36749,-0.21492,-0.9156,-0.39713,-0.36968,-0.097213,0.4843,-0.35654,0.54046,0.057075,0.36983,-0.63803,0.81751,-0.24054,-0.40856,0.82722,0.99919,-0.097283,-0.97644,0.94866,-0.90868,0.70029,-0.49628,-0.82617,-0.97134,0.28524,-0.73033,-0.98346,0.72204,-0.68329,0.88048,0.41667,0.1494,0.32476,0.89155,0.16102,0.30375,0.28836,-0.13339,-0.15443,-0.63233,-0.75653,0.79467,-0.086694,0.84823,0.23915,-0.024778,-0.26141,-0.33722,-0.37407,-0.015716,-0.14997,0.30478,0.91549,0.049748,0.29968,-0.20202,0.058565,0.5492,-0.8574,-0.15491,0.56887,0.88062,0.52508,-0.1405,-0.78114,-0.044548,-0.73739,0.66115,0.91945,-0.021087,0.26717,0.05897,-0.065222,-0.12505,0.066217,0.92062,-0.90874,0.96223
-0.13347,-0.27996,0,-0.51231,0.019456,0.2265,-0.33917,0.69499,-0.9001,0.73496,-0.15776,0.11085,-0.81573,0.92058,-0.52532,-0.79517,-0.084086,0.55334,0.89681,0.12216,-0.86642,-0.66297,-0.61752,0.52415,0.32658,0.77478,0.084952,-0.85878,-0.4669,0.66487,0.90481,-0.04969,0.84897,0.65029,0.24503,0.63273,-0.051656,0.42463,0.95728,0.1095,-0.66732,0.56227,-0.97723,-0.076052,-0.98329,0.83873,-0.89105,-0.022386,0.64991,0.60963,-0.73077,-0.028682,0.72074,0.21518,-0.75089,0.65953,-0.9031,0.23449,-0.090351,0.72482,0.30174,-0.44786,-0.4462,0.21046,0.45317,0.92613,-0.2816,0.94,-0.65494,-0.50432,-0.88137,-0.31267,0.41893,0.027484,-0.92804,0.19252,0.39493,0.35906,-0.71359,-0.22115,-0.8424,0.75585,-0.78473,-0.11336,0.81077,-0.53969,-0.45781,0.53515,0.045211,-0.42402,0.25171,-0.72359,-0.77421,0.96119,0.48584,-0.57135,-0.8368,0.89733,-0.42379,-0.027749,-0.82929,-0.87036,0.14815,0.10254,-0.042424
-0.33546,-0.32272,-0.51231,0,0.14252,0.036577,-0.025854,-0.85127,0.44381,-0.79041,-0.8146,0.95518,-0.27686,0.51847,-0.24429,-0.60032,0.2558,-0.55607,-0.24854,-0.37125,0.45902,-0.16369,-0.71189,0.79554,-0.44094,0.4453,-0.12281,0.88747,-0.98012,0.49564,-0.025942,-0.48105,0.72273,0.64522,0.062954,-0.71712,-0.65178,-0.84605,-0.7088,0.31871,0.51095,-0.55439,-0.45861,0.69567,-0.34738,0.59238,0.76613,0.51694,-0.95744,-0.72762,0.29184,-0.6064,-0.62034,-0.73157,0.22783,-0.68807,0.65167,0.45939,-0.39337,0.68196,0.11179,0.91408,-0.76786,-0.61485,0.17231,-0.34506,-0.87066,-0.89083,-0.080847,0.6518,0.59076,-0.30453,0.80526,-0.48225,0.37807,-0.12128,-0.022766,0.87157,-0.49156,0.64774,0.90057,0.93888,-0.65096,0.13267,0.70175,-0.63933,0.86115,0.59201,0.35607,0.84815,0.31383,0.75233,0.70724,-0.82419,-0.26867,-0.061622,-0.72417,-0.49858,-0.12614,-0.89858,0.89916,-0.14012,0.79588,-0.29053,0.83251
-0.179,0.077954,0.019456,0.14252,0,-0.55495,-0.37433,-0.17601,0.31674,0.14827,-0.98162,-0.82337,0.4178,0.97072,-0.58753,0.095025,-0.39384,0.0099327,-0.25248,-0.88517,-0.26917,-0.68214,0.61359,0.33746,-0.17706,0.58012,0.87304,0.43351,-0.17668,-0.59277,-0.433,0.66337,-0.16663,-0.25399,-0.15332,-0.58727,0.63439,-0.64934,-0.94247,0.90911,0.88728,0.80498,0.51058,-0.57217,-0.18915,-0.58944,-0.24192,-0.19825,-0.5656,-0.67491,0.36212,-0.97457,-0.56009,-0.14463,0.68633,0.33578,-0.60019,0.094531,0.48134,0.10643,-0.4943,0.56828,0.26332,0.2099,0.89436,0.2977,-0.27821,-0.13394,-0.89322,-0.10587,-0.65922,0.29552,0.15918,-0.12733,-0.97745,0.45265,-0.22072,-0.15224,-0.62716,-0.24333,0.6219,-0.87363,-0.062514,-0.87911,0.69737,0.93738,-0.38185,-0.26376,0.23541,0.79263,-0.64648,0.14251,-0.24882,0.91646,-0.85906,0.92179,0.50026,-0.77198,0.16869,-0.0077414,-0.078349,0.74416,0.35508,0.09439,-0.59064
0.22843,0.17878,0.2265,0.036577,-0.55495,0,0.23675,-0.65778,-0.98012,-0.94516,-0.23738,0.69845,-0.81305,-0.76161,-0.071544,0.94426,0.22546,0.18019,0.057857,0.389,0.22724,-0.87801,-0.52928,-0.91757,0.50315,-0.17534,0.43639,0.037679,-0.62766,0.63176,-0.55825,0.9594,-0.38351,0.77319,-0.98775,-0.098849,0.87714,-0.34412,0.46137,0.57528,0.77965,-0.5481,0.70158,0.6178,-0.56729,-0.66909,0.09237,0.15402,-0.52378,-0.89207,-0.22926,0.52911,-0.6981,-0.43922,0.28595,-0.94906,0.24966,0.97968,-0.27552,0.71745,-0.32542,0.69706,0.013787,0.23794,0.22022,-0.61399,-0.48741,-0.73918,-0.88989,0.33687,0.29638,0.63998,-0.099061,0.75081,0.33935,-0.67728,-0.58169,-0.6356,0.81048,0.53604,0.056515,0.54296,0.18209,0.30108,-0.71105,0.69774,-0.32844,0.16316,0.23231,0.91733,0.72344,0.65685,0.75204,-0.99427,0.1583,-0.01475,-0.35565,0.45411,-0.36869,0.59144,-0.63279,0.15313,-0.86709,-0.45037,-0.58842
-0.32419,0.19167,-0.33917,-0.025854,-0.37433,0.23675,0,-0.70488,0.69314,0.63316,0.6662,0.90267,-0.58638,-0.99544,0.70812,0.52159,-0.57152,-0.87631,-0.12298,0.77151,0.55817,-0.49883,0.61835,0.34974,-0.6322,0.19243,0.28156,-0.67338,-0.75209,0.93983,0.19325,-0.36871,0.0029871,-0.083435,-0.50503,-0.38422,0.36276,-0.61426,-0.59325,-0.52327,-0.85135,0.28259,-0.81107,0.26744,-0.87118,-0.61317,0.89912,-0.3847,-0.96478,-0.20125,0.53177,0.9002,0.45161,-0.37264,-0.98946,0.76884,0.91437,0.3804,-0.23424,-0.21138,-0.26208,0.22837,0.68025,-0.61161,-0.3923,0.041812,-0.60505,-0.97184,0.37401,0.64908,0.11816,-0.50535,-0.51289,-0.86917,0.73382,-0.54858,-0.045251,0.65405,-0.50915,0.97633,0.79649,0.22436,-0.065704,-0.54945,-0.58971,-0.042173,0.89165,-0.5314,-0.30329,-0.22793,0.35761,-0.59806,0.76491,-0.019572,-0.052125,-0.30366,0.80364,-0.26462,-0.98241,-0.089045,0.42156,0.4882,0.38972,0.024294,0.66429
-0.81576,0.45207,0.69499,-0.85127,-0.17601,-0.65778,-0.70488,0,-0.14505,-0.28459,0.44572,0.63238,-0.011118,0.25214,-0.46009,0.96387,0.84506,0.20842,-0.95775,0.10405,-0.65715,0.93652,0.18142,0.91828,-0.78361,-0.39005,0.56542,-0.54916,0.99701,-0.95316,-0.57146,-0.85442,-0.76224,0.61317,0.0095174,0.84252,0.0017045,0.98087,-0.00195,0.69446,-0.10622,-0.49904,-0.52389,0.16531,-0.50037,0.43403,-0.67105,0.96873,-0.71885,-0.58922,-0.88651,0.9055,-0.011701,-0.35452,0.86947,0.44228,0.71049,0.99655,0.37495,-0.40116,-0.68402,-0.37465,0.30192,0.22014,-0.23976,0.44089,-0.57179,0.98345,-0.9374,-0.82496,-0.093063,-0.17582,-0.71348,0.39553,-0.73651,0.53654,0.11746,0.8155,-0.25445,0.13945,0.30239,-0.87466,0.0099852,-0.25802,0.60615,0.62005,0.89771,-0.90387,0.53328,-0.0064172,-0.38422,0.24916,-0.029549,0.64027,0.15805,-0.99033,0.53192,-0.27472,-0.75219,-0.24502,-0.80361,0.75131,-0.97924,-0.32243,0.53704
-0.47398,0.11678,-0.9001,0.44381,0.31674,-0.98012,0.69314,-0.14505,0,0.10761,-0.51585,0.13401,0.52534,-0.89251,0.31674,0.14506,-0.63873,-0.17325,-0.25009,0.64533,0.8092,0.61179,0.31836,0.68611,-0.45373,-0.58953,0.015277,0.90733,-0.066773,0.44091,-0.69886,0.53001,-0.60726,-0.080778,0.27865,-0.089248,-0.95197,-0.28837,-0.49723,-0.94695,0.9589,0.55973,0.23868,0.055732,-0.97008,0.32154,-0.99295,-0.88482,-0.5189,0.10343,0.51625,-0.0099877,-0.16929,-0.50839,-0.32595,0.060624,0.22995,0.43286,-0.17698,-0.098906,-0.74145,0.36576,-0.20351,-0.80725,-0.52549,-0.0074186,-0.28578,0.1575,-0.032985,-0.36068,0.42561,-0.68992,0.81424,-0.10165,-0.82066,-0.80015,-0.81921,0.074139,-0.17507,-0.69435,-0.051353,0.4048,-0.24629,0.28983,-0.68213,-0.78539,0.14457,0.52238,-0.92386,0.5295,-0.7098,-0.8278,-0.14104,0.76376,-0.21013,-0.71506,0.1632,-0.47728,0.26548,0.12635,-0.18571,0.084419,0.64372,0.44985,0.61339
0.043857,-0.94335,0.73496,-0.79041,0.14827,-0.94516,0.63316,-0.28459,0.10761,0,0.44212,0.54787,0.017787,-0.14596,-0.54469,0.78677,-0.85872,-0.30864,-0.84376,0.64346,0.35144,0.72419,-0.087011,0.50549,-0.45363,0.40424,0.82635,0.72712,-0.069161,-0.62843,-0.30138,0.24489,0.067374,-0.058016,-0.072515,0.50895,0.29471,-0.64683,-0.70893,-0.70112,0.56656,-0.41644,0.80404,0.26979,0.31757,-0.79047,-0.95536,-0.41993,0.7018,-0.13137,0.78899,-0.48054,0.64557,-0.51587,0.019483,0.6213,0.50062,0.11623,0.6737,-0.86812,0.26125,-0.81311,0.89478,-0.26293,-0.65546,-0.43145,0.78912,-0.12416,-0.47884,-0.28194,0.56639,0.74444,-0.39238,-0.075787,0.56671,-0.010315,-0.50547,0.25589,-0.67088,0.69731,0.48738,0.88305,-0.62726,-0.45397,0.99966,0.73374,0.94046,0.77594,0.57453,-0.092223,-0.49381,0.82674,0.83394,0.01785,0.95795,0.27301,-0.94886,-0.31813,-0.66954,-0.19508,-0.37457,0.50689,-0.6553,0.28031,0.17403
