,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.60453,-0.26493,-0.99059,-0.10135,-0.82005,-0.69285,-0.83859,0.61292,-0.4709,-0.75547,-0.83979,0.229,0.098024,0.075607,-0.75823,-0.98661,-0.31429,-0.71867,0.39201,0.69208,-0.052229,0.51391,-0.66164,0.16749,-0.8456,0.49709,0.16445,-0.17388,-0.73649,-0.76882,0.81891,-0.83062,0.4529,0.052582,-0.94541,-0.83832,-0.20668,0.23186,0.63964,0.32621,0.89307,0.62071,-0.14017,-0.064962,-0.61274,-0.52708,-0.094001,-0.16073,-0.56286,0.68865,-0.59614,0.28632,-0.5671,-0.73179,0.93971,-0.56736,0.4162,0.48664,0.61875,0.02355,-0.015971,0.27643,0.11497,0.18586,-0.76572,0.089618,0.47964,0.60014,-0.3104,-0.48278,-0.90199,0.99571,0.28461,0.83103,0.88441,0.1778,-0.924,-0.97311,-0.11537,0.60892,0.11971,0.74727,-0.28809,-0.63737,0.5375,0.2745,-0.89825,0.26161,0.4856,0.45407,0.84443,0.059761,-0.31845,0.22417,0.45948,0.80132,-0.29153,-0.3368,-0.69624,0.30017,-0.42404,-0.86899,0.61391,-0.65217
0.60453,0,0.040978,0.067486,0.546,-0.85979,-0.75286,-0.8592,0.81442,-0.016256,-0.36169,0.60747,0.67859,0.93177,0.86453,-0.66164,0.18901,-0.85335,0.92027,0.67981,0.8867,0.1305,-0.22151,-0.29126,-0.5386,-0.10685,-0.82919,-0.53867,-0.39661,-0.35712,0.23202,0.51408,0.024817,-0.18577,0.45215,-0.64975,0.39066,-0.17619,0.26854,0.70593,0.98578,0.50076,0.89459,0.19443,-0.46468,-0.59921,-0.4861,-0.002933,0.15282,0.12204,-0.58929,0.73143,0.15435,0.50431,-0.96848,0.53762,0.092011,-0.71789,0.15352,0.47641,-0.63717,-0.31391,0.74064,-0.29828,0.89679,0.7487,0.24425,-0.045964,-0.3526,-0.26619,-0.72383,-0.28203,-0.16123,-0.39782,0.65842,-0.67866,0.070401,-0.34632,0.1392,-0.24311,-0.92678,-0.5892,0.40254,0.18192,0.38032,0.67534,0.69497,0.31093,0.94426,-0.015851,0.16847,-0.80256,0.45397,-0.36267,-0.73694,0.11258,0.67477,0.49144,0.35356,-0.66038,-0.51399,0.74348,0.44289,-0.72765,-0.047606
-0.26493,0.040978,0,0.65812,-0.010339,-0.42462,-0.063007,0.20379,-0.96118,0.83186,-0.39334,-0.42534,-0.28579,-0.95128,-0.20671,-0.043779,-0.60418,0.52343,-0.5857,-0.91957,0.1327,0.95851,-0.65047,0.85373,-0.22836,0.36272,-0.77325,-0.98916,0.21132,-0.035746,-0.72409,-0.2676,0.62235,0.19991,-0.09322,0.60579,0.95426,0.46496,-0.23035,0.95641,-0.97244,-0.58426,0.98613,0.21145,0.58355,0.22682,-0.98734,0.34221,0.8263,-0.41036,0.3245,0.59728,0.023241,-0.19778,-0.20972,-0.16999,0.099276,0.87686,-0.94097,0.9612,0.34577,-0.050841,-0.066004,0.365,0.57288,-0.59324,-0.52195,0.69475,-0.95506,0.31594,0.26912,-0.82402,0.35804,0.97631,0.14874,-0.54856,0.15598,-0.954,0.83109,0.35664,-0.43631,-0.50955,-0.0054512,-0.31571,-0.52146,0.15701,0.68122,0.57033,-0.56616,0.45162,0.33362,-0.14057,0.1017,0.15778,-0.41114,0.077225,0.94512,-0.48466,0.87645,-0.98806,0.6705,0.95229,0.63681,-0.35611,0.0097465
-0.99059,0.067486,0.65812,0,0.14528,-0.33046,0.78936,0.11371,0.20536,0.35118,-0.55043,-0.44653,-0.84478,0.62409,0.94009,0.76098,0.63145,-0.46611,0.2909,-0.030294,0.70935,0.015168,0.66696,0.73412,-0.73464,0.53472,0.5269,0.36241,0.11762,0.01902,0.4846,-0.33824,0.62857,0.25716,-0.97626,-0.43148,-0.051619,0.22474,-0.41396,-0.90472,-0.63336,0.52949,0.20339,-0.189,-0.82462,0.58185,0.62066,-0.94511,-0.27656,0.80228,-0.14694,0.83639,-0.4821,-0.50317,-0.47126,-0.68243,0.69545,-0.89237,-0.17258,0.071182,0.41424,0.33546,-0.71596,-0.6908,-0.51312,0.61116,-0.67556,-0.83136,-0.33575,0.017422,-0.74799,0.76901,-0.073986,-0.76922,-0.50121,-0.73028,-0.79588,-0.25451,-0.38605,0.46259,-0.95481,-0.0089579,-0.4767,-0.54743,0.98038,0.91021,0.45357,0.65178,0.94612,0.32325,-0.016744,0.45421,0.22415,0.455,0.12703,-0.91366,0.991,0.58003,-0.065281,0.20822,-0.57954,-0.99583,-0.86575,0.25688,-0.80264
-0.10135,0.546,-0.010339,0.14528,0,0.23907,-0.81301,0.44493,-0.8362,0.57156,-0.87844,0.28328,0.024117,-0.87426,-0.27268,0.71071,-0.43085,0.40939,0.22118,-0.20044,-0.13188,0.48143,-0.62401,-0.48464,0.11088,0.16062,-0.73034,-0.4534,0.015171,-0.79723,0.87511,-0.35104,0.7253,0.58511,0.26141,0.63747,-0.83108,0.07561,0.68416,0.11861,0.55503,-0.46625,0.1885,-0.6692,0.96958,0.022372,-0.56034,-0.4439,-0.82915,0.13368,0.51363,-0.68591,-0.54305,0.99676,0.97767,-0.67061,0.69117,-0.75174,0.45553,0.41948,0.77227,0.84472,0.41963,0.22943,0.33141,0.030443,-0.72334,-0.079809,-0.13817,-0.12971,-0.54515,-0.27067,-0.027113,-0.74708,-0.40459,0.1958,-0.29447,-0.095732,-0.40068,-0.58928,0.26137,0.63227,-0.71574,-0.45521,-0.10674,-0.32129,-0.87121,0.49662,-0.30291,0.38084,0.094984,-0.77938,0.93948,0.30497,-0.063063,-0.32585,0.26028,-0.84074,0.89936,-0.077895,0.53547,0.83143,0.84086,0.50505,-0.71034
-0.82005,-0.85979,-0.42462,-0.33046,0.23907,0,-0.11218,0.32563,-0.68143,0.94401,0.95921,0.42181,0.73764,0.81195,0.39831,-0.93801,-0.25775,0.34493,0.56308,0.042817,-0.042718,0.2925,0.27217,-0.27456,0.5256,-0.97237,-0.51207,-0.98698,-0.57382,-0.078962,-0.56276,0.95941,-0.078161,0.89659,-0.38016,0.4158,-0.19445,-0.65407,-0.47084,-0.13583,0.13707,-0.69878,-0.62911,-0.031739,0.88814,-0.37484,0.47887,-0.30668,-0.67622,0.44518,-0.74423,-0.54553,0.36165,-0.91263,0.051509,0.0063298,0.018128,0.55642,-0.45032,0.39098,0.020286,-0.38465,-0.33192,-0.20761,-0.11143,-0.13483,-0.76403,-0.13717,-0.036796,0.10799,0.21405,-0.0020689,0.99311,-0.31686,0.42368,0.14878,0.50641,-0.079814,0.036912,-0.67499,0.60163,-0.28428,-0.84422,-0.98901,0.91443,0.34529,0.17284,0.99696,-0.68406,0.8635,0.88116,-0.17305,0.72283,-0.23313,-0.38808,0.0027619,0.16273,-0.36868,0.26771,0.51189,-0.60743,0.59714,0.68994,0.79532,-0.13806
-0.69285,-0.75286,-0.063007,0.78936,-0.81301,-0.11218,0,0.53644,-0.59467,-0.67862,-0.10361,-0.11062,0.86593,-0.28534,-0.12264,0.75844,0.25187,-0.42134,-0.44484,-0.32993,0.81182,-0.24323,-0.065062,-0.31322,0.85714,-0.23425,-0.22438,0.73778,-0.19668,-0.30754,-0.6886,0.26753,0.48704,0.80939,-0.97696,0.10855,0.06536,0.10752,0.18501,-0.022501,0.20423,-0.051962,0.061132,0.48751,0.43673,-0.64045,-0.36124,0.29275,-0.38917,-0.83556,0.1174,-0.34703,0.15544,-0.33373,0.94508,0.28157,0.36198,0.48731,-0.13302,-0.0058797,0.91956,0.72436,-0.70379,0.2658,0.24732,0.04997,-0.068285,0.13753,-0.61425,-0.52742,0.28655,0.77334,-0.75192,0.3465,0.98945,-0.55206,0.80811,0.16538,0.39875,-0.95448,-0.40578,-0.41358,0.52834,0.56779,-0.48745,-0.20816,-0.53303,-0.48821,0.39168,0.37526,0.02052,-0.81179,0.45507,-0.4403,-0.47571,-0.78261,-0.23464,-0.42571,0.37231,-0.70349,0.021599,0.063414,0.94335,-0.91332,0.30177
-0.83859,-0.8592,0.20379,0.11371,0.44493,0.32563,0.53644,0,-0.81131,0.64207,0.97818,-0.70633,-0.21915,-0.86139,0.4166,-0.75251,0.75747,0.69189,0.56655,0.67628,0.7848,-0.33747,-0.36401,-0.10892,-0.94553,0.70954,0.87962,-0.76644,0.83299,-0.51758,-0.59165,-0.82427,-0.76053,0.10834,-0.63512,-0.1687,0.037209,-0.11649,0.78142,0.91196,-0.34015,0.84082,0.7785,-0.88967,0.44297,-0.97185,0.39134,0.6642,-0.61405,-0.11727,-0.78262,-0.58907,-0.41253,-0.17131,0.29596,0.34364,-0.021445,-0.61757,0.11054,-0.52777,-0.34546,0.84451,0.76542,0.37665,0.34561,-0.62741,-0.45849,-0.58781,0.21463,-0.72351,0.27643,0.80335,0.62137,0.91582,-0.95335,0.37134,0.38229,-0.83215,-0.0033518,0.37543,0.72532,0.078193,-0.54953,-0.2102,-0.36257,0.20694,0.12188,-0.62279,-0.17092,0.91361,0.17334,0.90591,0.55473,-0.726,0.94646,0.14745,-0.93764,-0.12667,0.77729,-0.38252,0.39628,-0.47106,-0.2755,-0.73441,-0.3484
0.61292,0.81442,-0.96118,0.20536,-0.8362,-0.68143,-0.59467,-0.81131,0,-0.089441,-0.1714,0.62531,0.097382,-0.36588,0.91249,-0.3329,0.1753,-0.27978,-0.20147,-0.83447,-0.33686,0.61028,0.050544,0.78042,-0.9483,-0.50214,0.71937,-0.053177,-0.91071,0.42301,-0.67179,-0.5197,0.049773,0.99835,0.62593,0.88333,0.6394,-0.98202,0.13667,-0.72385,0.93243,-0.31212,-0.027758,-0.97128,-0.75127,0.59486,-0.47852,0.83174,0.079526,-0.055871,0.83469,0.38456,-0.89685,-0.91922,0.72926,-0.49484,0.3264,-0.26555,0.57665,0.91694,0.028698,0.26271,-0.59099,-0.77662,0.76818,-0.94896,0.099233,-0.43503,-0.4067,-0.24221,-0.64472,-0.061087,-0.87842,0.80834,0.16509,0.85582,-0.14098,0.99169,0.3551,-0.13584,-0.36148,-0.097749,-0.44148,0.32833,0.39032,0.75588,-0.11311,0.9533,0.95303,-0.57296,0.74005,0.084886,0.66535,-0.29344,0.59971,0.97586,-0.57894,0.96226,-0.13845,-0.59175,-0.54321,0.4092,0.90083,-0.63203,-0.85293
-0.4709,-0.016256,0.83186,0.35118,0.57156,0.94401,-0.67862,0.64207,-0.089441,0,0.95241,0.58379,0.16081,-0.4403,0.79999,0.71402,-0.13678,-0.68314,-0.12676,-0.0041265,0.84999,-0.60076,-0.073173,0.0014465,-0.87247,0.0038153,-0.6146,0.20771,0.026346,0.21965,-0.70073,-0.40895,-0.42399,0.99594,-0.67812,-0.46833,-0.36041,-0.18311,-0.77918,0.23054,0.89551,0.091719,-0.72913,0.67823,-0.62668,-0.014821,0.40924,0.46728,0.91243,0.39246,-0.11,-0.16321,0.9558,-0.72041,0.94173,0.7221,0.94828,-0.45749,-0.20797,-0.81541,0.063124,-0.38511,0.44016,0.066074,-0.72668,0.43641,0.9894,0.88431,0.8418,0.74002,-0.25497,-0.61453,-0.39339,-0.64005,0.66371,-0.87866,-0.922,0.74147,-0.42741,0.47989,0.10543,-0.57565,-0.28381,-0.54542,0.55556,0.077754,0.62956,0.82532,0.3413,0.29935,-0.76346,0.41971,-0.64888,-0.11926,-0.87069,0.076284,0.44979,-0.55152,0.13368,0.44074,0.89124,-0.91949,-0.56472,0.15286,0.66232
