,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.93958,0.85898,0.32665,-0.79797,0.27845,-0.39079,-0.1057,-0.93921,-0.095716,-0.1032,-0.70816,0.75103,0.11851,-0.68453,-0.56765,-0.26169,0.32216,0.27687,0.64339,-0.24313,0.79485,0.89594,-0.8394,0.76098,0.80275,0.92033,-0.013402,0.6706,-0.41861,-0.080702,0.64833,-0.70974,-0.19444,0.030517,-0.98154,-0.21681,0.60299,0.94642,-0.076607,-0.92258,-0.70682,-0.99465,0.23772,0.050094,0.11556,-0.75099,0.49586,0.54732,0.96412,-0.49533,0.22848,0.98734,-0.45595,0.15514,0.17755,-0.18256,0.82216,0.89079,-0.73208,-0.49907,0.27755,0.029731,0.42423,0.17901,0.87419,-0.49377,0.97767,0.42693,-0.94645,-0.85289,-0.078635,0.76796,0.30687,-0.87945,0.31251,0.24623,-0.74098,-0.99731,-0.67967,0.32955,-0.88365,-0.89889,-0.085305,-0.52291,0.98091,-0.74524,0.077379,0.45438,-0.8771,-0.55571,-0.63426,-0.40677,-0.094749,0.62572,0.0071711,-0.86366,-0.93471,-0.27174,-0.60018,0.12212,-0.29199,-0.58631,0.29828,-0.33186
0.93958,0,-0.161,-0.90694,-0.71539,0.43231,0.13625,0.3128,-0.3579,0.61858,0.6919,-0.92497,-0.69131,-0.67174,-0.84467,0.98466,-0.88405,-0.0077622,-0.23221,-0.35173,-0.14837,0.60557,0.68614,0.83874,0.39377,-0.3968,0.81387,-0.71527,-0.79345,-0.35874,-0.71136,-0.96706,0.24704,0.064886,-0.21206,0.7999,0.038954,0.25519,-0.17201,-0.70854,0.40953,0.95214,-0.87876,0.068621,0.92036,0.15115,0.7964,0.28254,0.87097,0.58098,0.63893,0.12036,0.10949,-0.16758,-0.7992,-0.67128,-0.53996,0.70455,-0.67795,0.9571,-0.79492,-0.30467,0.55597,0.41689,0.41486,0.82701,0.78247,0.36274,-0.14373,0.30149,0.90414,0.14037,-0.66524,0.72876,-0.433,-0.086712,-0.11853,0.55303,0.91791,0.057697,0.62442,-0.45231,0.56331,-0.28969,-0.62802,0.32354,0.39779,0.26403,-0.89098,-0.68107,0.85872,0.38391,-0.65181,-0.27884,0.59293,0.97432,-0.19057,0.32265,0.74261,0.91691,-0.38953,0.8164,-0.96347,0.1621,0.76594
0.85898,-0.161,0,0.17857,-0.10765,0.97399,-0.79996,-0.96554,-0.52459,0.8765,-0.41511,0.076712,0.48893,0.044599,-0.51659,0.74321,-0.11907,-0.12793,-0.37374,-0.7769,-0.52891,-0.5853,-0.47381,0.95918,0.72456,0.99493,-0.38078,-0.8786,0.16807,-0.94326,-0.17884,0.28998,0.19853,-0.92843,-0.92464,0.12466,0.53309,-0.31667,-0.98016,-0.070069,0.94073,0.10912,0.28512,-0.86117,0.56638,0.81069,0.181,0.77326,-0.94054,-0.32863,0.76057,-0.7798,-0.50923,-0.62315,0.52075,-0.10976,-0.2711,0.81846,0.060459,0.53011,0.28579,-0.49818,-0.37199,-0.50551,0.55763,0.98898,-0.032403,0.80889,0.038532,0.55754,0.76262,0.52274,0.6867,0.83101,-0.028377,-0.88088,-0.81036,-0.030443,-0.1644,-0.61442,0.084944,-0.9305,-0.21488,-0.2528,0.75069,0.46589,-0.44332,0.55019,0.063902,0.90966,0.7446,0.47428,0.44837,0.50336,0.91634,0.90924,0.20608,-0.24211,-0.42402,-0.3875,0.98713,-0.22618,-0.35986,-0.93901,-0.94657
0.32665,-0.90694,0.17857,0,0.82327,0.81971,0.057985,0.35976,0.4712,0.66574,0.80017,0.64463,0.83349,0.3635,0.67282,0.16381,-0.24462,-0.21139,-0.4251,-0.68922,0.26293,-0.91595,-0.75393,-0.092868,0.83946,0.91528,0.30955,0.42993,0.99006,-0.99033,0.30711,-0.14302,0.74882,0.70699,0.40858,0.26656,-0.2267,-0.94865,0.92747,0.49496,0.58039,-0.4458,-0.16037,-0.1598,0.26594,-0.85231,-0.17897,0.79977,-0.992,0.18981,0.52673,-0.75151,-0.27204,-0.72292,0.65784,0.34716,-0.84149,0.42418,-0.49273,-0.71075,0.32301,-0.038225,-0.91615,0.19939,-0.73841,-0.11695,-0.44392,-0.96451,0.401,0.62757,-0.052809,0.64283,-0.94439,0.83514,0.11265,-0.88681,0.9638,0.45288,-0.48591,-0.21725,0.29241,-0.0041929,0.55522,-0.99179,-0.72378,-0.58826,-0.11297,-0.10919,0.51749,0.95239,-0.031348,-0.61444,0.78067,-0.45746,-0.75134,0.30776,0.34855,-0.56419,0.84187,-0.55916,0.34536,-0.15439,-0.25471,-0.72555,0.41913
-0.79797,-0.71539,-0.10765,0.82327,0,-0.049849,-0.84845,-0.23214,0.10549,0.91791,-0.81209,0.44588,-0.2476,0.76875,-0.30003,0.3681,0.24292,-0.33905,0.51593,0.35116,0.31588,-0.78477,0.469,-0.96301,0.16743,0.05008,0.43657,-0.33321,-0.063519,-0.94924,-0.36616,-0.55731,-0.61624,-0.47659,-0.08251,-0.92198,0.9094,-0.021996,-0.88285,-0.84036,0.99733,-0.71609,0.10303,0.92047,-0.92347,0.7096,-0.17829,0.59609,-0.85114,-0.69588,0.45939,0.78216,-0.25899,0.047625,-0.74235,-0.1938,0.67904,-0.22538,0.6426,0.36883,-0.93946,0.39454,0.9044,0.085305,0.60678,-0.1134,0.68422,0.70697,-0.78748,0.91769,-0.24975,0.77241,0.99103,-0.38138,0.29605,0.17912,-0.94598,0.16669,0.16141,0.85346,0.73081,-0.2455,-0.11401,0.9308,-0.65449,-0.50643,-0.68152,-0.61288,0.29248,0.12357,-0.10027,-0.93698,-0.78343,0.031651,0.97621,0.86356,0.53609,0.51547,0.00075447,0.98589,0.37498,0.20889,-0.22331,0.80393,0.78591
0.27845,0.43231,0.97399,0.81971,-0.049849,0,-0.44232,0.095932,0.71625,-0.11476,-0.29788,-0.24385,-0.58337,0.84021,0.30511,0.12786,-0.40525,-0.53232,-0.16233,-0.48566,0.9126,0.61756,-0.5774,-0.043931,-0.26231,-0.86461,-0.55128,0.69335,-0.29231,-0.75804,-0.99352,-0.56017,0.56702,0.27227,-0.13893,0.32942,0.42441,0.18368,-0.85028,-0.061001,-0.060233,0.82332,0.72207,-0.65761,0.6615,-0.23403,-0.51797,-0.80803,0.065749,0.35717,0.72626,0.18502,-0.13425,0.88076,0.73027,0.60243,0.51372,-0.95332,0.055097,-0.057823,0.59107,0.25042,-0.6641,0.30929,-0.97757,-0.92424,0.45025,0.30663,0.60284,0.49691,-0.75582,-0.35394,-0.21568,0.033704,0.029295,0.46997,0.19206,0.2008,-0.08067,-0.97862,-0.22769,0.041873,-0.29197,-0.82853,0.047371,0.51003,0.48076,0.36099,0.5748,-0.78362,0.8933,0.38074,-0.5722,-0.024877,0.093167,-0.94033,-0.34977,0.90671,0.21368,0.78542,0.99401,-0.19473,0.66175,-0.87582,0.41978
-0.39079,0.13625,-0.79996,0.057985,-0.84845,-0.44232,0,-0.14817,0.16267,0.97427,-0.82763,0.7175,0.29784,-0.31115,0.35943,0.34461,0.87248,0.36509,-0.7075,0.26402,0.37773,0.83029,0.32858,0.33534,-0.25682,-0.28543,-0.050833,0.77783,-0.44634,0.1649,0.62226,0.27251,0.23572,-0.99097,0.23069,-0.19786,0.68156,-0.44408,0.094576,0.62526,-0.40447,0.28946,-0.051807,-0.82246,0.23556,0.25823,0.53569,0.94975,-0.82602,0.3994,0.22901,0.52976,0.95545,0.69883,0.94486,0.776,-0.11443,0.88006,-0.7646,-0.89882,-0.97666,0.81028,0.046262,-0.55633,-0.18721,-0.60923,0.94847,-0.74955,-0.29444,0.43504,-0.14845,0.41432,-0.077781,0.21175,-0.68609,-0.006976,-0.74935,-0.14782,-0.91216,0.87688,-0.21652,-0.68343,-0.67122,-0.9311,0.56191,0.24776,-0.10793,0.57818,0.31869,0.61808,-0.63116,0.83009,-0.83758,0.15794,-0.84501,0.98539,-0.69388,-0.44416,0.11696,-0.92472,-0.75694,-0.26037,-0.22864,0.82484,-0.48852
-0.1057,0.3128,-0.96554,0.35976,-0.23214,0.095932,-0.14817,0,-0.6086,0.6612,0.055214,0.51829,0.0034929,0.37681,-0.29926,0.44754,0.034066,-0.82324,0.67669,0.14962,-0.83721,-0.76533,-0.36095,-0.19975,-0.089368,-0.70123,0.73903,0.89008,-0.16423,0.73201,0.99533,-0.5778,-0.30393,-0.45309,-0.39432,0.7245,-0.89268,-0.44248,0.45274,-0.73905,0.22496,-0.090466,0.21949,0.12277,0.19287,0.13909,-0.46625,0.55255,0.51841,-0.58939,0.50086,0.18038,-0.34287,-0.19378,-0.40734,-0.35273,-0.37033,0.93267,0.5424,0.53223,0.70362,-0.9598,-0.97229,0.56076,-0.43709,-0.18664,0.53689,0.13802,-0.21327,-0.85444,0.34206,-0.54506,0.64171,0.091725,-0.40901,-0.43865,0.67276,-0.044887,-0.36322,-0.984,0.53686,-0.50421,-0.3619,0.61883,0.23613,0.19275,-0.36253,0.68609,0.63157,-0.50039,0.7742,-0.086775,0.48546,-0.69536,0.17528,-0.062036,-0.33858,0.12698,-0.3692,0.74019,-0.68767,0.47362,-0.29531,-0.81929,-0.42001
-0.93921,-0.3579,-0.52459,0.4712,0.10549,0.71625,0.16267,-0.6086,0,-0.56318,-0.41848,-0.92883,-0.13921,0.27349,-0.4976,0.50179,-0.84417,-0.49987,-0.017541,0.21583,0.11857,0.33878,0.38038,-0.4661,0.73105,-0.33306,0.5504,0.82501,-0.040845,-0.99386,-0.92694,0.69911,0.44936,0.29789,0.71492,0.5989,0.28006,0.78108,-0.69667,0.79997,0.66781,-0.8854,0.75451,0.62925,0.85688,0.72163,-0.2626,-0.14253,-0.9182,-0.88971,0.10975,-0.20602,-0.63671,0.49565,0.81456,-0.12139,-0.73434,-0.99873,0.72511,-0.25653,-0.0959,-0.22304,0.0073294,-0.81446,0.92389,-0.8399,0.39309,0.36999,0.44,-0.13317,0.38241,0.32284,-0.39327,-0.54446,0.66289,0.98268,0.68025,0.00052421,-0.18285,-0.94221,0.85354,-0.18193,-0.75485,0.48732,-0.41447,-0.96433,0.24093,0.34378,0.48394,-0.32664,-0.35414,0.76197,0.70881,0.33301,-0.69058,0.87365,0.32231,-0.71993,0.1575,-0.55411,-0.7429,-0.86161,0.24617,0.36238,0.76961
-0.095716,0.61858,0.8765,0.66574,0.91791,-0.11476,0.97427,0.6612,-0.56318,0,-0.8175,0.70068,0.87574,0.5627,-0.90755,-0.44711,0.64578,-0.76944,0.02243,-0.72502,0.16347,0.052699,0.95852,-0.74115,0.51505,0.44037,-0.69689,0.86463,-0.32019,-0.087294,0.55624,0.44659,0.29884,-0.96905,-0.41293,0.2524,0.18925,0.72956,-0.29594,0.75171,0.6886,-0.12524,-0.65836,0.77411,-0.19412,-0.96994,-0.34834,-0.093448,0.91558,-0.010308,-0.51552,0.60909,-0.867,0.12244,0.31615,-0.24029,-0.17704,0.64269,-0.035891,-0.16566,0.17431,-0.43259,-0.33208,0.5537,-0.16958,-0.78575,-0.18527,-0.69815,0.70794,-0.023857,-0.23898,0.36369,-0.17569,-0.69425,0.67161,-0.20488,0.26467,0.51544,-0.44042,0.86718,-0.90502,0.82339,0.44496,0.43447,-0.43058,0.48153,-0.76911,-0.28343,0.60064,0.10716,-0.76269,0.74969,-0.45619,0.26184,0.73541,0.59897,0.8629,0.23672,0.73625,-0.78671,0.16277,0.99323,0.19732,0.02505,-0.86691
