,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.95907,-0.7518,-0.74972,-0.30264,0.73223,0.65505,-0.81215,0.71857,-0.64938,-0.91025,-0.29653,0.97034,-0.93432,-0.84857,-0.48172,-0.084831,0.50899,0.8135,-0.96874,-0.0068047,0.67118,-0.57477,-0.65519,-0.36643,-0.58007,0.34187,-0.78609,0.038612,-0.10472,-0.21233,0.8752,-0.64398,0.28826,-0.36281,0.494,-0.08964,0.60927,0.51115,-0.78554,0.067345,-0.44579,0.94435,0.61625,0.82127,0.29508,0.49778,-0.27035,0.82777,0.14094,-0.54293,-0.43854,-0.39791,0.3852,0.58048,-0.90952,0.76109,0.61944,0.5115,-0.75329,-0.28029,0.93468,0.36672,0.48671,0.14519,-0.76932,0.41759,0.50212,0.33081,0.31295,0.24413,0.58796,-0.6514,-0.28171,0.8994,-0.0097873,0.74457,0.53576,-0.93736,-0.15695,-0.3442,-0.32789,0.045635,-0.20539,-0.51196,-0.34269,0.80331,-0.7394,-0.53421,0.57341,-0.9993,-0.66035,-0.56239,-0.72522,-0.15763,-0.062273,0.16396,0.50025,-0.92544,-0.56254,-0.26269,0.081446,0.98899,-0.11742,0.30022
0.95907,0,-0.1946,-0.53164,0.88213,0.096957,0.82943,-0.22311,-0.44287,-0.12147,-0.13033,0.35629,-0.43234,-0.24588,-0.51707,0.75664,0.35751,-0.42679,-0.81335,-0.17127,-0.8856,0.075591,0.37603,-0.24043,0.18382,0.1387,0.44664,0.075367,0.053152,0.83407,-0.86333,0.30994,0.89234,-0.34515,-0.7141,-0.51082,0.028836,-0.3985,0.81695,0.54524,0.75892,0.73268,0.53233,0.42897,0.13788,-0.48542,-0.27611,-0.24464,0.88661,-0.10218,-0.538,-0.43377,0.2098,-0.95343,-0.2919,0.97974,-0.23865,0.72653,-0.73071,-0.51219,-0.7435,0.51045,-0.29266,0.49485,-0.86757,0.90485,0.79349,0.75185,-0.79716,-0.46077,0.011807,-0.28529,-0.35241,0.1619,-0.57187,-0.97554,0.71789,0.69793,-0.093611,0.081074,-0.35596,0.6846,-0.079082,0.55317,-0.0068528,0.15538,0.94262,0.80728,-0.43058,0.3929,0.20393,0.1603,-0.088525,0.0059868,-0.027045,0.65074,0.99759,-0.4275,-0.99118,-0.24812,0.67454,-0.2024,0.92852,0.035986,0.32613
-0.7518,-0.1946,0,-0.68001,0.7571,-0.95967,-0.065484,-0.271,-0.70723,-0.96576,0.9576,0.49361,0.52433,0.026425,0.3735,0.11327,-0.29776,0.50874,0.47856,-0.39294,-0.40614,0.69149,-0.17248,0.42765,-0.37318,0.14911,-0.74315,-0.14788,-0.25028,-0.15394,0.58269,-0.087359,0.14258,0.54531,-0.92611,-0.052694,-0.80115,0.2941,-0.45517,-0.58959,0.56986,0.056596,-0.11389,-0.48484,0.8547,0.065316,-0.80465,-0.0029049,-0.41421,-0.63491,-0.37496,0.56543,0.6078,-0.89074,-0.71176,0.039717,-0.056791,-0.27087,-0.29234,0.64579,-0.40615,0.50484,-0.73628,-0.49557,0.83062,0.045917,-0.84947,0.087513,-0.061355,-0.90611,0.15502,0.49698,0.65612,-0.6367,0.91189,-0.09935,0.60645,-0.10353,-0.70869,-0.51353,-0.5989,-0.35675,-0.59372,-0.44188,-0.49518,-0.96684,0.77873,-0.81432,0.15337,0.70569,0.82105,0.44227,0.78158,-0.36152,-0.34119,0.83579,-0.63323,-0.16874,0.88228,0.61594,-0.56204,0.02282,-0.51146,-0.86419,0.34514
-0.74972,-0.53164,-0.68001,0,-0.22598,0.46194,0.054514,-0.88945,0.75698,0.026751,-0.92472,-0.43553,-0.12579,-0.79516,-0.96386,0.33536,0.90232,0.14543,-0.57516,0.38209,-0.77636,-0.68463,-0.69135,-0.44422,-0.3383,-0.77145,-0.53025,0.33618,-0.40101,0.45584,0.12913,0.70857,0.82327,-0.8055,0.34372,0.55926,-0.20145,0.69041,-0.17261,-0.24734,0.84956,0.23964,0.59847,-0.4492,-0.7685,0.27889,-0.9933,0.39724,0.77976,-0.2035,-0.94425,0.43064,0.26774,-0.18362,0.17513,-0.28342,0.61743,-0.18679,0.22467,-0.14267,-0.64835,-0.94662,-0.55101,0.52349,-0.72794,0.21031,0.76516,0.013643,0.34135,-0.0011053,0.69463,-0.28424,0.7216,0.51687,-0.99877,0.23733,0.82152,-0.93563,0.79132,-0.7986,-0.38824,-0.71559,0.014454,0.073953,0.05516,-0.68627,-0.31559,-0.36526,-0.86502,-0.94173,-0.39601,-0.6448,0.2118,-0.3948,-0.4472,-0.52956,-0.86919,-0.7557,-0.55747,0.67396,0.015062,-0.16739,-0.46095,0.25188,-0.3596
-0.30264,0.88213,0.7571,-0.22598,0,0.17509,-0.68665,-0.11009,-0.073454,-0.83348,0.39544,0.66511,-0.80372,0.48808,0.43466,-0.19636,0.72654,-0.56461,-0.052158,0.50513,-0.83531,0.32451,-0.47708,0.35198,0.1855,-0.90019,0.90379,-0.57402,0.3892,0.03431,-0.65868,-0.53052,0.97636,0.97146,0.16984,0.71286,-0.25076,0.99677,0.95436,-0.90409,-0.25374,-0.61127,0.3517,0.39005,-0.40559,-0.9085,-0.76809,-0.27941,-0.1888,-0.7067,0.72407,0.8668,-0.61027,-0.67292,0.99055,-0.93022,-0.18347,-0.083904,-0.56873,-0.8266,-0.48755,-0.0070931,-0.53255,-0.92185,-0.31995,0.8781,-0.33353,0.39973,-0.22225,-0.92881,-0.96884,0.09783,0.69869,-0.61235,-0.70555,-0.76233,-0.15603,0.81216,-0.6006,0.50099,-0.51052,-0.23251,0.86375,0.27751,0.9954,0.036003,0.025176,0.45222,0.039138,-0.72498,0.90474,0.34032,-0.92502,0.25553,0.10434,-0.12394,-0.82332,0.082991,-0.11213,-0.30439,0.87628,0.10151,-0.26789,0.71502,0.68466
0.73223,0.096957,-0.95967,0.46194,0.17509,0,-0.036476,-0.29767,-0.13261,0.22552,-0.36344,-0.9176,-0.52586,0.053647,-0.7993,-0.58874,-0.80029,-0.8704,-0.080788,-0.94103,0.64716,-0.14824,0.35117,0.06093,-0.76303,-0.85051,-0.85818,-0.37209,0.55947,-0.95175,-0.33445,0.98809,0.7935,-0.254,-0.46553,0.96043,0.51828,-0.23059,-0.39302,0.10914,-0.07003,0.39911,0.90117,-0.43636,0.51696,-0.24314,0.6182,0.60563,0.14446,-0.6851,0.96569,0.40433,0.41664,-0.5851,-0.59197,0.45118,-0.87583,-0.18754,-0.23307,0.66572,-0.098387,-0.1382,0.92491,-0.99297,0.85489,0.90132,-0.47682,0.83297,-0.0069308,-0.36378,0.80611,-0.20403,0.039243,-0.5048,-0.31383,-0.15608,-0.22116,-0.64301,-0.10447,-0.2437,0.63744,-0.63373,0.41146,0.90512,-0.51563,-0.34729,-0.51968,-0.58864,-0.94202,0.56142,0.94007,-0.51103,0.48197,0.1487,-0.40103,-0.48051,-0.38721,-0.85944,-0.49952,0.80021,0.17302,0.89412,-0.89956,0.34573,0.83649
0.65505,0.82943,-0.065484,0.054514,-0.68665,-0.036476,0,-0.9161,0.85098,0.080492,0.49924,-0.13541,0.87063,-0.11999,-0.091258,0.6002,-0.92353,-0.59952,-0.8324,-0.95615,-0.82715,0.79503,-0.44448,0.92224,-0.26154,-0.28421,-0.25746,-0.80866,0.54157,0.06426,0.87095,0.21468,0.9915,0.79218,-0.26006,0.10236,-0.17823,-0.075296,0.31639,-0.18429,0.62781,-0.032435,0.68918,0.86482,-0.29102,0.37754,0.27906,0.95243,0.56121,0.57228,-0.58311,0.45862,0.21319,0.11331,0.86836,-0.099717,0.8709,-0.45241,-0.88784,-0.51528,-0.035041,0.0033527,-0.52699,-0.56746,0.47483,-0.29779,0.47894,-0.47944,0.51116,-0.36514,0.8559,-0.020978,0.16965,-0.82134,0.044502,-0.69749,0.37279,0.26411,0.70138,0.36483,0.030313,-0.86435,0.64957,-0.84721,-0.60983,0.18486,-0.9279,-0.96507,-0.78732,0.62804,-0.058378,-0.33313,-0.6848,-0.75311,-0.7617,0.61568,-0.66648,0.78445,0.15191,0.68559,0.063966,0.30592,-0.46174,0.95809,0.25215
-0.81215,-0.22311,-0.271,-0.88945,-0.11009,-0.29767,-0.9161,0,0.057897,-0.58204,0.49239,-0.42952,-0.048702,0.34795,-0.62519,0.60787,-0.046462,0.38078,0.98788,0.9607,-0.69815,0.24069,0.7809,0.033381,-0.088034,0.58854,-0.38151,-0.11517,-0.55242,-0.90309,0.63261,0.74769,0.76224,-0.90687,-0.1376,-0.82701,-0.26973,0.087561,0.845,0.27281,-0.89827,-0.99491,0.47906,-0.44605,0.99818,0.12576,-0.22694,0.36688,0.88715,-0.27207,0.097548,-0.15001,0.5917,0.0065384,-0.55438,0.89965,0.50219,-0.41701,0.69612,0.11123,0.25046,-0.63081,-0.66772,-0.77427,-0.80549,0.80941,-0.24984,-0.61001,-0.19137,0.86989,0.92757,0.26795,-0.016252,-0.071812,-0.2664,0.40235,0.24986,0.15668,0.79669,0.22465,0.66657,0.00097406,0.39941,0.98875,0.6227,0.18243,-0.41246,-0.27586,-0.54226,-0.40051,0.87508,-0.15439,-0.62741,-0.63836,0.37432,-0.17387,-0.78158,-0.65248,0.83861,-0.76768,-0.93217,-0.66058,-0.37818,-0.46848,0.060495
0.71857,-0.44287,-0.70723,0.75698,-0.073454,-0.13261,0.85098,0.057897,0,0.49214,-0.40547,-0.40112,0.91713,-0.31873,-0.36178,-0.79656,-0.10723,0.36409,-0.017018,-0.91922,-0.79286,0.82473,0.47714,0.86019,0.52903,0.44118,-0.26526,-0.25995,-0.63254,0.14006,-0.46321,0.55394,0.20456,0.89396,-0.26972,-0.099313,0.62035,-0.98899,-0.88756,0.69277,0.43584,0.74328,-0.42278,-0.15938,0.99519,-0.16863,0.42477,0.24103,0.87496,0.64208,0.43554,-0.89707,-0.19831,0.88305,-0.31068,-0.82284,-0.68812,0.82152,0.76231,0.21694,-0.34344,0.13638,0.47148,0.92091,-0.18526,0.70099,-0.20755,0.31274,-0.37816,0.55468,0.53264,-0.70179,-0.73749,0.99239,0.46965,0.2004,-0.69274,-0.39957,-0.67162,0.83885,-0.90263,0.98115,0.80439,-0.056921,-0.90053,0.82177,0.7074,-0.20836,0.83515,0.13222,-0.57379,0.22021,-0.50977,-0.48766,0.005537,0.99799,0.013506,-0.48382,0.60191,-0.57459,-0.46466,0.53318,-0.56464,0.83904,0.12886
-0.64938,-0.12147,-0.96576,0.026751,-0.83348,0.22552,0.080492,-0.58204,0.49214,0,-0.46688,-0.83243,0.64056,0.26645,0.9531,0.19093,0.12139,-0.12042,-0.42444,0.15066,0.28219,-0.24992,0.87872,0.1415,0.53363,-0.17322,-0.63047,-0.60013,-0.34256,-0.44961,0.54532,-0.29352,-0.6258,0.61662,0.72158,0.79892,0.97871,0.25606,0.18697,0.3794,0.59012,0.09898,0.49583,0.25733,-0.098705,0.59569,0.64752,0.4569,0.32859,-0.96097,-0.58746,0.66008,0.020295,-0.59788,0.12756,-0.17694,-0.12316,0.96561,-0.89913,0.77548,-0.32693,0.57224,-0.88865,0.49784,-0.48059,-0.40527,-0.64171,-0.33917,0.036466,0.0096859,0.86605,-0.56281,-0.2646,0.60072,0.34298,0.87472,0.48039,-0.89505,0.0025841,0.38584,0.22268,0.41673,0.27123,-0.35059,-0.78501,-0.0712,0.13389,-0.90625,-0.82737,-0.52821,-0.90216,-0.70228,0.051595,0.37913,-0.65936,0.47631,-0.57678,0.19918,0.85779,-0.92888,-0.86588,0.85627,0.37723,0.38438,0.72401
