,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.77659,-0.48577,0.052859,0.67769,0.90945,-0.079978,0.38239,0.085723,0.19612,-0.34798,0.62761,0.85386,-0.01897,0.52852,0.34549,-0.10205,0.47551,-0.87585,-0.3461,-0.91276,-0.35977,0.60499,0.037086,0.8539,0.83626,0.063882,-0.51321,0.44841,-0.37771,-0.91589,-0.86214,0.10637,-0.85606,-0.95763,0.58758,0.42816,0.97515,-0.58821,-0.40721,-0.1312,0.46269,-0.52704,-0.39157,0.26712,0.77047,-0.94077,0.51574,-0.4622,-0.14504,-0.63694,-0.090619,-0.62124,0.85015,0.10677,0.95982,0.90497,0.59718,0.93644,-0.68153,-0.17511,-0.76193,-0.0055399,-0.22452,0.030144,0.35242,0.86084,0.16395,-0.091707,-0.61906,0.014571,0.32722,0.59938,-0.42167,0.59906,-0.77776,0.93815,0.89538,0.64883,-0.93344,-0.77272,0.33038,-0.38742,0.62843,-0.63122,-0.31073,0.13708,0.58141,-0.56813,0.4402,0.19471,-0.91016,0.47478,-0.23287,-0.50534,0.87806,-0.70692,-0.99672,-0.087682,-0.92228,-0.97798,0.57918,-0.10862,0.30928,-0.66616
0.77659,0,0.87599,-0.42455,0.56724,0.46278,0.098575,0.55337,-0.91564,0.039268,0.073263,0.55581,-0.22388,0.05582,-0.20309,0.57201,-0.085432,0.37546,-0.57088,0.30227,0.67856,0.97855,0.38718,-0.71452,-0.59547,0.21163,0.5571,0.34118,0.76317,0.27551,-0.39242,0.62193,-0.094723,-0.24093,0.61415,-0.67376,-0.24135,-0.8413,-0.21259,-0.6186,0.90787,0.43054,-0.090963,0.23378,0.029473,-0.92622,0.78558,0.33239,-0.30475,-0.42658,0.30954,0.91155,-0.18062,-0.44836,-0.16669,-0.37557,0.85225,-0.30293,0.82773,0.79089,0.45046,-0.26998,-0.83605,-0.48605,0.67241,0.76068,0.46575,-0.28711,0.46794,0.23106,-0.98094,-0.14735,0.49065,0.51278,0.64055,-0.24344,0.37019,-0.81314,0.1008,0.36298,-0.67269,-0.030167,0.43635,0.53598,-0.23404,0.67417,0.93133,0.98308,-0.52318,0.80051,0.90804,-0.34333,-0.91333,0.12357,-0.27019,0.26299,-0.22154,0.86299,-0.2781,0.22759,0.68425,-0.42146,-0.8303,-0.068534,-0.038803
-0.48577,0.87599,0,-0.83197,0.63188,0.79625,0.0023143,-0.90622,0.20761,-0.4302,0.73797,-0.85931,-0.16117,-0.98115,0.7889,0.36487,0.82185,0.73775,-0.2163,0.91195,0.68475,-0.80712,-0.061723,-0.79044,0.25483,-0.50749,-0.16457,0.20203,0.40225,-0.93821,0.50064,0.3744,0.40094,-0.47306,0.37383,0.77035,-0.76918,0.925,0.92836,0.81024,-0.31754,0.034139,0.38913,-0.64705,0.6763,0.25038,-0.41176,0.94659,0.94871,-0.17867,-0.4125,-0.459,0.47055,0.23228,0.18849,-0.41267,0.77691,-0.22095,0.89896,0.76556,-0.76529,-0.30274,0.3153,0.55508,0.71543,-0.16937,0.7597,-0.73763,-0.20152,0.58928,0.46751,0.7818,-0.61636,-0.88476,0.026981,0.48307,-0.91849,-0.78832,0.31651,-0.25087,0.95731,0.2471,0.83357,0.51366,0.96105,0.72646,0.86126,-0.48292,-0.19722,0.081377,-0.98545,-0.47281,0.02386,0.52356,-0.65992,0.97423,0.70213,-0.89785,0.32956,-0.77253,0.62214,-0.96805,0.088559,-0.020873,0.32811
0.052859,-0.42455,-0.83197,0,-0.59062,0.70287,-0.15443,-0.50878,0.26925,-0.45566,-0.4443,-0.30984,0.67086,-0.66665,0.91781,0.7036,0.0014935,0.12372,0.25296,0.89864,-0.36719,0.1275,-0.17836,0.10214,-0.4563,0.74309,-0.7289,-0.085915,0.53968,-0.026019,-0.89907,-0.88205,0.054759,-0.52345,0.93753,0.1864,0.010962,-0.75125,0.46422,-0.35653,-0.63727,0.38562,-0.34116,0.43793,-0.81708,-0.26725,0.67875,0.75102,-0.16776,0.84176,0.77646,-0.92975,-0.21134,0.66085,0.057505,0.02391,0.60113,-0.92995,0.3242,-0.23736,0.48563,0.40412,-0.34707,-0.58838,-0.33367,-0.84982,-0.89237,0.38666,0.45729,-0.73088,-0.8703,-0.57961,-0.7996,-0.44832,-0.5459,0.68289,0.56134,0.1894,-0.88764,-0.4114,0.44153,0.55467,0.90961,-0.87857,0.37283,0.30704,0.12278,0.93601,-0.23191,0.61238,-0.84367,0.85225,-0.44132,-0.63339,-0.31528,0.61461,-0.010602,0.71674,0.099577,0.64792,0.97845,-0.30638,0.51922,-0.56953,0.79778
0.67769,0.56724,0.63188,-0.59062,0,-0.25752,-0.35176,-0.79272,-0.27893,0.67486,0.70688,-0.77234,0.69404,-0.82254,-0.29189,0.62631,0.59084,-0.30999,-0.81171,-0.36698,-0.37101,0.086342,-0.6339,-0.81766,-0.39832,0.28068,0.53517,0.03108,0.6275,0.96027,-0.037265,-0.89159,0.42959,-0.49236,-0.94734,-0.44341,0.39425,0.98638,-0.31512,0.87144,0.22725,-0.89645,-0.81141,0.26503,0.28353,-0.78643,0.53906,-0.15446,-0.0033684,0.69233,0.063324,0.93644,0.49627,-0.35279,-0.85759,-0.69823,0.10553,-0.21602,0.75445,-0.34627,-0.028767,-0.52609,0.55599,0.40577,-0.040517,-0.38605,0.23346,-0.60129,0.95216,-0.6464,-0.90973,-0.24596,-0.18813,0.067579,-0.10355,-0.95263,0.92726,0.6925,0.94719,-0.71938,0.47424,0.22592,0.5635,-0.64133,-0.2987,0.43798,0.94831,-0.84042,-0.071714,-0.6255,-0.50641,0.14755,-0.90593,0.22807,-0.89811,0.84397,-0.72893,0.4375,-0.54759,0.59179,-0.20311,-0.96461,-0.81036,-0.99537,-0.79338
0.90945,0.46278,0.79625,0.70287,-0.25752,0,-0.74484,-0.88442,-0.66259,-0.096138,-0.89398,-0.46935,-0.23424,-0.57937,-0.4134,0.49405,-0.44118,-0.22628,-0.054707,0.5752,0.88432,0.23717,-0.99067,0.23665,-0.77129,0.36507,-0.19005,-0.18141,-0.94829,-0.69202,0.70689,-0.23741,-0.39216,0.52549,0.74384,-0.028572,0.44615,0.36239,0.035789,-0.38995,0.22525,0.12003,0.23266,-0.028401,-0.91849,0.69355,0.27606,0.47149,-0.24767,-0.48863,-0.54485,0.031959,0.79511,0.83965,0.95071,0.40409,-0.81273,0.93007,-0.29425,0.93361,0.26141,0.15565,-0.23049,0.16525,-0.69222,-0.74452,0.74213,-0.27618,0.91138,-0.22496,0.67148,-0.053216,-0.27338,-0.81496,-0.028449,-0.35852,0.38255,-0.46288,0.97865,-0.40104,0.48499,0.14263,0.21783,-0.76023,-0.59289,-0.572,0.3821,-0.57752,0.73696,-0.79659,-0.092975,-0.91668,-0.74119,-0.04136,0.91107,-0.091403,0.68316,0.030036,0.53505,0.77176,0.1763,-0.87766,-0.44962,0.2456,0.91077
-0.079978,0.098575,0.0023143,-0.15443,-0.35176,-0.74484,0,-0.43028,0.22644,0.66559,0.14337,0.17731,-0.86338,0.69877,-0.3855,0.75858,-0.29717,-0.89956,0.19803,-0.18112,0.11344,0.82304,0.53402,-0.91031,-0.68021,-0.45119,-0.26903,0.16953,0.51239,-0.1191,0.48443,0.0067452,0.72037,0.1383,0.3314,-0.66994,-0.99887,0.73961,0.81747,-0.28569,-0.78652,0.70857,0.42236,-0.033171,0.59339,0.14161,0.28517,-0.91345,-0.080619,-0.39935,0.56659,0.61451,-0.60581,0.78012,0.055643,-0.52772,0.69589,-0.47613,0.34,0.73091,-0.52947,0.24654,-0.54195,0.4744,0.22307,0.37124,-0.38969,0.10907,-0.48795,-0.5324,-0.18295,-0.62533,0.47584,-0.091753,0.9282,-0.97597,-0.60496,0.69925,0.64179,-0.51886,0.29774,-0.34858,0.86528,-0.0045743,0.22412,0.54873,0.64771,-0.48758,0.14986,0.422,-0.35588,-0.21035,-0.098157,0.34089,0.51418,-0.74188,-0.57959,-0.45986,-0.61891,0.3429,-0.83598,0.52504,-0.32225,-0.22733,-0.073297
0.38239,0.55337,-0.90622,-0.50878,-0.79272,-0.88442,-0.43028,0,0.80799,-0.013848,-0.3936,-0.047127,-0.63074,0.077593,-0.66405,0.51654,-0.94016,0.3671,0.40236,0.294,0.51087,-0.42657,-0.066212,-0.97733,-0.95289,0.87945,-0.82175,0.70454,0.36419,-0.1886,-0.77496,-0.7871,-0.26301,0.22196,0.50993,0.48517,0.17126,0.64697,-0.10058,0.58809,-0.64362,0.61661,0.58992,0.67887,-0.91366,0.9712,0.84871,-0.39781,0.92759,-0.76255,-0.30712,-0.93907,-0.41548,-0.12723,0.046822,0.73984,-0.89217,-0.79756,-0.93403,-0.38379,0.048682,-0.53844,-0.076344,0.27949,0.041212,-0.15676,0.75617,0.18611,-0.24969,0.30113,-0.056699,-0.27529,-0.18838,-0.047582,0.54106,-0.97241,0.41582,-0.82271,0.14341,-0.0026359,0.042288,-0.50461,-0.21491,0.57055,-0.1971,0.83652,-0.24657,0.71473,-0.031469,0.31463,-0.11891,-0.47057,-0.98129,-0.82595,-0.1693,-0.1208,-0.095722,-0.91471,0.12294,-0.21647,-0.42034,-0.23355,0.94033,0.58364,0.46267
0.085723,-0.91564,0.20761,0.26925,-0.27893,-0.66259,0.22644,0.80799,0,0.63848,-0.38763,-0.17899,0.5181,0.65409,0.90867,0.92125,0.35342,0.25883,-0.64967,0.18343,0.26406,-0.81119,0.37961,-0.6439,0.80972,-0.87803,-0.38697,-0.30362,-0.3275,0.55877,-0.96691,0.6212,0.42652,0.46316,0.083239,-0.77052,-0.58475,-0.97675,-0.1801,-0.31347,0.15764,-0.49902,-0.52803,-0.85706,0.16807,-0.62069,-0.39659,-0.45016,0.74695,0.63526,0.47551,0.81697,0.22026,0.68052,-0.51544,-0.94184,0.77756,0.56664,0.93149,0.55507,0.5899,-0.60199,-0.01645,-0.45132,0.82584,-0.28286,0.86809,0.099698,-0.47998,-0.30781,0.55588,-0.5389,-0.64507,0.080807,-0.15625,-0.69923,-0.93862,0.3428,0.62425,-0.70111,0.83248,0.83477,-0.51244,-0.22338,0.64367,-0.050249,0.063478,0.74183,0.88143,-0.77405,0.99374,-0.89103,-0.94675,-0.46472,-0.95199,0.57378,-0.73279,0.66735,-0.26407,-0.71631,-0.58568,0.92139,-0.64775,0.65672,-0.58199
0.19612,0.039268,-0.4302,-0.45566,0.67486,-0.096138,0.66559,-0.013848,0.63848,0,-0.92103,0.49055,-0.20216,-0.74353,-0.35557,0.22365,-0.15594,-0.93643,0.2363,0.86201,-0.17583,-0.48319,-0.11179,0.38227,-0.23142,-0.42887,0.17689,0.20182,0.90068,0.68422,-0.85646,0.25412,0.37171,-0.72668,0.35662,0.46733,0.56839,-0.9615,-0.14399,0.018031,-0.27741,-0.011245,-0.86722,-0.70701,0.73943,0.55066,0.32019,0.9789,0.27594,0.35507,0.21496,-0.46843,-0.96867,0.35703,0.13282,0.42259,-0.70035,0.9515,-0.40984,-0.36152,-0.33559,-0.80748,-0.62241,0.76584,0.4259,0.15231,-0.67586,-0.21331,0.72677,0.65993,0.51667,-0.38557,-0.74559,-0.25146,-0.023531,0.2525,-0.35801,-0.42343,-0.040322,-0.12271,0.11942,-0.25558,-0.97949,-0.29778,-0.72719,0.91585,0.53796,0.63612,0.6783,0.64936,0.78733,0.47592,0.47875,-0.55327,0.75997,0.1396,-0.86999,-0.9849,-0.36296,-0.138,0.24328,0.67854,0.82711,0.6741,-0.28252
