,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.92526,0.48688,0.32303,0.68418,0.32211,1.0116,0.33902,0.55073,0.46348,-0.10426,-0.39051,0.11509,0.027495,0.29154,0.34653,0.33822,0.56651,0.16512,0.34199,0.33863,0.43328,0.49414,0.48088,0.3656,0.49748,0.53362,0.49753,0.36783,0.18219,0.18046,-0.023904,-0.0055942,-0.34551,0.49771,-0.24969,0.083491,-0.33155,0.23123,0.3137,0.57608,0.61342,0.97725,0.61019,0.30547,0.42921,-0.25987,0.016684,0.45121,0.31422,0.15751,-0.019332,0.88502,0.52053,0.54213,0.79314,0.74861,-0.32956,0.33755,0.78224,0.45522,0.25404,0.14787,0.31562,0.46394,-0.10869,0.16208,0.050449,0.0022252,0.20509,-0.0080268,0.076288,-0.093837,0.10292,-0.091699,0.43469,0.24015,0.23504,0.089458,0.25872,-0.21657,0.54949,0.49284,0.56472,0.59958,0.37531,0.14419,-0.33433,0.042572,0.22832,0.38324,0.84146,0.32369,0.5786,0.42927,0.72232,0.65966,0.34354,0.28641,-0.013258,0.27638,0.145,-0.53455,0.43358,0.37474
0.92526,0,0.37122,0.2329,1.1351,0.74296,1.0121,0.90603,0.47285,0.9835,-0.073385,-0.2349,0.17177,0.073806,0.43329,0.47192,0.72324,0.48122,0.42381,0.4708,0.61054,0.51173,0.69318,0.70558,0.641,0.90614,0.30844,0.38702,0.067908,-0.035851,0.15733,-0.10325,0.21832,-0.20723,0.39496,-0.3017,0.0036122,-0.32895,-0.037664,0.47807,0.4147,0.8623,0.85473,0.74695,0.62234,0.63048,-0.36351,-0.20665,0.52535,0.52339,0.3169,-0.26709,0.75786,0.76952,0.51538,0.877,0.99975,-0.24991,0.45164,0.7353,0.62148,0.078506,0.0030379,0.023757,0.48156,-0.33612,-0.018659,0.16072,-0.0022034,-0.11698,-0.10686,0.0029239,-0.271,0.11512,-0.21466,0.30463,0.39836,0.089811,0.17113,0.35778,-0.063456,0.55493,0.085279,0.59253,0.54606,0.62186,0.14496,-0.43003,-0.10292,0.35854,0.40799,0.59458,0.49341,0.49978,0.57843,0.78669,0.62264,0.55425,0.30603,-0.23992,0.24532,-0.037585,-0.66132,0.10273,0.14796
0.48688,0.37122,0,1.8916,0.71248,0.30804,0.49971,0.58713,1.2427,0.77693,0.86055,0.38937,0.26298,0.13898,0.7825,0.82535,0.71859,1.2018,0.60827,0.91285,0.15062,0.30967,0.44856,0.50468,0.84958,0.69887,0.75004,0.71232,0.17564,0.080951,0.41016,0.15484,0.32861,0.086504,0.55495,0.19461,0.72001,0.41544,0.91827,0.69507,0.54114,0.18872,0.27542,0.13672,0.68806,0.70401,0.010403,0.2727,0.19429,0.32871,0.27973,0.28137,0.89959,0.62923,1.2306,0.058922,0.10828,0.13337,0.3276,1.1852,0.92268,0.64432,0.27071,0.23675,0.17201,0.27385,0.3411,0.54704,0.41103,0.061201,0.36147,0.47166,0.46814,0.54599,0.067905,2.0018,1.2862,0.91273,0.87755,0.62636,0.40375,1.3813,0.87387,1.1349,0.8007,0.52082,0.88929,0.13227,0.47858,0.39496,0.3068,0.73969,0.70844,0.86818,1.0549,1.2136,1.3445,0.58124,0.58083,0.2649,0.5905,0.7269,0.15881,0.67154,0.70267
0.32303,0.2329,1.8916,0,0.52607,0.22256,0.31872,0.46069,0.96541,0.58072,0.859,0.47992,0.27286,0.099546,0.53292,0.58813,0.51225,1.1036,0.66515,0.95059,-0.063701,0.20803,0.24966,0.34982,0.81247,0.54508,0.5789,0.52626,0.096298,0.045951,0.42314,0.21848,0.37272,0.12797,0.52147,0.2776,0.82688,0.5768,1.1661,0.74883,0.50235,0.061914,0.12115,-0.042453,0.47595,0.50268,0.095058,0.29776,0.13938,0.29088,0.19143,0.16594,0.66451,0.45531,1.1522,-0.054072,0.027376,0.32324,0.35325,0.85048,0.69182,0.59379,0.19522,0.094322,-0.019871,0.28633,0.22152,0.4506,0.28616,0.14801,0.27436,0.29852,0.37441,0.33105,-0.046522,1.6361,1.205,1.1315,0.96581,0.80271,0.60315,1.1375,0.73936,1.1708,0.76643,0.52201,1.0888,0.27769,0.69618,0.28411,0.19261,0.52252,0.48788,0.78588,0.90559,0.97621,1.0932,0.45566,0.41318,0.23822,0.46163,0.68682,0.20074,0.77853,0.75246
0.68418,1.1351,0.71248,0.52607,0,1.0623,1.3493,1.2744,0.98993,1.3906,0.1918,-0.074796,0.46029,0.40387,0.93555,0.94177,1.1054,0.64863,0.79106,0.79608,0.85651,0.74644,1.2324,1.0619,1.1623,1.4395,0.78525,0.6485,0.10659,-0.15191,0.11798,-0.13848,0.43592,0.089696,0.63557,-0.1047,0.25969,-0.12317,0.27021,0.78015,0.70694,0.98687,0.79118,0.652,1.2032,1.0923,-0.43207,-0.14017,0.61247,0.76292,0.71321,-0.15675,1.3773,1.4202,1.0249,0.76219,0.84226,-0.25388,0.38695,1.1153,1.1862,0.4198,0.37787,0.11274,0.6114,-0.31209,-0.00033553,0.32466,0.15615,-0.32256,0.13717,0.28167,0.029152,0.36912,-0.16945,0.71665,0.97594,0.38286,0.62394,0.5832,0.18742,0.90797,0.2097,0.67252,0.83708,0.90812,0.48784,-0.46545,-0.05096,0.22791,0.19526,0.70655,0.82168,0.68159,1.2511,1.1525,0.98801,0.60956,0.58489,-0.18806,0.51638,0.18861,-0.34849,0.063578,0.12732
0.32211,0.74296,0.30804,0.22256,1.0623,0,0.68526,1.1599,0.38164,0.71343,-0.06668,0.085043,0.7204,0.61785,0.54844,0.35925,0.74338,0.29551,0.86381,0.51048,0.73029,0.31521,0.68133,0.50737,0.66243,1.0415,0.51804,0.26898,-0.07942,-0.08486,0.091418,0.1216,0.81956,0.3188,0.65221,-0.020871,0.40371,0.02598,0.2012,0.76663,0.25187,0.79472,0.56745,0.46664,0.70594,0.77395,-0.39309,-0.25894,0.48157,1.4307,1.2302,-0.42133,0.73768,0.8205,0.72738,0.71995,0.80753,-0.26972,0.3176,0.44181,0.45863,0.4056,0.39915,-0.16925,0.35444,-0.36829,-0.23588,0.28681,0.087329,-0.23114,0.22343,0.12425,-0.0013122,0.14184,-0.3819,0.40015,0.55557,0.35265,0.57344,0.62368,0.42992,0.59336,-0.17216,0.27042,0.59122,1.1043,0.438,-0.60227,-0.12357,0.035526,-0.02225,0.21568,0.38259,0.094642,0.59978,0.59332,0.58235,0.17745,0.34359,-0.47572,0.15019,-0.030638,-0.45434,-0.115,-0.35727
1.0116,1.0121,0.49971,0.31872,1.3493,0.68526,0,0.75483,0.81014,0.8395,-0.045617,-0.36306,0.27205,0.28912,0.67014,0.75981,0.61445,0.53752,0.35676,0.46465,0.70377,0.80146,1.0953,0.85258,0.73034,0.85928,0.76834,0.53447,0.17935,-0.13132,0.085386,-0.28412,0.097298,-0.12368,0.46781,-0.2272,0.0010716,-0.38098,0.18475,0.5445,0.95069,1.0128,0.88816,0.66776,0.72703,0.72913,-0.56024,-0.18617,0.56262,0.45024,0.46682,-0.14923,1.2529,0.99465,0.6976,0.89342,0.88039,-0.36072,0.26551,0.90326,0.89215,0.42072,0.41685,0.35278,0.81399,-0.45091,-0.048252,0.16422,0.0703,-0.19587,0.111,0.20025,-0.065956,0.16189,-0.17958,0.50222,0.58564,0.24293,0.31563,0.28595,-0.13974,0.55998,0.23247,0.50541,0.74906,0.55253,0.23144,-0.56579,-0.11749,0.088025,0.12402,0.92651,0.72268,0.72693,0.89916,0.97868,0.80658,0.51427,0.53819,-0.088187,0.51208,0.1751,-0.38107,0.11355,0.17593
0.33902,0.90603,0.58713,0.46069,1.2744,1.1599,0.75483,0,0.56748,1.3233,0.23961,0.17249,0.57405,0.46487,0.87609,0.68581,0.96066,0.49783,0.85824,0.7741,0.70963,0.41998,0.87967,0.85153,0.88669,1.5474,0.48868,0.41491,-0.054586,-0.11059,0.076667,-0.075094,0.65578,0.17515,0.6463,-0.11039,0.33263,-0.0033083,0.20313,0.86452,0.26586,0.76655,0.52641,0.51348,0.98866,1.1284,-0.16175,-0.071861,0.35143,0.8575,0.7936,-0.19377,0.79046,0.93889,0.78838,0.54049,0.69116,-0.1432,0.5439,0.70392,0.78659,0.39084,0.19583,-0.075793,0.35487,-0.10153,0.042743,0.33338,0.1917,-0.43048,0.11046,0.19191,0.068122,0.42807,-0.08352,0.6346,0.92938,0.41505,0.63649,0.5263,0.2803,0.77543,0.071458,0.4853,0.70875,1.0029,0.47982,-0.29981,0.0099913,0.41207,0.3107,0.37238,0.5791,0.31195,0.83736,0.87502,0.77273,0.60198,0.4953,-0.26405,0.36088,0.1108,-0.2862,0.034264,-0.040028
0.55073,0.47285,1.2427,0.96541,0.98993,0.38164,0.81014,0.56748,0,0.90894,0.70669,0.14747,0.19064,0.18775,0.90592,1.2113,0.84134,0.91899,0.58684,0.69596,0.4618,0.6427,0.766,0.67894,0.96349,0.68355,0.90377,0.71717,0.11926,-0.19048,0.24661,-0.098375,0.18062,0.084304,0.37583,0.092213,0.36783,0.17596,0.52194,0.49957,0.86766,0.45351,0.488,0.41758,0.98621,0.75704,-0.37971,-0.046586,0.48319,0.28234,0.36491,0.28612,1.2304,1.022,1.0713,0.28225,0.26863,-0.18603,0.054596,1.321,1.4021,0.48729,0.43731,0.38888,0.48673,-0.1005,0.11941,0.53654,0.35827,-0.14656,0.30988,0.66003,0.40351,0.49642,-0.0002123,1.1083,1.1921,0.5395,0.75834,0.44632,0.21503,0.97381,0.57126,0.83815,0.72875,0.4452,0.61846,-0.21037,0.043797,0.083817,0.063696,0.75578,1.0852,1.0067,1.3089,1.1067,1.2504,0.52661,0.65447,0.24021,0.73334,0.62919,0.14397,0.30318,0.49264
0.46348,0.9835,0.77693,0.58072,1.3906,0.71343,0.8395,1.3233,0.90894,0,0.37769,0.026895,0.35659,0.25802,1.0149,1.1202,1.0999,0.64491,0.60903,0.66974,0.78782,0.66945,1.0648,1.2134,0.86723,1.2412,0.60255,0.81621,0.063044,-0.087471,0.0512,-0.20141,0.31391,-0.038307,0.45806,-0.26242,0.14485,-0.14168,0.15637,0.68484,0.47077,0.7653,0.535,0.5041,1.0935,0.93642,-0.27429,-0.11721,0.36809,0.5106,0.50945,0.056645,0.93744,1.1143,0.81012,0.50241,0.56036,-0.20101,0.43151,1.113,1.2782,0.33076,0.1754,0.18583,0.57188,-0.13726,0.12474,0.34822,0.30226,-0.45624,0.093261,0.33044,0.071728,0.54052,-0.027403,0.6715,1.0095,0.34173,0.53098,0.41095,0.072837,0.87996,0.33749,0.61984,0.63452,0.67096,0.35028,-0.31357,-0.061685,0.47943,0.3409,0.57808,0.75993,0.60624,0.94926,0.98738,0.85694,0.7577,0.52717,-0.082933,0.50692,0.26126,-0.14911,0.006714,0.18824
