,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.63737,0.63949,0.59363,0.84297,-0.042799,1.3054,0.37936,0.96797,0.42221,0.26141,0.07943,0.061237,-0.090253,0.1753,0.11721,0.028884,0.15437,-0.051672,0.11019,-0.15279,0.055691,0.91113,0.44907,0.6634,0.63868,0.59323,0.26296,0.47962,0.38906,0.57482,0.27741,-0.359,-0.44289,-0.20592,-0.090021,0.096475,0.13404,1.0293,1.062,1.2799,0.50956,0.39508,0.1186,0.21779,0.30772,-0.49024,-0.15172,-0.23102,-0.042647,-0.33327,-0.34425,0.81681,-0.034843,0.35584,0.20801,0.26588,0.1057,-0.17728,0.57888,0.40766,0.43208,0.297,-0.095376,0.09372,-0.34578,-0.35389,0.29935,0.17101,0.51766,0.38159,0.18098,0.09682,-0.15941,-0.24399,0.61979,0.58935,0.24167,-0.023167,0.11447,-0.23413,0.29022,0.42674,0.36721,0.39269,-0.21284,0.022356,-0.1485,0.52696,-0.30068,-0.24407,0.71999,0.4522,0.39537,0.21743,0.65989,0.56543,0.24229,0.23844,-0.26383,-0.17605,-0.22429,-0.41639,0.10786,0.39503
0.63737,0,-0.024251,-0.092115,0.58447,0.43375,0.45117,0.71893,0.63949,0.75026,0.29662,0.29091,-0.046982,-0.11307,0.36831,0.25366,0.036215,-0.21466,-0.10998,-0.193,0.32724,0.17251,0.3288,0.359,0.14934,0.33889,0.33298,0.36328,0.44947,0.42366,0.45141,0.41334,-0.13474,-0.20899,-0.12966,-0.087888,-0.18224,-0.17476,0.17152,0.52512,0.58874,0.50466,0.49252,0.40096,0.63397,0.51911,-0.15779,0.15024,0.04964,-0.42298,-0.47327,-0.32888,0.35512,0.53489,-0.010977,0.16685,-0.17566,0.28582,0.10019,0.0071707,0.42671,0.19404,0.51486,-0.26861,0.14677,-0.24266,0.0049225,0.2846,0.13735,0.38243,0.40902,0.60919,0.72215,0.55078,0.39663,-0.027283,0.21969,0.059991,-0.0012717,-0.16276,-0.41313,-0.097149,-0.14143,0.054579,0.07333,0.024466,-0.33594,0.078445,0.34583,0.31527,0.27547,0.39693,0.53678,-0.070769,0.14463,0.38811,0.38534,0.18849,-0.023343,-0.18057,-0.04791,-0.10108,-0.21286,-0.41861,-0.15293
0.63949,-0.024251,0,2.0214,0.65692,-0.14703,0.59053,0.099334,0.87464,0.27121,0.512,0.20834,0.083579,-0.071747,0.12167,0.21924,0.58743,0.55179,0.45689,0.56304,-0.19494,0.083626,0.86993,0.52818,1.1071,0.8544,0.28831,-0.1266,0.16889,0.07713,0.31269,0.16612,-0.050514,-0.096204,-0.14312,0.15529,0.61543,0.80066,0.71434,0.41273,0.41362,0.057656,0.08922,0.14903,0.28163,0.30408,-0.21503,-0.046509,-0.26765,0.5673,-0.014275,-0.13274,0.76286,-0.078921,0.84538,0.10604,0.37455,0.050251,-0.17085,1.1333,0.77678,-0.065856,-0.06444,-0.40717,-0.30471,-0.060071,-0.19846,0.46192,0.070035,0.16804,0.074458,-0.017157,-0.22778,-0.41342,-0.55882,1.6076,1.0529,0.17235,0.2872,0.66229,0.45908,0.97437,0.65889,0.80512,0.22705,-0.053129,0.45375,-0.0070444,0.35568,-0.48452,-0.45101,0.48877,0.36333,0.61917,0.29467,0.81327,0.6847,0.62925,0.7433,-0.39475,-0.47004,-0.035242,-0.39576,0.53908,0.828
0.59363,-0.092115,2.0214,0,0.51953,-0.19863,0.53613,-0.010491,0.79695,0.18161,0.46223,0.16243,0.054478,-0.094004,0.071271,0.19883,0.54491,0.73481,0.51186,0.76052,-0.20895,0.12354,0.74409,0.45825,0.97199,0.72498,0.34918,-0.14474,0.1092,0.014507,0.23536,0.10913,-0.086044,-0.10589,-0.20752,0.058882,0.47839,0.73541,0.69653,0.37181,0.4355,0.12268,0.088656,0.14352,0.13401,0.17832,-0.20161,-0.045393,-0.20395,0.5345,-0.035733,-0.12086,0.87261,-0.044798,0.95372,0.17693,0.42946,-0.0004589,-0.21629,1.0592,0.68543,-0.13108,-0.087124,-0.3492,-0.24494,-0.099668,-0.21793,0.38716,0.043263,0.11986,0.0086264,-0.05906,-0.3165,-0.48932,-0.6099,1.4556,1.0469,0.27936,0.40319,0.77207,0.53481,0.98269,0.71785,0.87441,0.40088,0.015419,0.67022,-0.026088,0.33726,-0.54232,-0.44945,0.39317,0.29855,0.75162,0.38224,0.77266,0.69058,0.50556,0.66444,-0.3568,-0.43889,-0.034054,-0.33318,0.63132,0.83679
0.84297,0.58447,0.65692,0.51953,0,0.26896,1.0473,0.8516,1.1171,0.85136,0.66407,0.32048,0.056478,-0.19221,0.33647,0.29031,0.41075,-0.074807,0.1642,0.19365,-0.025218,0.19399,0.91525,0.584,1.0031,0.93243,0.41276,0.02383,0.48653,0.26437,0.83437,0.37111,0.0051575,-0.15637,-0.064234,0.21506,0.27371,0.49216,0.67957,0.92127,0.68898,0.36064,0.16852,0.20744,0.82766,0.63028,-0.3791,-0.1164,-0.081791,0.17363,-0.14631,-0.45471,0.73944,0.18407,0.40662,-0.17342,0.020531,0.20075,-0.23108,0.47801,0.86655,0.17704,0.17659,-0.4705,-0.13254,-0.29715,-0.39512,0.51752,-0.0088045,0.48376,0.22712,0.33432,0.19697,-0.10141,-0.25904,0.75226,0.96306,-0.13839,-0.13379,0.071155,0.047961,0.2038,0.039048,0.38655,0.01814,-0.29578,-0.083115,0.031284,0.47727,-0.26886,-0.28154,0.49294,0.43797,0.3868,0.38269,0.73274,0.59548,0.57458,0.56281,-0.41726,-0.32684,-0.13873,-0.33194,0.076034,0.49146
-0.042799,0.43375,-0.14703,-0.19863,0.26896,0,0.10076,0.35662,0.15969,0.46107,0.10255,0.078752,-0.060102,0.031655,0.21318,-0.043343,0.16838,-0.35541,0.12703,-0.038532,0.31853,0.15445,0.045064,0.13622,-0.11212,0.17512,0.3268,0.22558,0.44053,0.45617,0.20363,0.32698,0.0029599,-0.11541,0.19031,-0.071187,-0.28594,-0.24968,0.086121,0.32569,0.059563,0.57502,0.42155,0.57491,0.36511,0.19803,0.067252,0.26141,0.040263,-0.0085774,0.07407,0.077846,0.25138,0.65537,0.020363,0.087675,-0.061077,-0.16402,0.033005,-0.196,0.12113,-0.12078,0.49358,-0.27323,0.15036,-0.11498,0.074922,0.072967,0.048838,0.093922,0.19182,0.50214,0.27469,0.32772,0.13986,-0.022035,0.025375,-0.19112,-0.075187,-0.16033,-0.18875,0.01326,-0.16051,-0.20762,0.047109,0.12977,-0.2454,-0.050743,0.098731,0.057859,-0.025115,0.1021,0.14865,-0.24868,-0.1516,-0.014138,-0.0045158,0.1189,0.31302,-0.3132,-0.088209,-0.28203,-0.016686,-0.047075,-0.11882
1.3054,0.45117,0.59053,0.53613,1.0473,0.10076,0,0.46236,0.86965,0.39479,0.43084,0.2389,-0.036544,-0.1753,0.12878,-0.04134,0.069645,-0.047859,-0.054029,0.075912,-0.40578,-0.14382,0.80954,0.23315,0.69091,0.53981,0.45425,0.099507,0.70516,0.5357,0.95753,0.39216,-0.26965,-0.36787,-0.19824,0.07756,0.12338,0.36436,1.261,1.2094,1.262,0.44743,0.27506,0.11878,0.21811,0.15302,-0.69272,-0.32705,-0.22348,0.13667,-0.13216,-0.36809,0.71938,-0.14482,0.27483,-0.057064,0.17266,0.044727,-0.45667,0.47014,0.28599,0.55261,0.19421,-0.077427,0.077257,-0.4794,-0.61605,0.43206,0.17413,0.61386,0.46686,0.20121,-0.040285,-0.34599,-0.45742,0.70268,0.50238,-0.11222,-0.17449,0.036226,-0.12902,0.21489,0.26469,0.24091,0.16114,-0.45376,-0.086202,-0.17536,0.41682,-0.67081,-0.5527,0.59395,0.40468,0.47576,0.1712,0.61257,0.48269,0.30118,0.45417,-0.17855,-0.10711,-0.16554,-0.24907,0.15746,0.46046
0.37936,0.71893,0.099334,-0.010491,0.8516,0.35662,0.46236,0,0.58327,1.2856,0.80233,0.63674,0.16908,0.088692,0.49166,0.40381,0.24496,-0.46486,-0.018343,-0.079367,0.13904,0.046588,0.36667,0.77515,0.26429,0.59844,0.3462,0.43057,0.72471,0.48719,0.73809,0.64023,0.45925,0.20863,0.20828,0.24962,0.29108,0.13287,0.17445,0.5112,0.23437,0.32194,0.25651,0.37182,1.0768,0.91967,-0.10196,0.10774,-0.036691,-0.090293,0.060613,-0.54831,0.24588,0.38254,-0.053339,-0.35753,-0.41453,0.056603,-0.11899,-0.024791,0.56488,0.14516,0.29533,-0.45699,-0.03168,-0.067886,-0.038194,0.19906,-0.037269,0.22464,0.23616,0.51521,0.65671,0.437,0.29857,0.095904,0.38392,-0.06659,0.0687,-0.23773,-0.1511,-0.12712,-0.1978,0.11371,-0.12819,-0.1221,-0.2091,0.17309,0.20789,0.23947,0.33536,0.17251,0.30623,-0.00074219,0.43934,0.39636,0.49812,0.28115,0.25874,-0.22001,-0.0076708,-0.060225,0.020812,-0.41864,-0.042711
0.96797,0.63949,0.87464,0.79695,1.1171,0.15969,0.86965,0.58327,0,0.89796,0.79696,0.47062,0.13181,-0.15807,0.22461,0.31486,0.4194,0.17286,0.30255,0.24819,-0.024468,0.17898,1.0008,0.72292,1.0142,1.105,0.57006,0.20709,0.51015,0.36071,0.63736,0.53163,0.0040528,-0.17699,-0.2521,0.029474,0.37847,0.54681,0.74743,0.87407,0.78034,0.35832,0.17444,0.19526,0.57463,0.53466,-0.36916,0.022884,-0.20632,0.23719,-0.24731,-0.64924,0.83323,0.25478,0.62857,0.046419,-0.08038,0.13502,-0.19696,0.47571,1.0513,0.014482,0.17064,-0.7579,-0.28681,-0.34365,-0.33371,0.66127,0.12675,0.43107,0.23465,0.2234,0.12449,-0.10185,-0.28888,0.83245,0.96162,0.19927,0.24856,0.36814,0.22927,0.47675,0.222,0.5939,0.15077,-0.061611,0.090209,0.016059,0.47137,-0.2704,-0.26,0.39046,0.36522,0.30198,0.32522,0.73026,0.75536,0.37742,0.4231,-0.58302,-0.53709,-0.24232,-0.40135,0.029243,0.44537
0.42221,0.75026,0.27121,0.18161,0.85136,0.46107,0.39479,1.2856,0.89796,0,0.88678,0.62975,0.12868,-0.038773,0.31098,0.33906,0.29665,-0.2861,0.049196,-0.027354,0.18861,0.1915,0.49204,0.97668,0.35581,0.75068,0.53463,0.48476,0.63459,0.49626,0.66915,0.67087,0.27243,0.070822,0.069209,0.15483,0.23195,0.17028,0.22929,0.55726,0.25915,0.35271,0.23782,0.34069,0.97963,0.85497,-0.16354,0.10073,-0.15001,-0.060433,-0.10244,-0.52063,0.37527,0.44088,0.091625,-0.29846,-0.49281,-0.0095207,-0.19142,0.034027,0.80817,-0.11146,0.37739,-0.67282,-0.065641,-0.20453,-0.12046,0.25023,-0.025332,0.38387,0.28619,0.57844,0.59153,0.35283,0.11796,0.24079,0.60731,0.13826,0.1947,-0.095766,-0.029352,0.074526,-0.075271,0.27691,-0.012269,-0.028118,-0.15819,0.095472,0.24306,0.19458,0.1993,0.28322,0.40063,0.075106,0.51203,0.45733,0.65267,0.22092,0.28735,-0.52296,-0.28349,-0.21051,-0.045852,-0.26751,0.071438
