,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2126,0.30027,0.39346,0.9288,0.53208,0.18554,0.11316,0.52667,0.56333,-0.0020957,-0.28131,-0.20909,-0.22981,0.22267,0.71384,0.089715,0.36511,-0.09406,-0.28965,0.47595,0.66603,0.78573,0.78343,-0.062413,0.54491,0.7189,0.817,0.36187,0.0062923,0.12283,-0.013812,-0.010293,-0.13831,0.17801,0.2038,-0.018999,-0.11563,0.24371,0.35623,0.568,0.58806,0.62799,0.69704,0.24389,0.3727,-0.33897,-0.18556,0.30714,-0.0073189,-0.19845,0.074836,1.5518,0.79601,0.77239,0.54957,0.43859,-0.24864,-0.019622,0.68546,0.86616,0.18035,0.15447,0.42805,0.3787,-0.032309,0.12782,-0.047318,0.097815,0.48802,0.053557,0.19707,0.19492,0.28108,0.25862,0.091742,0.26206,0.0098933,0.12682,0.22646,-0.084095,0.165,0.19868,0.48882,0.36671,0.1126,0.13615,-0.37388,-0.18997,0.18672,0.23466,0.43366,0.51119,0.14963,0.16702,0.13647,0.072046,0.10936,-0.079148,0.49873,0.56919,0.52551,0.045703,-0.23887,0.17614
1.2126,0,0.086016,0.24637,0.40754,0.42986,0.010961,0.07651,0.31209,0.60292,-0.30147,-0.44917,-0.23669,-0.25777,0.080093,0.61608,-0.066788,0.26167,-0.20661,-0.31618,0.58194,0.85614,0.9366,0.86921,-0.085279,0.44637,0.73172,0.5831,0.16113,-0.054597,-0.03633,-0.11312,-0.32801,-0.48369,-0.10597,-0.089998,-0.36556,-0.39509,-0.033869,0.21216,0.65238,0.73711,0.36941,0.44701,0.033012,0.20179,-0.35507,-0.073164,0.33781,-0.21328,-0.37601,-0.12627,0.96474,0.7932,0.55886,0.64638,0.52598,-0.11111,0.053046,0.40235,0.76564,0.15152,0.11847,0.498,0.34356,-0.079156,0.11958,-0.094915,-0.01552,0.39964,-0.027122,-0.083998,0.0041607,0.11334,0.26064,-0.090666,0.068234,-0.16219,-0.019496,0.019042,-0.35487,0.18134,0.1163,0.6317,0.1918,-0.10605,-0.049319,-0.21658,0.011669,0.27488,0.37801,0.54332,0.67553,0.10143,0.14383,-0.023295,-0.010412,-0.019721,-0.29535,0.53276,0.56486,0.4236,0.05474,-0.29818,0.0012062
0.30027,0.086016,0,1.7401,0.75467,0.2124,0.61575,0.57435,0.67085,0.48606,0.9553,0.30884,0.27446,0.12867,0.53976,0.34672,0.81915,0.6833,0.77261,0.38932,-0.35636,0.16338,0.053802,-0.0072759,0.89099,0.67218,-0.13331,0.26968,0.0028791,-0.1453,0.45259,0.055465,0.69623,0.34059,0.61418,0.50802,0.82316,0.75279,0.92665,0.90883,-0.2658,-0.28107,0.11494,0.056288,1.101,0.90653,-0.24636,-0.19586,-0.27577,0.52415,0.052362,-0.37811,0.37161,0.0065459,0.75515,-0.46809,-0.37354,-0.36983,-0.38159,1.0027,0.69009,-0.064749,-0.17403,-0.19312,-0.25954,-0.11646,-0.026873,0.20875,0.31717,0.77964,0.65067,0.74079,0.75823,0.37485,0.21619,1.3044,1.3707,0.69976,0.43139,0.66401,0.52166,0.47212,-0.0055734,0.51821,0.81034,0.71587,0.61304,-0.32883,-0.2769,-0.047694,0.15077,0.5348,0.32633,0.44799,0.46162,0.67722,0.46123,0.48773,0.54547,0.10456,0.042473,0.47197,0.20687,0.53399,0.8255
0.39346,0.24637,1.7401,0,0.66238,0.27521,0.62585,0.59071,0.68152,0.61671,0.80628,0.39194,0.22265,0.11428,0.57731,0.36357,0.62616,0.79498,0.65567,0.35907,-0.21414,0.19976,0.13005,0.044916,0.80829,0.82086,-0.084685,0.28369,0.046037,0.013605,0.5305,0.17739,0.5431,0.27329,0.50862,0.44005,0.68626,0.6583,0.97139,1.1261,-0.068627,-0.082198,0.17934,0.1371,0.88327,0.77917,-0.36666,-0.27536,-0.2342,0.38391,0.028156,-0.40046,0.43725,0.13495,0.79085,-0.2805,-0.23085,-0.45506,-0.44346,0.83876,0.71962,0.029472,-0.050632,-0.013823,-0.12747,-0.18016,-0.066533,0.19424,0.3588,0.94412,0.62593,0.59562,0.61158,0.25769,0.16042,0.98443,1.371,0.73044,0.53787,0.71641,0.43068,0.57328,0.067355,0.71597,0.8599,0.66781,0.60836,-0.43249,-0.30775,-0.071299,0.15498,0.62909,0.47617,0.41735,0.58325,0.65792,0.55503,0.36509,0.45839,0.23638,0.16868,0.51524,0.24273,0.38907,0.64833
0.9288,0.40754,0.75467,0.66238,0,0.52685,0.52746,0.3588,0.60514,0.33299,0.51965,-0.014245,0.10344,0.089719,0.53014,0.78701,0.51636,0.65002,0.27324,0.097987,0.10556,0.44479,0.3954,0.39565,0.38783,0.56583,0.30813,0.43537,0.45203,-0.1206,0.38068,0.03956,0.45829,0.26242,0.50556,0.47792,0.53294,0.35572,0.65344,0.56668,0.20976,0.24478,0.55235,0.65297,0.6465,0.6099,-0.22884,-0.1786,0.18637,0.50195,0.095924,-0.021759,1.0959,0.45129,0.80823,0.18962,0.20429,-0.23485,-0.04587,0.90215,0.72443,0.16054,0.10708,0.089902,0.10992,-0.026521,0.034971,0.29142,0.35644,0.50096,0.16046,0.48731,0.37772,0.32752,0.13909,0.52235,0.64836,0.32156,0.31425,0.46095,0.25639,0.195,0.090516,0.3656,0.56196,0.57084,0.46998,-0.31751,-0.25576,0.035715,0.074551,0.45346,0.29289,0.24525,0.24777,0.52641,0.38455,0.42908,0.31326,0.32709,0.33915,0.53408,0.13183,0.15224,0.45949
0.53208,0.42986,0.2124,0.27521,0.52685,0,0.15048,0.52015,0.15878,0.43956,0.12821,0.058953,0.31326,0.41371,0.45303,0.65513,0.3214,0.41802,0.18276,0.07751,0.42173,0.27884,0.17979,0.35374,-0.063103,0.36535,0.43282,0.55192,0.017594,-0.12771,0.16226,0.22899,0.35509,0.2036,0.41945,0.24879,0.24493,0.22471,0.28687,0.40918,0.17134,0.47561,0.57527,0.56564,0.3619,0.50949,0.07558,0.051226,0.050814,0.33362,0.23588,-0.048501,0.47729,0.65597,0.80527,0.19768,0.22791,-0.2174,-0.0063828,0.20864,0.34609,0.28728,0.54339,0.33103,0.45365,0.29577,0.30258,0.53621,0.71995,0.28996,0.08484,0.25247,0.32102,0.40893,0.37218,-0.022219,0.22923,0.22374,0.085233,0.2952,0.06711,0.52003,0.27415,0.22624,0.34401,0.39005,0.2075,-0.17559,-0.12419,0.15532,0.21845,0.53423,0.61283,0.0040526,0.18916,0.25154,0.34402,0.18879,0.33001,0.46734,0.48212,0.42538,0.20872,0.12004,0.052611
0.18554,0.010961,0.61575,0.62585,0.52746,0.15048,0,0.94446,0.33642,0.0098131,0.8206,0.40238,-0.25975,-0.28915,0.10076,-0.049652,0.12807,0.1315,0.21377,-0.068993,-0.74374,-0.21537,-0.13997,-0.39771,0.57165,0.19098,-0.52665,-0.18447,0.37884,0.50425,0.65239,0.29458,0.33568,0.15869,0.63279,1.008,0.75759,0.84018,0.84686,1.0551,0.0044558,-0.076569,0.56316,0.54875,0.73601,0.64752,-0.23387,-0.4454,-0.39314,0.13278,-0.12021,-0.53842,0.25929,-0.13493,0.22254,-0.32092,-0.0074502,-0.59031,-0.55014,0.38025,0.28525,-0.29856,-0.04302,-0.22878,-0.00019808,-0.12007,-0.14824,0.11743,0.0067101,0.59661,0.62368,0.445,0.44962,0.077311,0.03613,0.79954,0.47333,0.064992,-0.076299,0.40459,0.23803,-0.14808,-0.1783,0.094061,0.18506,0.16671,-0.023732,-0.43472,-0.56734,-0.42934,-0.15893,0.096609,-0.16842,0.068576,-0.05447,0.29712,0.144,0.34791,0.39874,-0.31875,-0.15741,-0.17459,-0.54797,-0.097789,0.18343
0.11316,0.07651,0.57435,0.59071,0.3588,0.52015,0.94446,0,0.30645,0.32023,0.69691,0.33642,0.090473,0.043853,0.23928,0.059734,0.36694,0.1663,0.36977,0.084777,-0.39263,-0.16239,-0.17377,-0.085303,0.47817,0.27384,-0.3207,0.079608,-0.049504,0.18679,0.23866,0.14553,0.46343,0.11201,0.57494,0.54649,0.61407,0.62917,0.49846,0.91439,-0.34277,-0.041917,0.32429,0.28638,0.81222,0.84682,0.10163,0.020225,-0.42526,0.21979,0.096328,-0.52905,0.22397,0.14221,0.36305,-0.48731,-0.23127,-0.3133,-0.29359,0.33454,0.41831,-0.29975,-0.033977,-0.21346,-0.054524,0.23481,0.24436,0.23358,0.19501,0.38612,0.42465,0.50801,0.60624,0.40107,0.42941,0.55228,0.52365,0.17724,-0.12137,0.33397,0.21217,0.12941,-0.11817,0.0055729,0.07855,0.14661,-0.024701,-0.17331,-0.21035,-0.015569,0.25006,0.13595,0.10422,0.094896,0.19202,0.25874,0.19381,0.42082,0.56971,-0.15906,-0.075068,0.010451,-0.34787,0.20699,0.23574
0.52667,0.31209,0.67085,0.68152,0.60514,0.15878,0.33642,0.30645,0,1.084,0.49404,0.10099,0.11274,-0.025611,0.19933,0.12381,0.70142,0.4049,0.74,0.34264,0.0076377,0.054858,0.46048,0.36986,0.60689,1.0975,0.319,0.60093,0.1395,0.053102,0.011095,0.074262,0.32205,0.0079601,0.22962,0.11323,0.16316,0.1305,0.30393,0.56925,0.0087202,0.0053705,0.038889,0.062327,0.47484,0.40663,-0.22774,-0.088811,0.065867,0.39329,-0.028097,-0.24614,0.65512,0.30889,0.5825,-0.12841,-0.37718,-0.43259,-0.42109,0.82493,0.75171,-0.25018,-0.36675,-0.29904,-0.27063,-0.24077,0.027482,0.14312,0.15693,0.40842,0.17368,0.37105,0.35866,0.32411,0.23576,0.70106,0.8947,0.38764,0.40512,0.81369,0.50006,0.31711,-0.43979,0.54029,0.65521,0.46327,0.57575,-0.33979,-0.3082,0.17084,0.25351,0.32743,0.4323,0.47453,0.54418,0.57594,0.35913,0.35763,0.25547,0.14345,-0.068789,0.62442,-0.04371,0.22357,0.35938
0.56333,0.60292,0.48606,0.61671,0.33299,0.43956,0.0098131,0.32023,1.084,0,0.20158,0.040609,0.26432,0.14778,0.19362,0.26102,0.59769,0.43446,0.66408,0.3466,0.3241,0.22356,0.61053,0.6824,0.33427,1.2499,0.56519,0.85631,-0.1358,-0.052142,-0.15668,0.071088,0.16682,-0.15793,0.02015,-0.18994,-0.064173,-0.092644,0.12475,0.48687,0.020159,0.24691,-0.084579,-0.056867,0.28161,0.33354,-0.20249,0.033648,0.068418,0.25238,0.022845,-0.251,0.60763,0.57186,0.68282,-0.012077,-0.33115,-0.34402,-0.3165,0.60313,0.8471,-0.1092,-0.17726,-0.081681,-0.14184,-0.12634,0.1613,0.12476,0.2505,0.35363,0.055187,0.18081,0.28916,0.32159,0.35443,0.32671,0.70489,0.39714,0.37705,0.61185,0.31705,0.63696,-0.19038,0.60846,0.60832,0.35308,0.49955,-0.31186,-0.15606,0.31225,0.42239,0.52284,0.85214,0.49639,0.78275,0.46966,0.42504,0.14989,0.15763,0.3548,0.12612,0.81015,0.19754,0.26475,0.25191
