,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.2087,0.43284,0.25723,0.7262,0.44286,1.0341,0.48286,0.60112,0.72338,-0.083092,-0.31943,0.025602,-0.076957,0.34555,0.49757,0.57321,0.50694,0.09433,0.2059,0.52351,0.5827,0.49564,0.58758,0.28489,0.49438,0.49419,0.62671,0.39635,0.22884,0.24569,0.061923,-0.04317,-0.40737,0.43514,-0.27684,0.03469,-0.29541,0.020795,0.25891,0.54384,0.85445,0.99236,0.75068,0.40023,0.42476,-0.33514,-0.084813,0.5767,0.31279,0.21182,0.050263,0.90513,0.75758,0.49659,0.86309,0.68457,-0.37848,0.3354,0.75762,0.55063,0.11041,0.078002,0.22785,0.44397,-0.16414,0.14659,0.1794,0.098656,0.072974,0.0010232,0.2064,-0.075148,0.18889,-0.10334,0.29646,0.19565,0.11071,0.090684,0.16234,-0.18721,0.43381,0.3561,0.63885,0.42051,0.35773,0.061453,-0.40296,-0.093492,0.32939,0.44555,0.56234,0.39895,0.59657,0.43834,0.71623,0.62634,0.51223,0.41204,-0.10702,0.10488,0.11065,-0.52144,0.18715,0.322
1.2087,0,0.30418,0.19773,0.81436,0.69401,1.0086,0.87142,0.44591,1.0351,-0.25093,-0.22934,0.26342,0.048085,0.33638,0.46939,0.5496,0.392,0.18163,0.1998,0.50614,0.60546,0.61104,0.72623,0.36901,0.70023,0.29939,0.42884,0.082907,0.06188,0.195,0.082187,0.1344,-0.24898,0.54303,-0.23762,-0.055826,-0.33431,-0.074051,0.4551,0.41765,1.161,0.92715,0.81131,0.40477,0.53514,-0.38755,-0.24811,0.38554,0.43377,0.35156,-0.21891,0.68982,0.74393,0.42284,1.0045,0.96713,-0.31217,0.54479,0.57349,0.53899,0.021903,-0.099269,0.010767,0.30542,-0.37612,-0.05307,0.053339,0.010092,-0.11861,-0.13221,-0.034673,-0.21462,-0.00017244,-0.25369,0.19881,0.24853,0.19158,0.14596,0.22198,-0.16383,0.31517,0.09236,0.58533,0.49843,0.57863,0.052435,-0.46347,-0.11232,0.32789,0.39629,0.37333,0.304,0.37441,0.46457,0.60831,0.48741,0.49465,0.27565,-0.48466,-0.097894,-0.18905,-0.72721,0.10111,0.13064
0.43284,0.30418,0,1.8959,0.73902,0.34387,0.55528,0.62777,1.281,0.69522,0.95066,0.3966,0.27444,0.16914,0.94128,0.87134,0.95993,1.3138,0.71078,1.035,0.33203,0.42514,0.48038,0.49059,0.80422,0.7664,0.70087,0.61921,-0.0040381,-0.026084,0.22489,-0.06905,0.18285,-0.1242,0.39446,-0.17524,0.70249,0.4143,1.1877,0.93983,0.78034,0.27803,0.22053,-0.022373,0.61472,0.67742,0.096494,0.28546,0.33885,0.27362,0.29551,0.4239,0.95277,0.77351,1.3715,0.087523,0.11792,0.072679,0.29781,1.1751,0.96981,0.75252,0.29127,0.48714,0.46174,0.32621,0.38591,0.46281,0.32073,-0.032031,0.54945,0.59399,0.32279,0.63482,0.10764,1.9912,1.3807,1.0029,0.86407,0.63088,0.50799,1.3392,1.0692,1.2544,1.0891,0.71896,1.0832,0.16018,0.44698,0.52158,0.34585,0.74835,0.86949,0.95259,1.0678,1.1907,1.2769,0.58067,0.57106,0.29109,0.52233,0.615,0.16711,0.27914,0.61948
0.25723,0.19773,1.8959,0,0.54337,0.28043,0.34531,0.52453,1.0176,0.55471,0.96043,0.55868,0.32718,0.18093,0.6961,0.6628,0.69571,1.1417,0.73232,0.97519,0.13256,0.23802,0.31701,0.3478,0.76615,0.5974,0.64004,0.55471,0.0021907,0.0089475,0.31873,0.046312,0.29995,0.0055865,0.43734,-0.040427,0.79226,0.56764,1.3705,0.91612,0.6452,0.13438,0.086904,-0.14002,0.4778,0.51263,0.20358,0.31914,0.16408,0.27102,0.25173,0.32716,0.69457,0.57708,1.301,-0.036707,0.050043,0.23661,0.31547,0.81374,0.70263,0.74291,0.27881,0.34751,0.30967,0.3474,0.28804,0.4313,0.30067,0.069815,0.56915,0.49059,0.31818,0.4754,0.001388,1.5512,1.2173,1.351,1.0295,0.76622,0.62251,1.0864,0.89985,1.2405,0.92309,0.67313,1.1888,0.28466,0.66395,0.40492,0.23023,0.48874,0.568,0.7406,0.85544,0.94974,1.0378,0.51832,0.51445,0.22938,0.40821,0.56776,0.18599,0.35723,0.6078
0.7262,0.81436,0.73902,0.54337,0,1.0286,1.3917,1.153,0.88093,0.93331,0.18074,-0.13598,0.70207,0.55678,1.0666,0.90218,1.306,0.65433,0.81762,0.85954,1.0357,0.9475,1.317,1.1919,1.0356,1.6789,0.716,0.72657,-0.068054,-0.22595,-0.097565,-0.2934,0.38556,-0.0073639,0.70071,-0.28951,0.34129,-0.060214,0.45225,0.96926,0.97985,1.0587,0.71671,0.36194,1.2274,1.4086,-0.37496,-0.078295,0.80346,0.81237,0.81806,-0.047969,1.4218,1.3828,1.0012,0.81006,0.82656,-0.27224,0.45545,1.1825,1.1425,0.56752,0.40414,0.28745,0.62471,-0.054018,0.17969,0.19291,0.099365,-0.30569,0.33868,0.24794,0.05501,0.52247,0.012389,0.78341,0.88966,0.43856,0.53922,0.66649,0.2972,0.90726,0.35064,0.65745,0.83216,1.0203,0.55552,-0.42149,-0.040064,0.38114,0.3149,0.71151,0.83393,0.76572,1.2405,0.98307,0.77488,0.65163,0.41688,-0.072649,0.54005,0.21647,-0.24379,-0.11867,0.0896
0.44286,0.69401,0.34387,0.28043,1.0286,0,0.78068,0.99421,0.42241,0.58364,-0.061875,0.090956,0.9998,0.82074,0.53259,0.31001,0.69806,0.36583,0.79896,0.46189,0.58249,0.29139,0.60203,0.48353,0.58977,0.96326,0.47105,0.23218,-0.1534,-0.12632,0.10256,0.042204,0.85619,0.33741,0.93033,0.01182,0.37343,0.040489,0.28197,0.68725,0.36076,0.80221,0.55702,0.36186,0.65938,0.80295,-0.54617,-0.35287,0.63319,1.3959,1.219,-0.38268,0.76747,0.79725,0.65327,0.76715,0.79561,-0.28978,0.28819,0.45349,0.44801,0.5273,0.40803,-0.068073,0.2727,-0.35274,-0.2663,0.34154,0.15055,-0.11193,0.29983,0.047171,-0.028554,0.0577,-0.40391,0.43703,0.4984,0.47566,0.50845,0.62913,0.33607,0.50228,-0.10556,0.33034,0.56546,1.0347,0.39554,-0.65986,-0.10061,-0.011495,-0.048711,0.22847,0.41078,0.18319,0.6123,0.59429,0.51469,0.18082,0.35557,-0.3613,0.19579,-0.0092903,-0.436,0.025983,-0.28536
1.0341,1.0086,0.55528,0.34531,1.3917,0.78068,0,0.93281,0.83335,0.96815,-0.046322,-0.34455,0.38947,0.41336,0.88761,0.93944,0.87055,0.56387,0.39304,0.49466,1.0836,1.0931,1.1541,1.1564,0.61781,1.0189,0.73583,0.67489,0.10076,-0.16775,-0.10332,-0.3109,0.057441,-0.22174,0.4966,-0.43443,0.066343,-0.3309,0.17374,0.60464,0.99381,1.4743,0.88418,0.58821,0.8118,0.92411,-0.47646,-0.16737,0.74348,0.47992,0.59356,0.024666,1.4242,1.4932,0.75218,1.0469,0.85016,-0.493,0.3104,0.97093,1.0511,0.41803,0.3843,0.44716,0.83834,-0.23954,0.11394,0.10253,0.088094,-0.41816,0.20643,0.26354,-0.064508,0.37116,-0.029352,0.52845,0.6116,0.28454,0.39151,0.31014,-0.014999,0.61228,0.35417,0.56159,0.80059,0.73772,0.30595,-0.56819,-0.21404,0.32202,0.30792,0.7521,0.82304,0.7259,0.95136,1.0018,0.81582,0.70933,0.6551,-0.095699,0.40764,0.14606,-0.34683,-0.11374,0.12958
0.48286,0.87142,0.62777,0.52453,1.153,0.99421,0.93281,0,0.62019,1.1284,0.14084,0.18447,0.73815,0.44326,0.80732,0.70367,0.89145,0.518,0.69246,0.67286,0.69779,0.6216,0.90657,0.84733,0.82144,1.3639,0.41526,0.38587,-0.35845,-0.26987,-0.034622,-0.13165,0.41044,0.0030702,0.53307,-0.26525,0.37106,0.10784,0.34328,1.1793,0.51895,0.94137,0.53138,0.38612,0.76111,1.1151,-0.16402,-0.12624,0.42458,0.71359,0.81037,-0.063133,0.86087,0.98548,0.85471,0.60296,0.70041,-0.12287,0.5989,0.72952,0.81137,0.4306,0.11468,0.11429,0.37321,-0.042271,0.065121,0.1579,0.070385,-0.33972,0.2133,0.14616,0.045577,0.32425,-0.061895,0.65276,0.83865,0.56249,0.62011,0.57123,0.3602,0.6898,0.21183,0.59257,0.83355,1.1731,0.55513,-0.24515,0.037799,0.47566,0.34638,0.37822,0.56148,0.43357,0.98953,0.92946,0.81263,0.61444,0.33317,-0.28331,0.18024,0.099346,-0.22371,-0.12623,-0.0015828
0.60112,0.44591,1.281,1.0176,0.88093,0.42241,0.83335,0.62019,0,0.90694,0.67618,0.18789,0.35819,0.35733,1.0819,1.3143,0.8947,0.93584,0.54827,0.62352,0.58775,0.70546,0.76842,0.75962,0.72355,0.7154,1.0141,0.85262,0.17123,-0.13577,0.17371,-0.078348,0.16351,0.017678,0.51789,-0.099505,0.38483,0.14766,0.61168,0.59023,0.95939,0.58252,0.48845,0.33205,0.85597,0.81144,-0.28953,-0.021365,0.44845,0.28738,0.4743,0.42007,1.2954,1.2361,1.1312,0.33981,0.29334,-0.32367,0.065681,1.1491,1.3155,0.6441,0.48862,0.55307,0.61027,-0.0091247,0.19167,0.45207,0.4665,-0.24388,0.51755,0.74365,0.38419,0.60865,0.031984,1.0804,1.0556,0.77696,0.8297,0.42641,0.20306,0.85874,0.73108,0.85699,0.88193,0.60029,0.64117,-0.23301,0.029854,0.20016,0.12749,0.6103,0.94429,0.81621,1.0703,1.0148,1.0931,0.59121,0.86593,0.13352,0.48368,0.46308,0.075424,0.16313,0.42158
0.72338,1.0351,0.69522,0.55471,0.93331,0.58364,0.96815,1.1284,0.90694,0,0.22847,0.045129,0.46403,0.22129,0.71838,0.93566,0.70959,0.58509,0.32993,0.34828,0.49672,0.79998,0.76772,1.1327,0.46879,0.88104,0.42549,0.64065,0.05453,-0.0061858,0.072761,-0.015313,0.11752,-0.1676,0.47791,-0.23976,0.099647,-0.14377,0.17088,0.65714,0.56496,0.85674,0.49765,0.46673,0.55357,0.68025,-0.42185,-0.28227,0.33437,0.37121,0.45223,0.11735,0.89949,1.0168,0.65506,0.53602,0.46192,-0.25418,0.40656,0.89296,1.1325,0.3105,0.036828,0.20281,0.33894,-0.30616,-0.0712,0.20784,0.29196,-0.37909,-0.040321,0.12847,-0.041537,0.16199,-0.20991,0.54917,0.70205,0.52259,0.45374,0.31402,-0.0027041,0.57851,0.35883,0.6985,0.6861,0.69508,0.26411,-0.36539,-0.09298,0.35578,0.24101,0.45648,0.61184,0.69184,0.88864,0.97958,0.83586,0.66678,0.4964,-0.24305,0.10652,0.15215,-0.18293,0.085282,0.32366
