,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.89216,-0.06451,0.51701,0.13457,-1.8424,0.080476,-1.4975,-1.013,-0.40344,-0.42142,0,-0.42722,-0.11045,-1.3683,-1.9055,0.15315,-1.31,1.37,-1.5114,-2.3143,-1.2548,1.0953,-1.4934,-0.99996,-1.1372,-1.3984,-0.80182,-0.82827,0.86305,0.54439,1.7015,1.4555,0.69553,-0.28506,0.94835,1.4116,1.4086,-0.26699,-0.62978,-1.5124,-2.0292,-1.0517,0.41388,-0.29724,-0.29125,-0.013203,-1.0857,0.11929,0.73233,-0.13823,-1.3385,1.0306,-1.3888,-0.20605,-0.54818,-0.61538,-0.96736,-0.72373,0.04249,-1.1416,3.3971,1.1925,1.1119,0.11005,0.048391,-1.0147,-0.64264,0.15287,-0.53674,-0.12585,-1.5479,-0.43121,-0.59528,-0.60042,-1.2087,-2.1839,-0.14638,0.60865,-1.2334,0.13711,-0.75126,-0.27471,0.45506,0.36057,-0.93313,0.35482,-0.81855,-0.61954,0.029458,-0.76113,-1.0021,0.27071,0.6743,-0.97118,-0.39121,0.32829,-0.0092332,0.87502,-0.25335,0.89063,1.9948,0.52411,-0.37405,1.1337,1.8231
-0.21253,-1.2239,0.18334,0.28064,0.64417,-1.1303,0.10395,-0.22829,0.86779,-0.44358,-0.42722,0,1.0051,1.0674,0.41952,-1.9152,0.066077,-0.88753,0.53018,0.51238,0.019052,-1.0182,0.001553,-0.19442,0.77035,0.83953,-0.40631,-0.384,-1.0054,-0.90838,-0.14887,0.025363,0.2956,1.0848,0.053683,-0.27276,-0.081028,1.3033,-0.29825,0.043502,0.16209,-0.20764,-0.75405,-0.41921,0.93714,0.66498,0.49182,-0.61815,0.32913,0.8466,1.0026,-0.8859,0.091318,-0.69713,1.1053,-0.098061,-0.16164,-0.50521,-1.5796,-0.078714,-0.44383,0.10573,-0.10168,0.14062,-0.12136,0.67293,0.35204,-0.094669,0.23704,1.2143,0.61601,1.2745,0.72666,1.1855,0.355,0.49532,1.29,-0.5111,0.9563,0.75208,1.0615,-0.44696,-0.53374,-0.24371,-0.067227,0.72907,1.3344,0.4059,-0.92528,-0.46004,-0.29155,0.62602,0.38601,-0.070793,0.30254,0.6434,1.0598,0.048594,1.2633,0.089283,-0.32473,0.64344,2.1744,-0.49255,-0.45778
-0.71506,-1.1794,0.83618,1.0532,0.42598,-2.8584,-0.32825,-0.58947,1.5276,-0.80324,-0.11045,1.0051,0,0.5163,0.23556,-1.1324,0.077258,-0.32032,0.038486,0.12377,-0.073205,-0.52932,-0.31559,-0.22516,0.41138,0.61653,-0.61771,-0.64517,-0.94298,-0.49152,0.24027,0.31303,0.87529,1.1419,0.62114,0.19551,0.020651,0.80021,-0.96577,-0.32721,-0.095388,-0.56328,0.001972,0.06125,1.4744,1.2227,0.60655,0.05839,0.87396,2.651,0.58517,-0.45274,-0.37137,-1.0256,1.5143,0.2311,-0.052034,-0.60552,-1.0249,-0.055821,-0.15874,0.16119,-0.0014424,0.2487,0.31445,0.78865,0.77479,0.50643,-0.47681,0.87637,0.51218,1.758,0.56935,1.0619,0.15481,0.16974,2.3435,0.064262,0.69679,1.9535,0.3091,-0.56495,-0.18205,0.42638,-0.20658,0.36939,1.0807,0.85892,-0.27804,-0.67813,-0.44223,1.6346,0.94699,-0.061303,0.8709,1.4138,2.0291,0.65295,2.1446,-0.053923,-0.13273,1.005,0.79306,0.10785,0.0048298
0.38733,-0.39947,-0.20067,0.079178,1.6584,-0.52201,0.78744,0.42203,0.75648,0.077538,-1.3683,1.0674,0.5163,0,1.2911,-0.68042,0.72982,-1.7597,1.2273,1.431,0.64837,-1.8588,0.70373,0.45587,1.2765,1.7783,0.26078,0.27926,-1.2621,-0.81061,-0.87774,-0.67694,-0.26524,0.65201,-0.50686,-0.96173,-0.77905,0.68588,0.21599,0.73691,0.93504,0.44617,-0.66598,-0.0029698,0.62382,0.29471,1.0033,-0.37511,-0.25043,0.48992,2.1193,-1.2954,0.74926,-0.15108,0.99525,0.34746,0.44639,0.1712,-0.54438,0.57033,-1.3896,-0.54256,-0.63954,0.054052,-0.048312,1.1455,0.62787,-0.11681,0.47137,0.53952,1.4705,0.90064,0.76303,1.0243,0.88312,1.48,0.61908,-0.65151,1.9474,0.24204,1.1328,0.0021151,-0.53912,-0.343,0.52967,0.088467,1.4845,0.65192,-0.40036,0.2132,0.38035,0.115,-0.20071,0.53573,0.44809,0.097216,0.45783,-0.46644,0.72481,-0.48199,-1.1509,-0.02779,0.9403,-1.0038,-1.2396
0.7086,0.082679,-0.24143,0.11939,1.7897,-0.19054,1.1089,0.8566,0.62696,0.45881,-1.9055,0.41952,0.23556,1.2911,0,-0.13828,1.6234,-1.01,0.98327,1.4181,1.0774,-1.2585,1.2226,1.1661,0.84684,1.3882,0.77664,0.77052,-0.85451,-0.33689,-1.3173,-1.2381,-0.56238,0.22937,-0.72398,-1.2313,-1.7829,0.14746,0.41151,1.1521,1.6835,0.88424,-0.22225,0.46243,0.30904,0.012267,1.1801,0.038573,-0.53312,0.27805,1.1898,-0.76669,1.0177,0.23236,0.70151,0.88606,1.0593,0.65543,-0.014265,1.3457,-1.9664,-1.1055,-0.86623,0.13523,0.24514,1.1462,0.83032,0.12894,0.29954,0.027265,1.8118,0.5185,0.42036,0.5493,0.86836,2.3179,0.25731,-0.30158,1.4548,-0.028976,0.50761,0.40869,-0.19499,-0.091193,1.1717,-0.44117,0.87605,0.82684,0.12541,0.69777,0.91866,-0.12919,-0.49972,1.2998,0.65835,-0.15164,0.15495,-0.5959,0.3918,-1.1885,-2.6779,-0.43694,0.29778,-0.73686,-1.1573
0.48701,1.9306,-0.31796,-0.33081,-0.37406,1.3173,0.15743,0.5159,-0.75276,0.76266,0.15315,-1.9152,-1.1324,-0.68042,-0.13828,0,0.175,0.60062,-0.2998,-0.25249,0.18335,0.62788,0.26906,0.47898,-0.58394,-0.56354,0.73637,0.70611,0.81637,0.89018,-0.12419,-0.29906,-0.57686,-1.2609,-0.30817,-0.013488,-0.19109,-1.5371,0.52073,0.21879,0.10638,0.49206,0.62142,0.52374,-1.0424,-0.88629,-0.32352,0.57728,-0.58439,-0.93136,-0.68859,0.69472,0.1652,1.0444,-0.9362,0.26248,0.3752,0.80268,2.7093,0.32878,0.17411,-0.33113,-0.049443,-0.066278,0.1855,-0.48737,-0.25336,0.088511,-0.083055,-1.6196,-0.359,-1.1927,-0.71082,-1.0994,-0.2063,-0.19461,-1.4181,0.42364,-0.62024,-0.99911,-0.85206,0.73448,0.54391,0.1681,0.35888,-0.97809,-1.0072,-0.30507,1.0396,0.785,0.57102,-0.86418,-0.65572,0.33938,-0.22223,-0.85567,-1.1999,-0.26801,-1.2376,-0.31808,0.049534,-0.99447,-1.9018,0.27861,0.21005
0.74837,0.34669,-0.23515,0.14077,1.2149,0.00045734,0.98467,0.99629,0.45503,0.53709,-1.31,0.066077,0.077258,0.72982,1.6234,0.175,0,-0.61972,0.6945,1.0178,1.3256,-0.68969,1.2699,1.7633,0.61069,0.9584,1.0583,1.0183,-0.62305,-0.13337,-1.1349,-1.3425,-0.59566,0.057554,-0.64796,-0.88462,-2.1776,-0.11119,0.44673,1.1215,1.5799,1.0207,0.11334,0.9045,0.18604,-0.050267,1.1551,0.3925,-0.62321,0.16525,0.75829,-0.51033,0.89736,0.3589,0.47041,1.3857,1.9106,1.0343,0.30504,2.5892,-1.3613,-1.6668,-1.037,0.030498,0.3505,0.9842,0.95188,0.27246,0.082358,-0.22379,1.3014,0.29653,0.29894,0.33524,0.82905,1.2704,0.033717,-0.097995,0.89541,-0.13892,0.18521,0.50097,-0.064778,0.10519,1.2586,-0.91188,0.54505,0.90509,0.5008,0.99275,1.3135,-0.22323,-0.6003,1.7701,0.74867,-0.29231,-0.050489,-0.5329,0.16447,-2.0194,-1.7605,-0.66707,-0.050603,-0.46558,-0.84166
-0.50014,0.36864,0.48448,0.1939,-1.4245,0.3324,-0.92889,-0.50864,-0.4342,-0.029147,1.37,-0.88753,-0.32032,-1.7597,-1.01,0.60062,-0.61972,0,-1.885,-1.7629,-0.74319,1.1224,-0.78122,-0.37849,-1.8351,-1.4631,-0.28457,-0.32236,1.1526,1.153,0.95211,0.73526,0.35385,-0.69684,0.63365,0.92642,0.64349,-0.80806,-0.40732,-0.86173,-0.9479,-0.53531,0.83239,0.096542,-0.5737,-0.30169,-0.89813,0.47608,0.41439,-0.29535,-1.896,1.8971,-0.90986,0.17972,-0.68332,-0.18497,-0.426,-0.25471,0.49686,-0.49254,1.3715,0.60754,0.85918,0.26909,0.37421,-0.94387,-0.47318,0.41563,-0.67844,-0.62341,-1.1604,-0.67939,-1.0335,-1.0248,-1.2422,-1.2062,-0.40337,1.0959,-1.2108,-0.10811,-1.5897,0.14258,0.92729,0.62763,-0.37205,-0.10556,-1.1251,-0.46808,0.51323,-0.27465,-0.44339,0.040717,0.34678,-0.37407,-0.20522,0.10856,-0.22616,0.67855,-0.45937,0.34188,0.97405,0.1283,-0.92058,1.4841,1.69
0.80791,-0.1073,-0.81196,-0.43537,1.2213,-0.041923,1.314,0.80211,0.17511,0.21092,-1.5114,0.53018,0.038486,1.2273,0.98327,-0.2998,0.6945,-1.885,0,2.0632,0.98863,-0.83084,1.0873,0.52398,1.5115,1.1041,0.52493,0.57643,-0.80613,-0.93776,-1.2681,-1.022,-0.62645,0.43402,-0.94747,-1.1167,-0.73725,0.54507,0.7318,1.2212,1.1779,0.83446,-0.77873,-0.041664,0.32117,0.096575,0.76949,-0.43044,-0.73346,0.029432,1.2861,-1.4232,1.312,0.046101,0.39606,0.18962,0.55387,0.50558,-0.22353,0.60946,-1.4517,-0.79925,-1.0271,-0.39971,-0.48033,0.73204,0.34769,-0.57792,0.87361,0.38206,0.98249,0.37718,0.86033,0.69417,1.4203,1.1901,0.10483,-1.2313,0.88098,-0.15728,1.2776,-0.010943,-0.91442,-0.79937,0.47159,-0.058961,0.73182,0.32016,-0.37166,0.53196,0.69348,-0.32052,-0.65854,0.44806,0.050694,-0.40716,-0.065231,-1.0369,0.15984,-0.3941,-1.0068,-0.40097,0.59214,-2.0409,-2.6521
0.82247,-0.047031,-0.61453,-0.23265,1.721,-0.10599,1.4128,0.89274,0.3434,0.28658,-2.3143,0.51238,0.12377,1.431,1.4181,-0.25249,1.0178,-1.7629,2.0632,0,1.1713,-1.0151,1.2899,0.75843,1.4499,1.4236,0.64833,0.68645,-0.94259,-0.76209,-1.486,-1.2336,-0.62639,0.40858,-0.91305,-1.2462,-1.0559,0.42888,0.64123,1.3783,1.5726,0.92934,-0.55399,0.16339,0.36512,0.10213,1.0352,-0.23528,-0.70641,0.13785,1.4991,-1.3225,1.3471,0.087803,0.53425,0.43804,0.79233,0.6154,-0.15179,0.88671,-2.2506,-1.0386,-1.1777,-0.25697,-0.23127,0.97726,0.56495,-0.31155,0.64028,0.27618,1.3766,0.46262,0.78357,0.71941,1.4553,1.6513,0.16905,-0.84769,1.1519,-0.10289,0.98958,0.10878,-0.6793,-0.51468,0.68555,-0.22075,0.86237,0.53888,-0.18135,0.63534,0.85185,-0.25208,-0.6358,0.70811,0.27652,-0.33279,0.010388,-0.91613,0.25413,-0.66269,-1.4547,-0.44226,0.502,-1.4181,-2.4413
0.85807,0.30124,-0.5626,-0.17499,1.0553,0.1398,1.1159,1.0635,0.17516,0.36767,-1.2548,0.019052,-0.073205,0.64837,1.0774,0.18335,1.3256,-0.74319,0.98863,1.1713,0,-0.45297,1.3158,1.1027,0.84568,0.85083,0.98611,0.99299,-0.59104,-0.37859,-1.1459,-1.3554,-0.65424,0.14926,-0.75713,-0.8049,-1.1514,0.048822,0.67153,1.2577,1.4116,1.1061,-0.033273,0.62836,0.20169,0.019156,1.0268,0.23534,-0.80316,0.0037191,0.75423,-0.69158,1.0605,0.32002,0.31246,0.79088,1.4468,1.1001,0.27447,1.3217,-1.2607,-1.5241,-1.2607,-0.32071,-0.040345,0.82716,0.69709,-0.095199,0.27617,-0.066349,1.0192,0.21507,0.53908,0.39958,1.2701,0.97415,-0.11526,-0.41854,0.6549,-0.23716,0.37627,0.23853,-0.39392,-0.19288,0.74798,-0.73743,0.44619,0.61967,0.29807,1.0031,1.3215,-0.38138,-0.78274,0.90233,0.36868,-0.52148,-0.25329,-0.7308,-0.021807,-0.9756,-1.123,-0.73783,2.9771e-05,-0.72377,-1.0857
-0.33657,0.3286,0.034998,-0.21695,-1.2444,0.5409,-0.66278,-0.36487,-0.87126,-0.2032,1.0953,-1.0182,-0.52932,-1.8588,-1.2585,0.62788,-0.68969,1.1224,-0.83084,-1.0151,-0.45297,0,-0.60554,-0.47977,-0.79078,-1.2721,-0.2534,-0.25946,0.93205,0.47779,0.77553,0.58982,0.25734,-0.44168,0.45435,0.97573,0.80224,-0.47028,-0.12381,-0.61209,-0.81352,-0.38226,0.58131,0.002981,-0.46148,-0.14478,-0.77906,0.35898,0.16626,-0.49272,-1.3169,0.81206,-0.62394,0.040041,-0.97829,-0.38181,-0.36518,-0.098418,0.49356,-0.544,1.0976,0.4136,0.38765,-0.35604,-0.18307,-0.92736,-0.54826,-0.059389,-0.3903,-0.36369,-1.2177,-0.82125,-0.4266,-0.73481,-0.52698,-1.4088,-0.65689,0.37646,-1.8011,-0.23249,-0.79393,-0.19682,0.22792,0.19221,-0.67136,-0.09788,-1.2353,-0.59636,0.31953,-0.17636,-0.30502,-0.14683,0.13236,-0.6287,-0.51402,-0.19686,-0.55246,0.35556,-0.79294,0.5172,1.0992,-0.0074894,-0.81102,0.72319,0.88795
1.6586,0.50874,-0.82806,-0.39612,0.95702,0.35868,2.2976,2.0506,0.020594,0.84746,-1.4934,0.001553,-0.31559,0.70373,1.2226,0.26906,1.2699,-0.78122,1.0873,1.2899,1.3158,-0.60554,0,1.4056,0.64686,0.71048,1.5171,1.6035,-0.36397,-0.20868,-2.4384,-3.6222,-1.2979,-0.11801,-1.5181,-1.5158,-1.4994,-0.11151,1.1422,2.977,2.2183,2.1525,-0.26379,0.38623,-0.11568,-0.36364,0.64213,-0.016006,-1.3787,-0.2659,0.66752,-0.56068,2.0803,0.62048,0.1078,0.59412,1.1222,1.3213,0.3746,1.3283,-1.4038,-1.5079,-1.0464,-0.16535,-0.067781,0.52748,0.35042,-0.2325,0.63028,-0.25987,0.85496,-0.013614,0.2536,0.15293,0.8982,1.2989,-0.2906,-0.47539,0.62348,-0.58315,0.40721,0.58516,-0.25309,-0.40705,1.2107,-0.65513,0.30486,0.31126,0.21036,1.4738,1.7723,-0.73184,-1.309,1.1394,0.15101,-0.79595,-0.41876,-1.3302,-0.17247,-0.96037,-1.4236,-1.1231,-0.020615,-0.95971,-1.3199
1.0302,0.71638,-0.35327,-0.020927,0.77188,0.30438,1.0547,1.3437,0.17478,0.94446,-0.99996,-0.19442,-0.22516,0.45587,1.1661,0.47898,1.7633,-0.37849,0.52398,0.75843,1.1027,-0.47977,1.4056,0,0.31607,0.55927,1.6581,1.5454,-0.25766,0.13327,-1.1776,-1.5175,-0.91098,-0.28106,-0.84745,-0.94858,-1.9794,-0.42275,0.66393,1.205,1.4153,1.3509,0.16542,0.8715,-0.15428,-0.3884,0.66744,0.39783,-0.87777,-0.13567,0.42585,-0.22752,0.98076,0.73663,0.14999,1.1583,1.6142,1.4184,0.62504,2.2172,-0.99165,-1.5102,-0.78856,0.1015,0.38257,0.54285,0.55896,0.22623,0.16051,-0.56261,0.80131,-0.026294,0.0024318,-0.0006622,0.55038,1.0081,-0.26071,0.0096294,0.54886,-0.45421,-0.0067302,0.87328,0.13748,0.070904,1.7357,-1.1642,0.21113,0.52345,0.67762,1.4853,1.7204,-0.51495,-0.88497,2.1954,0.47701,-0.54162,-0.31676,-0.67515,-0.11927,-1.7966,-1.3118,-1.0528,-0.30836,-0.3847,-0.67937
