,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.0799,0.15584,0.2581,0.67479,0.51902,0.24455,0.17232,0.53802,0.74796,-0.039699,-0.40738,-0.13356,-0.12518,-0.12456,0.19882,-0.22538,0.3999,-0.32839,-0.34951,0.28664,0.57883,0.35462,0.6646,-0.21074,0.3864,0.69063,0.68485,0.072282,-0.15241,0.16908,-0.28202,0.037771,-0.13502,0.18288,0.0391,-0.33148,-0.42062,-0.0038544,0.12533,0.29586,0.37882,0.40319,0.30577,0.15846,0.36078,-0.25026,-0.042814,0.34226,0.17672,0.051195,0.0043143,0.92955,0.66778,0.47283,0.4142,0.41079,-0.16654,-0.0050298,0.35421,0.53457,0.026699,-0.017759,0.41537,0.43618,-0.017589,0.093149,-0.1082,0.09359,0.42251,0.39478,0.26113,0.23569,0.19798,0.27215,0.04341,0.097338,-0.092625,0.18862,-0.074222,-0.35493,-0.22035,-0.16897,0.60526,0.43794,-0.1616,0.0039049,-0.14811,0.080469,0.20828,0.33989,0.74813,0.74022,0.26858,0.2675,0.31762,0.21409,0.33661,0.091734,0.30711,0.48609,0.1173,0.1806,0.27031,0.39444
1.0799,0,-0.13362,-0.012879,0.17198,0.50782,0.046435,0.20336,0.10206,0.7112,-0.40391,-0.47235,-0.20031,-0.16703,-0.37397,-0.0053257,-0.44717,0.19691,-0.48714,-0.45861,0.34524,0.69156,0.13417,0.63159,-0.49755,-0.020935,0.42478,0.4589,-0.044849,0.079655,0.07363,-0.10861,-0.14902,-0.084867,0.017133,0.035986,-0.64902,-0.63089,-0.39237,-0.15152,0.12337,0.34496,0.18936,0.23118,-0.079076,0.20057,-0.1815,0.034119,0.31564,-0.043157,0.021174,-0.16758,0.36146,0.53613,0.14949,0.52803,0.47494,0.018486,0.14654,-0.019097,0.21703,-0.054195,-0.064228,0.49302,0.40244,0.058464,0.1625,-0.19859,-0.066626,0.68176,0.47327,0.046203,0.15559,0.090836,0.29825,-0.23569,-0.19333,-0.26269,0.019687,-0.41137,-0.72646,-0.37898,-0.28235,0.44637,0.16154,-0.38622,-0.31329,0.038836,0.22318,0.39696,0.54119,0.53166,0.60218,0.2158,0.21853,0.075508,0.081753,0.06261,-0.13859,0.33257,0.45993,-0.05026,0.25064,-0.028361,0.025904
0.15584,-0.13362,0,1.8091,0.6468,-0.19124,0.46018,0.45544,0.47684,0.205,0.95797,0.26191,0.20429,0.053415,0.76572,0.59454,0.88229,0.5201,0.94671,0.60829,-0.34755,0.14805,0.07028,-0.015039,1.0181,0.65808,-0.34997,0.088028,-0.11239,-0.25866,0.30485,-0.2077,0.55443,0.13395,0.58473,0.4512,0.89502,0.90728,0.90169,0.96627,-0.088588,-0.34164,0.14488,-0.072661,1.299,0.97682,-0.17125,-0.073408,-0.21095,0.31384,-0.14446,-0.13898,0.49751,-0.035421,0.80396,-0.4901,-0.2564,-0.30744,-0.30018,1.1481,0.76078,0.09643,-0.067834,-0.13848,-0.29281,-0.12038,0.013715,0.083433,0.14258,0.27338,0.3455,0.65909,0.63837,0.38065,0.24727,1.4048,1.343,0.73167,0.39453,0.76814,0.54487,0.64979,0.26817,0.56996,0.75563,0.781,0.78427,-0.16707,-0.13013,-0.047786,0.15758,0.47477,0.33698,0.41167,0.40284,0.59334,0.44406,0.37197,0.51678,0.17728,0.13441,0.60908,0.063344,0.39359,0.70272
0.2581,-0.012879,1.8091,0,0.60225,-0.16811,0.48801,0.46248,0.48762,0.27363,0.76191,0.26451,0.091835,0.0049927,0.81456,0.65213,0.71889,0.63823,0.79354,0.63074,-0.18648,0.20451,0.14871,0.093644,0.92895,0.76466,-0.31725,0.070188,-0.092494,-0.17478,0.35209,-0.18192,0.39438,0.053799,0.46262,0.32612,0.71858,0.73985,0.93192,1.1675,0.11404,-0.1123,0.24262,0.02125,0.96953,0.79374,-0.31098,-0.14461,-0.13464,0.20541,-0.1612,-0.14499,0.62619,0.11876,0.85759,-0.25148,-0.05693,-0.40444,-0.34438,0.93817,0.74576,0.16934,0.018484,-0.0031281,-0.17289,-0.22957,-0.051622,0.076788,0.15544,0.26996,0.28661,0.49667,0.44077,0.26296,0.17859,1.1755,1.4725,0.72038,0.48936,0.79542,0.42706,0.64397,0.27116,0.76099,0.85532,0.72711,0.83052,-0.26242,-0.14134,-0.077694,0.1647,0.58163,0.49312,0.43588,0.54357,0.63819,0.60546,0.31696,0.49164,0.28686,0.23646,0.63765,0.10928,0.25973,0.5666
0.67479,0.17198,0.6468,0.60225,0,0.36555,0.6822,0.35188,0.63254,0.20626,0.70282,-0.12813,0.14043,0.1333,0.28,0.44422,0.2231,0.71417,0.060312,0.17415,-0.10968,0.3421,0.23674,0.19359,0.34895,0.49966,0.26537,0.16363,0.19533,-0.45578,0.46921,-0.38471,0.4551,0.047644,0.52053,0.29483,0.3259,0.17881,0.55784,0.493,0.16734,0.12767,0.42112,0.3221,0.60651,0.55575,-0.14859,-0.061378,0.19088,0.58769,0.15189,-0.019119,0.87248,0.26027,0.54014,0.0046207,0.20014,-0.085168,0.0037105,0.67882,0.54751,0.053896,0.035898,0.065015,0.15272,-0.06118,-0.085575,0.24632,0.33383,0.22359,0.30579,0.57016,0.31639,0.19193,0.037406,0.55288,0.52648,0.23774,0.3381,0.22929,0.093601,-0.076721,-0.089324,0.46641,0.64206,0.34782,0.46108,-0.090378,0.033048,-0.036155,0.05006,0.71215,0.41586,0.38767,0.33152,0.69628,0.48527,0.67062,0.51918,0.10829,0.25281,0.19159,0.17754,0.82195,0.77559
0.51902,0.50782,-0.19124,-0.16811,0.36555,0,0.12296,0.38468,0.028881,0.4204,-0.18131,-0.39593,0.1702,0.3385,0.0035584,0.17468,-0.10341,0.31731,-0.54029,-0.30458,0.38419,0.30452,0.028055,0.35872,-0.45815,-0.11179,0.68184,0.42897,-0.065193,-0.31078,0.045015,-4.7789e-05,0.13874,0.022458,0.26416,0.091825,-0.15837,-0.27883,-0.14621,-0.1342,-0.03235,0.3867,0.45595,0.47463,0.0033363,0.20254,0.20584,0.19058,0.045397,0.12105,0.27666,-0.18303,0.20943,0.39609,0.057107,0.25475,0.35004,0.2666,0.45401,-0.12889,-0.051035,0.14976,0.23234,0.29706,0.46981,0.37144,0.20965,0.53752,0.73233,0.15873,0.12769,0.13264,0.14298,0.19615,0.13042,-0.35989,-0.32646,-0.23622,-0.21965,-0.48423,-0.56912,-0.17632,0.027671,-0.074135,-0.08388,-0.23544,-0.253,0.14423,0.31466,0.39099,0.27257,0.16627,0.18278,-0.058874,-0.056874,0.010378,0.047244,0.18407,0.12851,0.15443,0.21857,-0.093991,0.31169,0.36313,-0.072044
0.24455,0.046435,0.46018,0.48801,0.6822,0.12296,0,0.75861,0.56475,0.10122,0.84177,0.14543,-0.37596,-0.29925,0.056324,-0.098223,0.048413,0.20653,0.0010263,-0.017212,-0.71243,-0.19857,0.0090388,-0.32646,0.42941,0.26094,-0.17482,-0.24693,0.36092,0.25987,0.4727,-0.014111,0.11012,-0.13344,0.35811,0.55002,0.38975,0.342,0.55833,0.69837,0.055304,0.027832,0.40278,0.43508,0.45696,0.35099,-0.25874,-0.37197,-0.21923,0.11835,-0.045685,-0.514,0.39484,-0.12192,0.073826,-0.22875,0.06768,-0.44396,-0.46241,0.3432,0.25414,-0.28737,-0.15607,-0.33599,-0.11335,-0.27924,-0.37803,0.21279,0.14407,0.20745,0.37677,0.2147,0.13991,-0.14802,-0.23425,0.63451,0.333,-0.087973,-0.039356,0.19284,0.058095,-0.26056,-0.32552,0.12045,0.17547,0.0050176,0.010149,-0.31841,-0.37344,-0.30989,-0.13237,0.13422,-0.11362,0.30416,0.04193,0.49124,0.29975,0.50422,0.47198,-0.39043,-0.2165,-0.27728,-0.35083,0.19325,0.26135
0.17232,0.20336,0.45544,0.46248,0.35188,0.38468,0.75861,0,0.30996,0.4633,0.50959,0.09226,0.082388,0.095592,0.24468,0.056517,0.27332,0.11739,0.17847,0.076601,-0.31871,-0.092674,-0.19252,0.077967,0.31335,0.15372,-0.11916,0.099928,-0.13338,0.12596,-0.039376,-0.12187,0.27604,-0.029341,0.37147,0.34246,0.31565,0.29084,0.16051,0.46386,-0.42828,-0.10728,0.11312,0.12023,0.60159,0.65886,0.24935,0.22398,-0.21249,0.14551,0.13389,-0.4178,0.33285,0.17891,0.24474,-0.38842,-0.15314,0.049864,0.032828,0.29286,0.37377,-0.15337,-0.066072,-0.16346,-0.11469,0.28775,0.23756,0.22158,0.27944,0.24134,0.33614,0.31603,0.41297,0.29787,0.3169,0.41435,0.35589,0.047095,-0.12467,0.01949,-0.024461,0.061788,-0.082069,-0.043194,-0.035858,-0.038666,-0.11634,0.16344,0.16526,0.31774,0.46584,0.10202,0.10087,0.30901,0.24515,0.36783,0.27195,0.50218,0.57397,-0.082667,0.0092976,-0.024365,-0.24175,0.3806,0.28233
0.53802,0.10206,0.47684,0.48762,0.63254,0.028881,0.56475,0.30996,0,0.70086,0.55814,-0.12422,-0.20569,-0.29082,0.11599,0.016668,0.33679,0.28479,0.18087,0.048241,-0.18995,-0.086626,0.38059,0.23682,0.39647,0.808,0.2854,0.39639,0.16277,-0.12123,0.017555,-0.24895,0.17235,-0.23816,0.27296,0.12167,0.12355,0.042506,0.31825,0.48849,0.097072,-0.018453,0.20486,0.063964,0.43395,0.39088,-0.1464,-0.046076,-0.11895,0.19638,-0.13391,-0.23957,0.76489,0.14396,0.30989,-0.22473,-0.23519,-0.37738,-0.36652,0.66225,0.56323,-0.3132,-0.56807,-0.33405,-0.23038,-0.19321,-0.014532,0.13776,0.087667,0.064369,0.14976,0.46104,0.30164,0.29481,0.15284,0.5747,0.42,0.038986,0.080127,0.40275,0.16516,0.0033435,-0.37726,0.32297,0.29611,0.024306,0.24105,-0.2549,-0.1723,0.069647,0.11693,0.14397,0.1681,0.17408,0.16952,0.26732,0.082746,0.40597,0.2539,-0.15601,-0.19309,0.15662,-0.26721,0.32525,0.32036
0.74796,0.7112,0.205,0.27363,0.20626,0.4204,0.10122,0.4633,0.70086,0,-0.042328,-0.31795,-0.017178,-0.087847,0.0097331,0.063538,0.19562,0.25475,-0.03266,-0.19937,0.22213,0.24883,0.30331,0.76394,-0.059943,0.40001,0.4973,0.85841,-0.22505,-0.1053,-0.20057,-0.10007,0.075208,-0.17496,0.13272,-0.026041,-0.21819,-0.27012,-0.13425,0.15402,-0.1305,0.083541,0.031403,-0.076516,0.22485,0.42859,-0.012522,0.18076,-0.12343,-0.016443,-0.023728,-0.33922,0.55247,0.37675,0.24973,-0.045973,-0.1593,-0.090657,-0.019478,0.35697,0.47065,-0.14922,-0.4446,0.035123,-0.010027,0.127,0.35739,0.077102,0.15793,0.393,0.27213,0.35993,0.46545,0.44269,0.47532,0.083032,0.10683,-0.035317,-0.084929,-0.085962,-0.29769,0.069553,-0.13582,0.24229,0.080383,-0.28003,-0.10875,-0.063772,0.14993,0.56913,0.62308,0.16708,0.38059,0.15263,0.28979,0.04369,-0.0031792,0.053692,-0.043231,0.13941,0.071087,0.21986,0.067344,0.16502,0.035973
