,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.3375,0.02317,-0.024328,0.95274,0.50822,0.35293,0.20856,0.39078,0.41596,-0.034718,-0.44318,-0.22631,-0.22976,0.17883,0.80097,0.17852,0.3268,-0.10564,-0.26572,0.53204,0.77532,0.90377,0.84988,-0.1124,0.31567,0.80701,0.88394,0.52877,0.15321,0.19593,0.10813,-0.049007,-0.11917,0.22408,0.31519,-0.062828,-0.19586,0.10161,0.27106,0.62621,0.66196,0.71765,0.93448,0.34104,0.41837,-0.23778,-0.14435,0.41807,-0.095027,-0.24749,-0.10628,1.3788,0.85527,0.44913,0.65339,0.55428,-0.13799,0.036696,0.56585,0.44589,0.022575,0.077659,0.33432,0.31918,-0.010529,0.02071,0.051827,0.015706,0.43378,0.0064948,0.23889,0.16402,0.29932,0.1781,-0.076409,-0.058282,-0.25705,-0.16943,0.051943,-0.26933,-0.14747,-0.13681,0.18336,0.12046,-0.075822,-0.059056,-0.27259,-0.16576,0.2645,0.32743,0.12768,0.15122,-0.043217,-0.095805,-0.057139,-0.17717,0.10824,-0.1779,0.39286,0.40914,0.43889,-0.18348,-0.25153,-0.0021386
1.3375,0,-0.061242,-0.055286,0.55414,0.51037,0.19386,0.17897,0.24763,0.46584,-0.26462,-0.5057,-0.17539,-0.16591,0.10244,0.74588,0.10091,0.292,-0.10893,-0.19396,0.62181,0.93814,0.97165,0.83334,-0.083378,0.32595,0.82176,0.70775,0.38721,0.12988,0.14038,0.085069,-0.27739,-0.32445,-0.015632,0.083121,-0.33133,-0.36162,-0.03828,0.19217,0.73713,0.74011,0.47849,0.68818,0.16598,0.28117,-0.19937,-0.033797,0.4919,-0.12914,-0.34771,-0.28778,0.95917,0.87111,0.42626,0.75065,0.62249,-0.02627,0.084757,0.36147,0.43986,0.0090217,0.092027,0.38451,0.27933,-0.032443,0.0082829,0.027664,0.011568,0.44477,0.022649,0.025034,0.026555,0.16764,0.17705,-0.16654,-0.1459,-0.37281,-0.18639,-0.061293,-0.3934,-0.069572,-0.2086,0.38706,0.072403,-0.16667,-0.1033,-0.11028,0.011849,0.28751,0.40458,0.32107,0.34589,-0.067989,-0.10421,-0.1163,-0.19351,0.098666,-0.28275,0.47116,0.45426,0.40549,-0.089516,-0.20212,-0.036954
0.02317,-0.061242,0,1.8879,0.3199,0.34225,0.50259,0.76594,0.51032,0.44782,0.66729,0.53744,0.19486,0.19104,0.50583,0.16093,0.51887,0.4904,0.66328,0.30573,-0.56213,-0.30573,-0.10744,-0.23857,0.87301,0.6939,-0.17717,0.11914,-0.43029,0.012821,0.12244,0.13221,0.34662,0.11027,0.26825,0.21421,0.70684,0.7721,0.94716,0.84414,-0.36618,-0.47871,-0.17346,-0.36588,0.50924,0.52331,0.21809,-0.00061341,-0.40903,0.40028,0.23292,-0.28555,0.25105,-0.24107,0.79261,-0.48261,-0.43145,-0.35515,-0.30031,0.84887,0.95046,0.074768,0.026212,-0.42902,-0.15377,0.091544,0.19099,-0.083542,0.35975,0.45602,0.69093,0.18345,0.51265,0.12367,0.11293,1.367,1.1611,0.78346,0.56034,0.43934,0.5909,0.69503,0.34729,0.32136,0.76673,0.44882,0.56558,-0.039733,-0.082484,-0.24973,-0.1117,0.5115,0.3643,0.66203,0.80171,0.83981,0.7424,0.55989,0.51338,-0.17418,-0.0037974,0.33692,0.23998,0.68869,0.90737
-0.024328,-0.055286,1.8879,0,0.19743,0.37553,0.44131,0.72319,0.44416,0.44701,0.50937,0.64265,0.13363,0.19025,0.55073,0.12802,0.32798,0.46903,0.53618,0.26644,-0.50284,-0.38485,-0.14635,-0.30406,0.75605,0.71347,-0.19314,0.016439,-0.43187,0.059165,0.11529,0.15489,0.18272,0.0078041,0.14065,0.1249,0.59125,0.73626,0.94281,0.84405,-0.24849,-0.38907,-0.15169,-0.34861,0.2984,0.3635,0.22486,-0.021387,-0.43795,0.3273,0.21036,-0.27045,0.20267,-0.2282,0.78483,-0.36969,-0.32714,-0.38445,-0.29522,0.60177,0.87181,0.18234,0.15302,-0.27543,-0.04427,0.072816,0.17106,-0.070807,0.42519,0.41688,0.63283,0.024692,0.34654,-0.0023455,0.038108,1.1614,1.1596,0.71096,0.63732,0.40685,0.56587,0.82398,0.48268,0.40598,0.74005,0.39861,0.53845,-0.032814,-0.066188,-0.33513,-0.20697,0.61439,0.47822,0.62417,0.82935,0.8222,0.86855,0.504,0.50711,-0.14331,0.055488,0.25073,0.26048,0.60018,0.7505
0.95274,0.55414,0.3199,0.19743,0,0.62468,0.46026,0.47167,0.43165,0.38922,0.31067,-0.031938,0.11966,0.10586,0.29771,0.64192,0.46705,0.35514,0.31338,0.10848,0.2079,0.41195,0.53589,0.65325,0.19021,0.46278,0.49926,0.77263,0.37682,0.14723,0.20488,0.2981,0.40647,0.3151,0.39675,0.36912,0.3749,0.24139,0.39583,0.4945,0.28225,0.35109,0.39967,0.49605,0.48488,0.46566,-0.066406,-0.098531,0.31756,0.3372,0.23793,-0.14942,1.2695,0.60986,0.53434,0.30743,0.18362,-0.27888,-0.035444,0.77721,0.60521,0.11904,0.057232,-0.073544,0.018293,0.065359,0.20626,0.17493,0.27097,0.57025,0.036823,0.23752,0.26776,0.30644,0.18802,0.24339,0.35101,0.23037,0.22896,0.34118,0.2648,0.058832,-0.10163,0.1628,0.40042,0.43246,0.37117,-0.24626,-0.31217,0.028136,0.070752,0.16547,0.16522,0.20307,0.30478,0.34603,0.22725,0.067293,-0.023072,0.26096,0.1552,0.56,0.011977,-0.10803,0.075659
0.50822,0.51037,0.34225,0.37553,0.62468,0,0.29726,0.77273,0.12535,0.42256,0.11068,0.18083,0.21088,0.40352,0.80092,0.81957,0.40791,0.5095,0.34122,0.24592,0.35956,0.28186,0.1779,0.33643,0.020721,0.41879,0.52797,0.69362,0.037934,0.1389,0.30411,0.42006,0.32966,0.3215,0.46647,0.35614,0.33477,0.39333,0.47723,0.54509,0.28787,0.33618,0.51105,0.45706,0.38224,0.54155,0.31994,0.15632,0.2049,0.24905,0.20637,-0.16546,0.68568,0.73232,1.2303,0.32009,0.3467,-0.21475,0.057265,0.33262,0.52395,0.4891,0.58639,0.25561,0.37776,0.35571,0.34145,0.39859,0.70804,0.56456,0.32788,0.14622,0.26242,0.3711,0.27091,0.14637,0.3433,0.30322,0.33522,0.20097,0.14326,0.38969,0.11708,0.21694,0.49909,0.38221,0.36363,0.061885,0.016283,0.016174,0.11859,0.44696,0.54691,0.061712,0.36868,0.34789,0.40051,0.36216,0.29603,0.45054,0.48142,0.60642,0.24993,0.2404,0.17539
0.35293,0.19386,0.50259,0.44131,0.46026,0.29726,0,0.8462,0.25166,0.051631,0.6638,0.39563,-0.30473,-0.31394,0.018727,-0.040359,0.038111,0.1153,0.14993,-0.17945,-0.51092,-0.19354,-0.0092243,-0.25361,0.37143,0.17794,-0.20743,0.10984,0.14287,0.5929,0.71921,0.58171,0.2597,0.25531,0.63994,1.1416,0.77523,0.80765,0.93656,1.0791,0.19841,-0.038857,0.53123,0.40036,0.65449,0.62512,-0.13764,-0.49498,-0.3341,0.0033932,-0.055548,-0.5269,0.41806,-0.07547,0.41945,-0.13901,0.090731,-0.70739,-0.60513,0.45108,0.34731,-0.26278,-0.046675,-0.2854,0.055796,-0.090735,-0.07916,-0.30835,-0.070196,0.76264,0.70042,0.34251,0.47466,0.031069,-0.0076301,0.61969,0.31973,0.10104,-0.018175,0.27626,0.19848,-0.092163,-0.10609,-0.037831,0.2422,0.01952,-0.0054718,-0.42418,-0.58219,-0.52511,-0.23017,-0.041026,-0.21836,-0.028247,-0.01579,0.15637,0.03702,0.075775,0.084518,-0.43458,-0.17265,-0.097688,-0.52697,-0.10102,0.148
0.20856,0.17897,0.76594,0.72319,0.47167,0.77273,0.8462,0,0.28716,0.36076,0.64432,0.51842,0.087746,0.11024,0.35988,0.12168,0.3155,0.22109,0.47113,0.16644,-0.32237,-0.18816,-0.16506,-0.064591,0.40805,0.41899,-0.11032,0.37573,-0.25922,0.23821,0.27041,0.35614,0.50144,0.3142,0.65902,0.61692,0.7519,0.91129,0.82588,1.1419,-0.12566,-0.11309,0.26341,0.11035,0.74409,0.89666,0.32219,0.087387,-0.28491,0.25983,0.21935,-0.45822,0.40047,0.19733,0.84963,-0.30756,-0.12847,-0.41271,-0.255,0.51219,0.70817,-0.080535,0.069786,-0.27265,-0.046237,0.32837,0.42392,-0.14019,0.25698,0.65398,0.61442,0.3243,0.61009,0.41526,0.44401,0.69099,0.68165,0.43953,0.29608,0.35265,0.46767,0.30532,0.020958,0.16181,0.42731,0.28685,0.29588,-0.0096556,-0.13358,-0.22123,0.046533,0.22519,0.29293,0.14709,0.44094,0.35927,0.33578,0.44495,0.37822,-0.13071,-0.024873,0.20065,-0.12664,0.24604,0.39403
0.39078,0.24763,0.51032,0.44416,0.43165,0.12535,0.25166,0.28716,0,1.2477,0.44804,0.095893,0.058742,-0.062687,0.16135,0.050828,0.56444,0.33577,0.51343,0.23583,0.018138,0.0058059,0.49041,0.35915,0.62516,0.95683,0.32921,0.52835,-0.044249,-0.03134,-0.12736,0.043828,0.19412,-0.14881,0.083283,-0.040396,0.096213,0.087974,0.19175,0.49855,-0.05265,0.020074,-0.070426,-0.07799,0.39794,0.32797,-0.21161,-0.12829,-0.057115,0.17576,-0.04619,-0.34278,0.5154,0.20663,0.35249,-0.17701,-0.42453,-0.46727,-0.47197,0.71168,0.51559,-0.31998,-0.38249,-0.45782,-0.28885,-0.2687,-0.016556,0.13532,0.13191,0.37899,0.084064,0.2858,0.33085,0.24509,0.15316,0.58754,0.68869,0.35461,0.28797,0.67116,0.40385,0.21016,-0.28645,0.48969,0.5524,0.34656,0.38969,-0.36703,-0.3334,0.16627,0.20922,0.3405,0.4159,0.51765,0.53016,0.41212,0.26602,0.25614,0.21127,-0.014052,-0.20023,0.43504,-0.088062,0.14109,0.22226
0.41596,0.46584,0.44782,0.44701,0.38922,0.42256,0.051631,0.36076,1.2477,0,0.28358,0.091109,0.20203,0.12824,0.28515,0.26113,0.53431,0.41946,0.53373,0.34186,0.29585,0.23121,0.55817,0.55782,0.44866,1.1963,0.51454,0.65412,-0.10048,-0.10453,-0.12144,0.030856,0.12447,-0.25536,-0.037068,-0.24007,-0.062031,-0.013786,0.10113,0.46697,0.0011261,0.23542,-0.081368,-0.037996,0.33212,0.35117,-0.12011,0.026325,0.08069,0.17698,-0.041759,-0.34374,0.52313,0.5216,0.49796,-0.03664,-0.30016,-0.36605,-0.33892,0.56001,0.62717,-0.16985,-0.1246,-0.20183,-0.16116,-0.13816,0.074267,0.21351,0.30291,0.46287,0.063716,0.20681,0.29168,0.2934,0.25761,0.3792,0.67448,0.3328,0.36371,0.57419,0.32705,0.36787,-0.20355,0.70125,0.58917,0.38028,0.41199,-0.25184,-0.17015,0.2293,0.30687,0.74673,0.95998,0.57018,0.69288,0.42331,0.35476,0.36984,0.34402,0.22841,0.052101,0.57897,0.18644,0.25213,0.27092
