,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8485,0.58838,0.5902,0.89911,0.15769,1.1206,0.53616,0.96626,0.58708,0.35011,0.33183,0.3741,0.059452,0.37733,0.29699,0.11765,0.31011,0.14397,0.2873,0.06481,0.22672,0.78786,0.45081,0.64385,0.66893,0.57259,0.23558,0.4003,0.30193,0.63114,0.45263,0.10404,0.044537,0.054986,0.13292,0.21809,0.27987,0.8933,0.98674,1.0497,0.34875,0.32138,0.11049,0.4288,0.56297,-0.33865,0.095047,-0.12702,0.046332,-0.025173,-0.30525,0.69998,0.15191,0.39845,0.064126,0.095087,0.42069,0.089283,0.43561,0.51723,0.42871,0.34065,-0.17473,-0.041719,-0.25585,-0.17702,0.30273,0.16347,0.69155,0.44735,0.34953,0.55639,0.07155,-0.011257,0.62617,0.71519,0.55577,0.21249,0.21495,-0.034332,0.27637,0.29775,0.37742,0.45964,0.10693,0.15391,0.090819,0.77061,-0.0043976,0.011953,0.78017,0.43295,0.42251,0.46562,0.79582,0.6122,0.33188,0.18419,-0.33861,-0.21571,-0.032593,-0.36153,0.071516,0.29506
0.8485,0,0.25446,0.22399,0.80152,0.54772,0.5977,0.83148,0.7122,0.89252,0.38223,0.41004,0.0032879,-0.10646,0.47489,0.42775,0.23877,0.21184,0.0735,0.15393,0.34671,0.29396,0.38431,0.45378,0.27269,0.5395,0.54376,0.52562,0.42375,0.36958,0.57304,0.4267,0.099803,0.054914,0.026863,0.041401,-0.057054,0.032007,0.34205,0.69797,0.72749,0.58359,0.70149,0.58872,0.72316,0.62849,-0.25846,0.15528,0.10312,-0.24725,-0.11603,-0.15738,0.53827,0.59261,0.17724,0.053411,-0.056566,0.3146,0.083641,0.30788,0.56645,0.14005,0.4377,-0.15932,0.17051,-0.31332,0.080642,0.30457,0.22094,0.412,0.42136,0.70523,0.86029,0.58322,0.41067,0.19186,0.46353,0.29616,0.25178,-0.020541,-0.20714,0.072697,-0.046229,0.34441,0.37417,0.18457,0.037291,0.076772,0.45516,0.33353,0.33473,0.68029,0.92241,0.27086,0.52917,0.57666,0.55377,0.26375,0.17505,-0.20881,0.028366,0.022097,-0.15381,-0.18083,-0.0023976
0.58838,0.25446,0,2.2046,1.0451,0.41082,0.49548,0.51245,1.0381,0.53164,0.6836,0.55779,0.51553,0.13791,0.61477,0.6247,0.86478,0.95978,0.85371,0.75177,0.081763,0.23805,0.70073,0.54109,1.251,1.2147,0.44238,0.14231,0.042347,-0.031785,0.33644,0.36301,0.60936,0.43395,0.25095,0.36212,0.94678,1.0937,0.76484,0.55945,0.28023,-0.021197,-0.049645,0.039074,0.68255,0.69095,-0.071125,0.20911,0.013209,0.75855,0.47127,-0.082628,0.98779,0.38342,1.1781,-0.026323,0.14422,0.32046,0.18712,1.1725,1.1415,0.23877,0.0065469,-0.38537,-0.39985,0.15388,0.06563,0.94417,0.33238,0.26384,0.17664,0.18878,0.21867,-0.071888,-0.35225,1.8116,1.3287,0.62475,0.5511,0.86933,0.76747,1.0571,0.5112,0.93575,0.39993,0.44209,0.70028,0.17153,0.5834,-0.019953,-0.073691,0.39634,0.37097,0.64758,0.64931,1.0677,0.95617,0.57029,0.61657,-0.27425,-0.24091,0.34911,-0.25049,0.50257,0.80058
0.5902,0.22399,2.2046,0,0.89046,0.35097,0.46491,0.39935,1.036,0.457,0.65516,0.51647,0.50913,0.11718,0.56721,0.5873,0.82957,1.1259,0.95959,0.91859,0.075322,0.2659,0.65465,0.49912,1.1911,1.076,0.48161,0.10365,0.0015328,-0.075986,0.27217,0.33601,0.54724,0.37909,0.17684,0.26229,0.82339,1.0377,0.75392,0.52267,0.317,0.03715,-0.05427,0.033549,0.54132,0.56498,-0.062301,0.21893,0.061042,0.75106,0.40302,-0.10355,1.1116,0.41187,1.3378,0.077338,0.18309,0.26904,0.14709,1.1134,1.0737,0.20176,0.0015217,-0.38067,-0.36817,0.11222,0.03297,0.89937,0.31048,0.24163,0.12358,0.15151,0.13504,-0.13316,-0.40144,1.6996,1.3151,0.70353,0.64729,1.0585,0.87757,1.1271,0.57247,0.96851,0.52564,0.52106,0.87045,0.15853,0.55929,-0.064971,-0.082355,0.28903,0.28957,0.73566,0.69001,1.0609,0.98207,0.49742,0.52774,-0.26127,-0.24968,0.32307,-0.23421,0.54592,0.80239
0.89911,0.80152,1.0451,0.89046,0,0.5721,0.9338,1.0241,1.3205,0.98109,0.78395,0.59591,0.27025,-0.10235,0.58724,0.59981,0.70611,0.4999,0.46262,0.49262,0.16907,0.41993,0.78888,0.63385,1.1214,1.1728,0.49572,0.17808,0.31876,0.16756,0.78466,0.56859,0.42362,0.25466,0.24025,0.43457,0.54958,0.75028,0.78383,0.9774,0.63371,0.24992,0.29641,0.37826,1.1971,0.92274,-0.11852,0.2654,0.12703,0.33161,0.21908,-0.25777,0.91692,0.5225,0.70589,-0.12438,0.080815,0.74353,0.22307,0.80334,1.1969,0.24486,0.11916,-0.4829,-0.28015,0.01396,0.05469,0.75486,0.10034,0.4672,0.28475,0.59293,0.63232,0.22862,-0.016194,0.95138,1.217,0.30438,0.2753,0.35673,0.32507,0.48131,0.13683,0.75391,0.2975,0.23689,0.31978,0.38897,0.90563,0.039346,0.0096945,0.73301,0.68333,0.57932,0.68431,1.0905,0.88804,0.65585,0.58541,-0.41058,-0.27618,0.17897,-0.37975,0.16105,0.52362
0.15769,0.54772,0.41082,0.35097,0.5721,0,0.19166,0.58828,0.40696,0.56553,0.27865,0.31371,0.1338,0.095549,0.47246,0.35834,0.49497,0.40453,0.41845,0.30586,0.36635,0.30355,0.13846,0.25956,0.1695,0.56367,0.57606,0.47239,0.25321,0.28093,0.24108,0.37133,0.32531,0.14394,0.39997,0.068962,0.16387,0.15256,0.41831,0.6051,0.18397,0.55996,0.6198,0.6518,0.52801,0.38598,0.15688,0.45566,0.16569,0.22934,0.45644,0.19322,0.63638,0.89648,0.49354,0.15243,0.14078,0.063976,0.35951,0.42575,0.4942,0.10276,0.40457,-0.15343,0.10776,0.066099,0.37608,0.35602,0.24856,0.099869,0.24436,0.62015,0.44807,0.49179,0.16047,0.36117,0.40573,0.33169,0.34579,0.20865,0.15207,0.39064,0.092515,0.27285,0.4827,0.61033,0.30511,0.045453,0.42752,0.1856,0.10499,0.39283,0.48843,0.068928,0.27785,0.28499,0.3811,0.14647,0.44036,-0.2944,0.00013249,0.081243,-0.12288,0.20984,0.078433
1.1206,0.5977,0.49548,0.46491,0.9338,0.19166,0,0.54441,0.86874,0.47216,0.53129,0.51989,0.21215,-0.093677,0.23436,0.1054,0.097208,0.085122,0.074086,0.18008,-0.21825,0.056238,0.6931,0.18151,0.63506,0.48795,0.34766,-0.037325,0.66146,0.50586,1.1441,0.67535,0.098836,0.082836,0.020831,0.34634,0.22814,0.50732,1.0708,1.0713,1.1952,0.20644,0.17789,0.12555,0.39409,0.32042,-0.36984,0.087333,-0.11536,0.19792,0.078902,-0.38925,0.53904,0.022956,0.29689,-0.18301,-0.036047,0.74105,-0.071698,0.29304,0.37435,0.55563,0.16767,-0.22003,-0.15038,-0.25086,-0.30832,0.46267,0.068872,0.81731,0.60782,0.44887,0.44942,-0.041443,-0.11047,0.6392,0.53153,0.13605,0.049383,0.1021,0.033002,0.1594,0.071973,0.22141,0.13988,-0.10612,-0.013297,0.32421,0.88846,-0.34912,-0.27258,0.66255,0.37261,0.39707,0.25974,0.67856,0.44566,0.44342,0.3838,-0.28151,-0.24877,0.0066128,-0.30556,0.039626,0.30451
0.53616,0.83148,0.51245,0.39935,1.0241,0.58828,0.54441,0,0.80854,1.3353,0.94097,0.84363,0.29175,0.11067,0.62743,0.62949,0.4906,0.18812,0.23168,0.19933,0.22309,0.23473,0.40497,0.86177,0.42383,0.86193,0.5192,0.59501,0.55973,0.40491,0.73586,0.74341,0.73836,0.47372,0.40722,0.37381,0.5566,0.38625,0.40303,0.6991,0.32168,0.305,0.48011,0.56439,1.2773,1.1094,0.084469,0.43163,0.10073,0.10768,0.3519,-0.35009,0.53694,0.63258,0.33594,-0.26092,-0.28347,0.41009,0.22427,0.41674,0.82021,0.24315,0.26126,-0.41888,-0.097892,0.16743,0.34257,0.38961,0.062377,0.22606,0.33086,0.79291,1.1339,0.79698,0.49708,0.37753,0.65735,0.33419,0.46176,0.09746,0.13476,0.20073,-0.0085228,0.48792,0.22137,0.32964,0.23003,0.46054,0.56918,0.42189,0.48971,0.49978,0.68022,0.23023,0.78082,0.72817,0.90705,0.36123,0.37454,-0.25698,-0.0061299,0.2121,-0.092429,-0.22533,0.062122
0.96626,0.7122,1.0381,1.036,1.3205,0.40696,0.86874,0.80854,0,1.0875,0.94268,0.75211,0.37251,-0.044053,0.43785,0.51276,0.53158,0.51818,0.47733,0.52835,0.11625,0.31605,0.90151,0.73429,1.0514,1.2845,0.64687,0.26865,0.38797,0.2516,0.70745,0.64081,0.41962,0.23874,0.029055,0.21674,0.54099,0.75065,0.85973,0.99067,0.7252,0.26531,0.14336,0.20171,0.75385,0.72057,-0.23237,0.24735,-0.076294,0.37919,0.15717,-0.49255,0.88711,0.44013,0.75342,-0.095943,-0.16463,0.40204,0.013614,0.55361,1.077,0.098861,0.11558,-0.71604,-0.37621,-0.20925,-0.12196,0.76184,0.17815,0.50087,0.28038,0.39189,0.43857,0.10018,-0.15831,1.0082,1.3089,0.52988,0.57561,0.50354,0.44321,0.55787,0.19425,0.77055,0.34897,0.30686,0.37948,0.24552,0.73982,-0.062615,-0.049982,0.48634,0.50966,0.51945,0.71133,0.97461,0.99259,0.43408,0.52023,-0.60174,-0.47538,0.012574,-0.37355,0.10347,0.47133
0.58708,0.89252,0.53164,0.457,0.98109,0.56553,0.47216,1.3353,1.0875,0,0.93485,0.75706,0.21968,-0.036613,0.41031,0.50738,0.46853,0.20984,0.22378,0.21842,0.2562,0.3331,0.55991,1.0883,0.49088,0.98264,0.73734,0.68674,0.53136,0.42351,0.70253,0.74431,0.47908,0.29966,0.2104,0.24679,0.36191,0.33363,0.40052,0.72874,0.35499,0.34627,0.36956,0.46532,1.0706,0.95673,-0.050499,0.3339,-0.01234,0.06783,0.1176,-0.37958,0.53393,0.59752,0.31748,-0.28608,-0.42338,0.24081,0.019453,0.33441,0.90461,-0.047037,0.26949,-0.6198,-0.14189,-0.037471,0.15107,0.40596,0.068503,0.37967,0.29621,0.72669,0.83566,0.57844,0.25016,0.40339,0.7869,0.37287,0.4755,0.089251,0.13487,0.26473,0.02527,0.58793,0.24709,0.27915,0.16591,0.31467,0.51852,0.31907,0.33755,0.48444,0.65614,0.25955,0.75076,0.60014,0.82228,0.24744,0.38287,-0.53941,-0.25466,-0.069482,-0.15999,-0.16035,0.17434
