,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31922,-0.072215,0.73592,0.59451,0.8922,0.0036338,0.79386,0.65507,0.88938,0.48381,0,0.75897,0.28721,-0.041076,0.43758,0.26795,0.36652,0.031656,0.18164,0.2624,-0.46535,-0.085713,0.29658,0.37249,0.7626,0.7045,0.085137,-0.041186,0.82703,0.44001,0.83891,0.31927,0.36682,-0.07197,0.42046,0.45233,0.77347,0.84301,0.67392,0.63234,0.32645,0.058937,0.37089,0.36195,0.93325,0.76618,-0.18542,0.038262,-0.16171,0.4907,-0.12807,-0.6318,0.48819,0.078467,0.45436,-0.34177,-0.12345,0.048543,-0.28681,0.34176,0.62371,0.27915,0.15619,-0.37965,-0.27569,-0.20148,-0.41367,0.48462,0.11006,0.25263,0.29169,0.53093,0.23517,0.23531,-0.14555,0.87507,0.65082,0.16025,0.23024,0.46329,0.39773,0.21067,0.011591,0.41801,0.14318,0.26939,0.20758,0.22468,0.29251,-0.33336,-0.22402,0.32767,0.15276,0.18046,0.24255,0.55389,0.53593,0.56877,0.63268,-0.19527,-0.20089,0.083336,-0.23729,0.099166,0.42268
0.070925,0.038117,0.38859,0.2579,0.20486,-0.24806,0.1856,0.43174,0.42889,0.59306,0.75897,0,0.6301,0.16852,0.22716,-0.0086082,0.18254,-0.40161,0.349,0.01483,-0.36519,-0.21332,0.12436,0.25837,0.43609,0.36969,-0.15595,0.056956,0.62426,0.86113,0.59631,0.81699,0.44526,0.32062,0.15181,0.44778,0.62464,0.80115,0.32725,0.38759,0.067769,-0.40713,-0.10001,-0.096193,0.53991,0.51571,-0.090477,0.13036,-0.40461,0.3099,0.039779,-0.53107,-0.028234,-0.18184,0.20827,-0.54609,-0.65368,0.063841,-0.26306,-0.058999,0.30664,0.33916,0.056828,-0.38943,-0.57832,-0.11677,-0.10217,0.058298,-0.196,0.47367,0.37429,0.33745,0.52606,0.30618,0.18955,0.42976,0.36082,0.34427,0.25208,0.3083,0.41797,0.25244,-0.001139,0.09425,-0.11219,0.21776,-0.061046,0.27291,0.16336,-0.12421,-0.020935,0.10356,0.043644,-0.090694,0.12234,0.24045,0.26214,0.10354,0.13837,-0.1464,-0.24094,0.14,-0.1866,-0.33572,-0.0037657
-0.09149,0.18152,-0.023593,-0.14663,0.099171,0.036003,-0.095907,0.37016,-0.0038398,0.28337,0.28721,0.6301,0,0.63667,0.25715,0.029177,0.017446,-0.32345,0.25832,0.017823,0.038713,-0.021255,-0.28042,0.091697,0.084193,0.11239,-0.18142,0.067009,-0.017939,0.18449,0.13981,0.39027,0.69794,0.5357,0.28182,0.3021,0.24312,0.25317,-0.13217,0.010823,-0.31697,-0.47882,-0.35517,-0.33665,0.42504,0.49734,0.20466,0.21174,-0.089478,0.37504,0.33026,-0.29077,-0.033565,0.037462,0.26297,-0.23487,-0.52534,0.19977,0.056512,-0.27921,0.10285,0.41614,0.050803,-0.029042,-0.11703,0.2523,0.12027,-0.065393,-0.10504,0.40841,0.28534,0.24205,0.64568,0.46209,0.39737,0.042953,0.19987,0.41808,0.086861,0.20198,0.27926,-0.14716,-0.30046,-0.13881,-0.052765,0.335,-0.12039,0.30857,0.078518,0.37307,0.28916,-0.042724,-0.091411,-0.22191,0.14772,0.055831,0.032872,-0.06423,-0.13392,0.05273,-0.017164,0.1137,-0.19401,-0.18406,-0.022036
-0.23528,0.061232,-0.037873,-0.17687,-0.071889,0.31064,-0.06242,0.40959,-0.2769,0.0024016,-0.041076,0.16852,0.63667,0,0.28109,0.13435,0.053816,-0.14908,0.34786,0.075497,0.12184,-0.090266,-0.43298,-0.2672,0.03778,-0.14079,-0.14828,-0.036253,-0.04376,0.0081557,-0.16082,-0.067896,0.60162,0.47305,0.36971,0.28934,0.31417,0.11232,-0.11953,-0.062271,-0.45232,-0.21416,-0.082174,-0.0099255,0.28723,0.39374,0.34443,0.2961,-0.12248,0.10947,0.27709,0.045984,-0.23685,0.054695,0.060824,-0.13759,-0.096874,0.061833,0.30844,-0.31731,-0.31417,0.23115,0.4814,0.097307,0.044943,0.26062,0.12002,0.009084,0.38346,0.11446,0.11534,-0.016814,0.29356,0.15861,0.22195,-0.0099665,-0.076391,0.21111,0.0055553,-0.12427,-0.10928,0.01697,-0.10761,-0.37588,-0.058982,0.1083,-0.10955,0.15639,0.049186,0.29607,0.23037,-0.019375,-0.061531,-0.2981,-0.12702,-0.0049764,-0.047418,0.14388,0.11849,0.27892,0.32353,0.07886,0.11026,0.17445,-0.0043434
-0.091561,-0.2485,0.61429,0.44652,0.24679,-0.1068,0.21165,0.36175,0.16827,0.080803,0.43758,0.22716,0.25715,0.28109,0,1.0055,1.0306,0.20493,0.68837,0.56357,0.24609,0.10085,0.0016716,0.046048,0.63984,0.38624,-0.34234,-0.17158,0.14591,-0.06247,0.21371,-0.043473,0.23978,-0.17824,0.37069,0.059156,0.82245,0.6322,0.45715,0.49364,0.14463,0.17522,0.4475,0.31284,1.0019,0.75864,-0.17044,0.071336,-0.051715,-0.13148,-0.48015,-0.15824,0.28914,0.34713,0.5518,-0.061808,0.12479,-0.25244,-0.072564,0.47687,0.38832,0.59826,0.5494,-0.027196,-0.077658,-0.22101,-0.072142,0.35947,0.29177,-0.1281,-0.075613,0.36195,0.25402,0.46767,0.14216,0.57976,0.62624,0.44675,0.13348,0.60037,0.24509,0.43307,0.21391,0.17447,0.27588,0.61537,0.44358,-0.10954,0.015233,-0.043266,0.01435,0.15355,0.19399,-0.0063228,0.14906,0.33674,0.37898,0.26333,0.35925,0.36333,0.2017,0.7623,0.1142,-0.091535,0.084583
-0.0026712,-0.16534,0.63662,0.5554,0.24052,-0.13273,0.06934,0.21779,0.25233,0.14159,0.26795,-0.0086082,0.029177,0.13435,1.0055,0,0.83817,0.5637,0.64696,0.72668,0.51436,0.52978,0.24062,0.37735,0.6804,0.61947,-0.028311,0.046343,-0.033805,-0.34076,0.024374,-0.30671,0.14439,-0.18206,0.24829,-0.14459,0.54393,0.32644,0.41956,0.51004,0.28806,0.38157,0.48821,0.31639,0.73555,0.70377,-0.18057,0.18596,0.074994,-0.41547,-0.76011,-0.035645,0.33413,0.5575,0.56169,0.12665,0.2314,-0.21219,0.089907,0.5589,0.69346,0.11998,0.63712,-0.019081,-0.010282,-0.29324,0.011867,0.20507,0.18243,-0.26045,-0.30612,0.16587,0.078523,0.35499,0.13743,0.48055,0.77143,0.72378,0.41272,0.49056,0.13447,0.42444,0.2493,0.53011,0.58999,0.7055,0.72848,-0.14074,0.23565,0.10903,0.15622,0.23773,0.34517,0.072237,0.34181,0.22458,0.37968,0.082349,0.25702,0.29641,0.25536,0.62392,0.18874,0.026893,0.24378
-0.20655,-0.4434,0.84588,0.73446,-0.023128,-0.26196,0.10436,0.18604,0.15202,-0.0068933,0.36652,0.18254,0.017446,0.053816,1.0306,0.83817,0,0.46105,0.84589,0.74396,0.084643,0.020529,0.063696,0.10707,0.80536,0.30524,-0.30455,-0.18049,-0.036287,-0.13422,0.031439,0.056801,-0.0022894,-0.27276,0.13203,0.042616,0.91892,0.85472,0.41018,0.33365,0.042563,0.06868,0.35576,0.30752,0.62664,0.48054,-0.091675,0.066746,-0.17044,-0.22084,-0.82184,-0.16693,0.19011,0.12622,0.44244,-0.084111,0.12589,-0.16907,-0.085996,0.68728,0.41464,0.18888,0.29457,-0.22791,-0.26515,-0.034898,-0.0049449,0.48398,0.23834,-0.23999,-0.25106,0.17078,0.081027,0.19415,-0.099054,0.59449,0.56237,0.39214,0.066054,0.64015,0.37519,0.90647,0.68701,0.43985,0.22327,0.48243,0.61633,-0.087666,-0.02645,-0.15901,-0.094442,0.0053389,0.052642,0.1524,0.11053,0.2457,0.35972,-0.02963,0.20438,0.19988,-0.022391,0.58153,0.099665,0.013357,0.089755
0.18577,0.023777,0.53516,0.63671,0.065585,0.035669,0.096098,-0.098648,0.090406,-0.1529,0.031656,-0.40161,-0.32345,-0.14908,0.20493,0.5637,0.46105,0,0.10438,0.67326,0.24342,0.69982,0.043745,0.19581,0.18019,0.15271,0.077428,0.040228,-0.26033,-0.46441,0.0041149,-0.32689,0.012197,-0.08935,0.35553,0.069821,0.12789,0.064877,0.20379,0.087748,0.17426,0.26406,0.62074,0.48609,0.21557,0.24871,-0.0021624,0.15822,0.26914,-0.22521,-0.42568,0.20434,0.29538,0.30275,0.35469,0.52322,0.86943,0.12926,0.29681,0.69959,0.26013,-0.11294,0.053943,0.29746,0.26692,0.18333,0.27699,0.16801,0.16346,-0.061413,-0.085276,0.23434,-0.018922,0.13383,-0.015419,0.21161,0.33708,0.36011,0.42186,0.22351,-0.1528,0.32161,0.49142,0.85875,0.72604,0.36718,0.8305,0.048399,0.45052,0.083978,0.205,0.30889,0.3673,0.3847,0.2644,0.18624,0.26358,0.023168,0.17411,0.2684,0.2273,0.24216,0.21637,0.43621,0.3262
-0.41269,-0.4817,0.67381,0.50558,-0.1941,-0.60918,-0.17727,0.04509,-0.093832,-0.18184,0.18164,0.349,0.25832,0.34786,0.68837,0.64696,0.84589,0.10438,0,0.78507,0.029945,-0.018388,-0.11997,-0.064404,0.78827,0.2413,-0.42941,-0.22443,-0.1352,-0.074184,-0.19246,-0.17488,0.20955,0.1075,0.10732,0.027775,0.7347,0.79907,0.23866,0.22256,-0.10194,-0.30479,-0.057734,-0.12593,0.54632,0.43453,0.061446,0.26143,-0.015222,0.027155,-0.44845,0.17408,0.014359,0.10523,0.64412,-0.19798,-0.10701,-0.21648,-0.079966,0.36318,0.25381,0.21953,0.50967,-0.043912,-0.26192,-0.066202,0.082178,0.02722,-0.016724,-0.16396,-0.17549,-0.047057,0.011714,0.22212,0.18323,0.69263,0.6364,0.76418,0.36633,0.78667,0.69766,0.78834,0.37077,0.28645,0.39193,0.8463,0.65255,0.10365,0.025956,-0.034757,0.067198,0.14527,0.21598,0.05214,0.14638,0.16793,0.27297,0.035317,0.27817,0.43597,0.2881,0.71555,0.00099809,0.078453,0.30502
-0.25585,-0.46344,0.77283,0.80993,-0.012048,-0.40383,-0.0064215,0.056751,-0.069463,-0.2284,0.2624,0.01483,0.017823,0.075497,0.56357,0.72668,0.74396,0.67326,0.78507,0,0.040043,0.26648,-0.17625,0.071874,0.51711,0.23917,-0.24937,-0.29996,-0.26396,-0.36462,-0.074218,-0.42623,0.15137,0.033371,0.25814,0.030954,0.3946,0.52455,0.24433,0.17887,-0.02441,-0.050527,0.21647,0.1307,0.44473,0.39011,0.088222,0.20624,0.12528,0.0052459,-0.31801,0.21483,0.30011,0.17384,0.7095,-0.024445,0.34123,-0.16783,-0.1026,0.53216,0.31642,0.0059439,0.21813,0.1513,0.07326,-0.021631,0.10324,-0.078346,-0.11671,-0.19114,-0.20097,0.050506,-0.073681,0.15601,0.061546,0.7308,0.95749,0.69145,0.51172,0.65891,0.43637,0.44649,0.34244,0.63652,0.79793,0.75571,1.3203,0.14437,0.20498,-0.090996,0.11299,0.29038,0.37129,0.54756,0.55733,0.33371,0.42371,0.15446,0.53905,0.29089,0.23491,0.54206,0.048432,0.45678,0.49919
-0.11431,0.28472,-0.27064,-0.24206,-0.25762,0.13187,-0.59585,-0.19321,-0.16139,0.078135,-0.46535,-0.36519,0.038713,0.12184,0.24609,0.51436,0.084643,0.24342,0.029945,0.040043,0,0.6741,-0.1878,0.18989,-0.34916,-0.068471,-0.071874,0.19725,-0.50196,-0.4871,-0.41644,-0.17096,0.054773,0.06977,0.016719,-0.32105,-0.25882,-0.50976,-0.4392,-0.25476,-0.14002,0.2134,0.17637,0.13773,0.051194,0.16982,0.18202,0.32896,0.29958,-0.72509,-0.25499,0.20921,-0.086144,0.71219,0.026362,0.59316,0.15125,0.0029623,0.53481,-0.094997,0.21427,-0.22507,0.26156,0.029262,0.10386,0.055644,0.55575,-0.26663,-0.091466,-0.23262,-0.26071,0.083489,0.3534,0.52893,0.58484,-0.44593,-0.024964,0.30467,0.22522,0.0045206,-0.24571,-0.098662,-0.12312,0.017077,0.18029,0.27845,0.12056,-0.087785,-0.021026,0.79591,0.56976,-0.095522,0.11598,-0.26831,0.064912,-0.12274,-0.066118,-0.19826,-0.37583,0.12819,0.10905,0.20042,0.24234,-0.35841,-0.36019
0.17999,0.4682,0.13041,0.19225,0.10239,0.067438,-0.17275,-0.11442,0.049686,0.13756,-0.085713,-0.21332,-0.021255,-0.090266,0.10085,0.52978,0.020529,0.69982,-0.018388,0.26648,0.6741,0,-0.025158,0.34488,-0.13889,0.05333,-0.0090242,0.11149,-0.18791,-0.30469,0.14003,-0.1762,0.3903,0.342,0.53955,0.19446,-0.14172,-0.21692,-0.1061,-0.021094,0.078237,0.12623,0.40463,0.28126,0.30102,0.45376,-0.12616,0.21623,0.47113,-0.31499,-0.19711,0.1837,0.10353,0.50388,0.22224,0.55757,0.42189,0.15019,0.42745,0.23921,0.36708,-0.075708,0.26019,0.39429,0.34616,-0.01391,0.35996,-0.21913,-0.20741,0.31509,0.20038,0.47325,0.40687,0.41119,0.40513,-0.066002,0.27648,0.68527,0.73059,0.090263,-0.28886,-0.0919,-0.050405,0.56901,0.68291,0.48362,0.42626,0.096534,0.55137,0.63621,0.70604,0.3244,0.47149,0.16285,0.50385,0.15378,0.24391,-0.038338,-0.11838,0.39975,0.41155,0.39762,0.51886,0.011436,0.077439
0.57638,-0.0075757,0.33743,0.36254,0.54539,0.044199,0.48791,0.15327,0.77912,0.50997,0.29658,0.12436,-0.28042,-0.43298,0.0016716,0.24062,0.063696,0.043745,-0.11997,-0.17625,-0.1878,-0.025158,0,0.67488,0.56849,0.92444,0.64661,0.40626,0.47152,0.24655,0.35173,0.12855,-0.50037,-0.70429,-0.41186,-0.41084,0.1599,0.074237,0.85993,0.93655,1.1079,0.75433,0.16991,0.019164,-0.037411,-0.077283,-0.757,-0.42569,-0.37002,-0.18052,-0.37711,-0.32801,0.45226,-0.053423,0.019431,-0.11637,-0.11639,-0.26132,-0.40398,0.4038,0.55524,0.041443,0.16504,-0.20226,-0.025305,-0.7177,-0.60497,0.32618,0.19195,-0.070586,-0.1502,-0.058583,-0.36814,-0.36773,-0.54502,0.28193,0.26547,0.020983,-0.07881,0.00835,-0.030164,0.26403,0.31326,0.27945,0.044834,-0.18257,-0.023687,-0.53151,0.094111,-0.48598,-0.51321,0.22366,0.14652,0.093406,0.12981,0.055357,0.18528,-0.13699,-0.0074643,-0.28294,-0.20111,-0.047652,-0.081902,-0.044437,0.1602
0.6682,0.43424,0.36863,0.49234,0.50045,0.089275,0.24762,0.37098,0.88185,1.099,0.37249,0.25837,0.091697,-0.2672,0.046048,0.37735,0.10707,0.19581,-0.064404,0.071874,0.18989,0.34488,0.67488,0,0.27158,0.80198,0.64139,0.70329,0.18251,0.24419,0.24327,0.2407,-0.024764,-0.17057,-0.15325,-0.24814,-0.032433,-0.048115,0.21001,0.41216,0.4344,0.41676,0.10902,-0.011969,0.19661,0.33966,-0.34336,-0.05759,-0.0097194,-0.07447,-0.061919,-0.41012,0.67039,0.46375,0.36869,0.17998,-0.097334,-0.18984,-0.21169,0.28013,1.1258,-0.070904,0.19564,-0.25006,0.072541,-0.2894,-0.10847,0.11075,-0.029237,0.19782,0.13328,0.17753,0.14137,0.098858,-0.039793,0.23051,0.61392,0.35207,0.38347,0.14847,0.019306,0.15886,0.15253,0.6528,0.32836,0.031667,0.1618,-0.13231,0.22429,0.17099,0.22135,0.35295,0.41467,0.35782,0.7076,0.47654,0.66137,-0.081116,0.052716,-0.24687,-0.12939,-0.022121,-0.064467,-0.10886,0.19161
