,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.79203,-0.12516,-0.11174,0.32629,0.54022,1.2147,0.90829,0.044857,0.44897,-0.70452,0.047939,-0.54382,0.22748,0.34274,0.40104,0.24691,-0.18584,0.10546,0.29407,0.14165,-0.025136,0.98189,0.55999,0.22182,0.18645,0.81353,1.0292,-0.028365,-0.010709,-0.35768,-0.32083,-1.2778,-0.16636,-1.1446,-0.32993,-0.47098,-0.015728,0.40196,0.69089,0.83328,1.2525,0.040923,0.25991,-0.14145,-0.13094,0.25577,0.047566,-0.50538,-0.46386,0.31596,-0.072032,0.87667,0.26795,0.11952,0.27647,0.39869,0.55253,0.48895,0.13027,-0.14645,-0.31674,-0.12711,0.041783,0.05335,0.12721,0.094738,-0.22161,0.17044,-0.21699,0.33953,0.048679,0.11008,-0.021616,0.1978,0.17987,-0.1053,-0.020819,0.33256,-0.2903,0.12717,0.16313,0.046024,-0.14597,0.29147,-0.0019134,0.090489,0.16446,0.28118,0.46249,0.6037,-0.48231,-0.53862,0.45499,0.083556,-0.44928,-0.26839,-0.31906,-0.3107,-0.34357,-0.35568,-0.61755,-0.163,-0.38266,-0.58125
0.79203,0,-0.065087,0.03242,-0.11142,0.5331,0.34524,0.65086,0.044346,0.64507,-0.37009,0.056182,-0.68866,-0.43545,0.0050719,0.63121,0.041236,0.10233,-0.20031,-0.10805,-0.025274,0.13385,0.395,0.36014,-0.094738,-0.17499,0.57583,0.63766,0.2643,0.32325,0.11886,0.034359,-0.60322,-0.1973,-0.33743,0.070801,-0.33423,-0.19293,0.057332,0.25758,0.28297,0.70222,0.48657,0.71552,-0.32407,-0.19569,0.14086,0.25394,-0.63767,-0.64826,-0.20919,0.29853,0.2349,0.23878,0.0039237,0.33023,0.35742,0.50035,0.88788,-0.040074,-0.051946,-0.47262,-0.32251,-0.085146,0.025937,-0.11672,-0.0018744,0.052593,0.0043257,-0.42193,0.028828,-0.067236,0.0023493,-0.3289,-0.046627,-0.060822,-0.25667,0.42315,0.056193,-0.40431,-0.28543,-0.014187,0.093081,0.40906,0.18828,-0.11024,-0.14636,0.16721,0.65245,0.31883,0.43443,-0.5094,-0.46096,0.22434,0.084555,-0.35605,-0.3016,-0.04223,-0.42107,-0.68586,-0.45573,-0.84337,-0.60112,0.085796,0.029159
-0.12516,-0.065087,0,1.514,0.48436,0.19871,0.26068,0.37798,1.0592,0.0040636,0.42898,-0.066209,0.27624,0.51396,0.9909,0.70111,0.75504,0.89902,1.0185,0.79906,0.8774,0.46798,0.22974,0.3261,0.51298,0.72074,0.20638,-0.081327,-0.2769,-0.21857,-0.4883,-0.61901,-0.092735,-0.80749,-0.075595,-1.0428,0.42752,0.15138,0.84178,0.58816,0.31035,0.18922,0.1521,-0.50507,0.31459,0.52241,0.55334,0.22675,0.8088,0.12746,0.14807,0.68038,0.49436,1.1549,1.1102,0.42315,0.25579,-0.37519,-0.0483,0.93926,1.1243,0.83826,0.61498,1.6566,1.6548,0.49147,0.451,-0.51952,-0.67159,-0.40178,0.5693,0.78238,-0.22188,0.50903,0.31521,1.4425,1.8852,0.63332,0.57821,0.71403,0.5967,1.1636,1.5528,0.67848,1.4314,1.5319,1.3064,0.34824,0.16095,0.64275,0.32688,0.93496,1.0473,0.38325,0.8119,0.88016,0.86757,0.4389,0.28299,0.56464,0.66682,0.26148,0.052696,-0.30594,0.14693
-0.11174,0.03242,1.514,0,0.40219,0.020448,0.20424,0.30194,1.6162,-0.0062678,0.13393,0.090081,0.38773,0.506,0.80049,0.60945,0.52372,0.81533,0.69436,0.59191,0.63374,0.22786,0.20524,0.22176,0.49043,0.53206,0.36555,0.013177,-0.28985,-0.23016,-0.21553,-0.42895,0.038173,-0.44061,0.087004,-0.67006,0.21302,0.20277,0.56094,0.45085,0.35101,0.24376,0.32512,-0.16477,0.3158,0.42293,0.64459,0.2657,0.46969,0.16555,0.20043,0.52262,0.37827,1.0204,1.1414,0.56361,0.38903,-0.32058,-0.058832,0.56467,0.58293,0.64254,0.55909,1.1625,1.3677,0.42883,0.44468,-0.2249,-0.45728,-0.21958,0.7112,1.0066,-0.083536,0.45838,0.19325,0.94956,1.1646,0.98995,0.83159,0.65908,0.39822,0.68924,1.0425,0.9141,1.1387,0.9315,1.0659,0.45696,0.35532,0.41317,0.23514,0.59498,0.61562,0.24756,0.64096,0.77626,0.85681,0.47773,0.51247,0.21074,0.36613,0.097808,-0.14625,-0.15284,0.034835
0.32629,-0.11142,0.48436,0.40219,0,0.19689,0.98617,0.76284,0.40825,-0.27264,-0.22054,-0.33803,0.38448,0.82517,1.4154,0.55665,1.4518,0.018369,1.0621,1.5825,1.0688,0.56214,1.1888,1.087,1.2736,2.0262,0.53852,0.55829,-1.1738,-0.74367,-1.1825,-1.1925,-0.21635,-0.18087,-0.39005,-0.85713,-0.026194,0.30985,0.87919,1.3016,1.3204,0.70237,0.2634,-0.21899,0.98815,0.98959,1.0635,0.6478,0.54497,0.58643,1.0947,-0.19711,1.1202,0.57992,0.71502,0.79579,0.81019,0.3995,0.25076,1.1307,0.41359,0.13922,0.25049,0.53888,0.63383,1.4083,1.3228,-0.60643,-0.7466,-0.060039,1.2453,0.60003,0.46148,1.2395,1.3203,0.91109,0.71413,-0.22043,0.53308,0.71543,0.80339,0.6888,0.34509,0.21298,0.58395,0.49185,0.99944,0.98461,0.35236,1.0836,1.1228,0.57151,0.33762,0.86836,0.97971,0.18034,0.20891,0.20301,-0.028869,0.38384,0.40104,0.1625,0.29278,-0.85951,-0.68246
0.54022,0.5331,0.19871,0.020448,0.19689,0,0.49091,0.46224,-0.14544,-0.08893,0.21654,-0.7721,-0.98346,-0.11668,0.3712,0.66114,0.5184,0.55302,0.48261,0.41181,0.44269,0.51019,0.51907,0.43674,0.22131,0.19062,0.61856,0.56861,0.088313,-0.067032,-0.55319,-0.70824,-0.61398,-0.7081,-0.39179,-0.44846,-0.069755,-0.43246,0.81215,0.52314,0.4265,0.67465,0.35202,-0.17119,-0.045812,0.095612,0.18726,0.46332,0.10918,-0.54194,-0.26834,0.28275,0.53004,0.35465,0.15033,0.42329,0.46617,0.29675,0.91995,0.5214,0.32286,0.10518,0.15652,0.31543,0.36893,0.17176,0.24949,-0.28953,-0.27312,-0.68374,0.15567,0.02327,-0.16205,0.073292,0.35275,0.42001,0.11548,0.057271,-0.24871,-0.13766,0.03469,0.45453,0.33711,0.067152,0.44501,0.17743,0.13918,0.0062838,0.50779,0.65818,0.66088,0.014156,0.0047184,0.36094,0.12303,-0.48178,-0.5249,-0.23156,-1.0697,0.28869,0.4392,-0.41375,-0.37341,-0.12381,-0.11768
1.2147,0.34524,0.26068,0.20424,0.98617,0.49091,0,1.1711,0.33297,0.1507,-0.50642,-0.11634,-0.14902,0.68642,0.98624,0.59147,0.79279,-0.030955,0.64088,0.94648,0.6198,0.23922,1.6999,0.905,0.73443,0.81943,0.86759,0.91827,-0.50173,-0.40272,-0.89438,-0.85835,-0.93938,-0.30209,-1.0691,-0.84744,-0.27548,0.15458,0.89397,1.4317,1.5941,1.4424,0.091731,-0.048461,0.29088,0.3176,0.66418,0.26549,0.00037127,-0.067311,0.73668,-0.11394,1.8792,0.58411,0.51256,0.56357,0.65789,0.44304,0.36003,0.63747,0.18214,-0.02672,0.10633,0.41959,0.43771,0.60455,0.53724,-0.54198,-0.20202,-0.21476,0.84523,0.39909,0.23648,0.48836,0.64802,0.69838,0.3812,-0.085925,0.59267,0.15344,0.54336,0.54865,0.30206,-0.014172,0.65816,0.37062,0.61429,0.48813,0.2919,0.91392,1.0081,0.040158,-0.07201,0.75695,0.48978,-0.12529,0.017547,-0.13424,-0.16009,0.049012,0.031018,-0.27872,0.049019,-0.75068,-0.79215
0.90829,0.65086,0.37798,0.30194,0.76284,0.46224,1.1711,0,0.33956,0.42362,-0.36288,0.03161,-0.080347,0.30806,0.822,1.1241,0.8083,-0.030273,0.53522,0.77052,0.73638,0.60197,1.3284,1.2686,0.66007,0.73692,0.691,0.853,-0.32091,-0.16618,-0.60575,-0.55205,-0.73231,-0.32787,-0.84834,-0.61993,0.051711,0.35519,0.72711,1.4626,1.015,1.0799,0.25613,0.12018,0.32195,0.48612,0.82842,0.40879,0.026266,-0.0086136,0.59423,0.23355,1.2299,0.81695,0.63125,0.49453,0.58606,0.65171,0.58814,0.7067,0.47282,-0.074228,0.066146,0.4075,0.45894,0.69575,0.60556,-0.77511,-0.529,-0.24007,0.68857,0.35773,0.30861,0.4182,0.69341,0.62908,0.40183,0.078092,0.56628,0.31686,0.63144,0.66304,0.46872,0.31507,0.61533,0.52774,0.65898,0.78694,0.46035,1.2933,1.1771,0.055192,0.01543,0.82121,0.90069,0.10963,0.15794,0.27533,-0.25451,-0.036257,0.0042294,-0.14051,0.12271,-0.84711,-0.36137
0.044857,0.044346,1.0592,1.6162,0.40825,-0.14544,0.33297,0.33956,0,0.11,-0.14772,0.31638,0.42558,0.64619,0.73898,0.47954,0.37293,0.52695,0.52388,0.52672,0.49293,0.037264,0.2516,0.13762,0.51244,0.49297,0.38377,0.028603,-0.3581,-0.33212,-0.1279,-0.31426,-0.048283,-0.26292,-0.023362,-0.62192,0.072924,0.32291,0.42771,0.44118,0.41448,0.33608,0.21096,-0.022192,0.27576,0.328,0.6313,0.073272,0.23339,0.095417,0.3737,0.30454,0.44788,0.95835,1.0685,0.49545,0.36796,-0.37103,-0.23408,0.38165,0.37062,0.48961,0.41084,0.94673,0.99102,0.3441,0.33751,-0.21899,-0.19861,-0.061254,0.77284,1.1452,0.022383,0.44132,0.12889,0.78501,0.97455,0.84752,1.204,0.50281,0.3905,0.47449,0.74178,0.62549,1.0194,0.8087,0.97166,0.41287,0.19405,0.29767,0.17364,0.40024,0.40853,0.13459,0.48316,0.71452,0.9524,0.36452,0.76729,0.025155,0.12287,-0.012205,-0.15077,-0.2077,-0.14415
0.44897,0.64507,0.0040636,-0.0062678,-0.27264,-0.08893,0.1507,0.42362,0.11,0,-0.15083,0.76213,-0.20748,-0.15429,-0.12306,0.11606,-0.21973,-0.23503,-0.38915,-0.29164,-0.30919,-0.21483,0.013008,0.1073,-0.45696,-0.2144,-0.14716,-0.026011,0.40989,0.77683,0.19233,0.43583,-0.66809,-0.23893,-0.60384,0.00030018,-0.04969,0.033559,-0.19021,0.053787,-0.10341,0.084204,-0.36286,0.21584,-0.69279,-0.48381,-0.25778,-0.49973,-0.51704,-0.46007,-0.10541,0.41334,0.05984,0.07586,-0.11685,-0.35267,-0.41995,0.02796,-0.0019264,-0.19119,0.096963,-0.32435,-0.38417,-0.086661,-0.14424,-0.39404,-0.49346,-0.048426,0.18532,-0.31254,-0.31838,-0.32589,-0.378,-0.64293,-0.46283,-0.073137,-0.088307,0.30925,0.24115,-0.35866,-0.057177,0.083196,0.20881,0.14258,0.14155,0.13854,-0.10734,-0.14076,-0.21956,0.036923,-0.063058,-0.28619,-0.11223,0.22126,0.10813,0.22423,0.31608,-0.049934,0.15472,-0.54744,-0.73253,-0.21831,0.067753,0.01365,0.42314
