,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.386,-0.011939,-0.086118,0.81664,0.42706,0.25933,0.14448,0.40953,0.36735,-0.047689,-0.36491,-0.015417,-0.040231,0.30015,0.8444,0.2713,0.1896,-0.019241,-0.11938,0.65457,0.61264,0.54554,0.78753,-0.15046,0.21489,0.79365,1.0749,0.51353,0.32243,0.16541,0.17348,0.088547,0.10582,0.29095,0.29634,-0.0097625,-0.11916,0.049415,0.16192,0.40472,0.53887,0.45544,0.55452,0.26311,0.16237,-0.097981,-0.1509,0.55936,-0.0083731,-0.044867,-0.13074,0.95958,0.90468,0.4538,0.65123,0.47209,-0.082472,0.099204,0.49344,0.28742,0.2878,0.17135,0.28903,0.24837,-0.002877,-0.07995,0.32755,0.37316,0.45244,0.090381,0.2274,0.070484,0.32648,-0.021482,-0.099766,0.00066845,-0.038877,-0.042712,0.059226,-0.18692,-0.13271,-0.25986,0.15371,0.052075,0.041481,-0.0043052,-0.17653,-0.15738,0.43549,0.3307,-0.073048,-0.047448,-0.032133,-0.011211,0.010596,-0.12424,0.11606,-0.1265,0.26029,0.25192,0.38433,-0.22325,-0.10534,-0.033959
1.386,0,-0.10328,-0.15506,0.56104,0.48359,0.054042,0.07447,0.29877,0.41296,-0.20194,-0.40558,0.11355,0.10039,0.33504,0.91766,0.31307,0.10813,0.0081167,-0.023821,0.96626,0.74539,0.49013,0.80803,-0.19362,0.17376,0.94299,1.0845,0.4501,0.29453,0.089361,0.13367,-0.022946,0.037533,0.13865,0.10556,-0.2168,-0.24268,-0.11367,0.0049603,0.34643,0.50538,0.28611,0.40076,0.11463,0.014918,0.045181,0.045974,0.81049,-0.0071858,-0.098268,-0.13443,0.72633,1.035,0.51724,0.73171,0.49841,0.092167,0.25326,0.30375,0.23987,0.51091,0.25602,0.35382,0.26568,0.053307,-0.079674,0.4915,0.50619,0.49854,0.12488,0.13401,-0.031537,0.31185,-0.035735,-0.23829,-0.069143,-0.056217,0.0061784,-0.064503,-0.27431,-0.026564,-0.31428,0.28811,-0.016835,0.0077818,-0.011948,0.077682,0.095078,0.623,0.47842,0.059662,0.12052,-0.0032069,0.065293,0.020447,-0.096565,0.13634,-0.19988,0.35743,0.32145,0.43274,-0.13592,0.058893,0.0046975
-0.011939,-0.10328,0,2.0687,0.30182,0.39334,0.42535,0.68678,0.46281,0.47729,0.61725,0.67595,0.28005,0.3434,0.73685,0.23348,0.61279,0.45177,0.66576,0.38852,-0.56933,-0.33129,-0.049474,-0.18559,0.75354,0.75408,-0.10983,0.058055,-0.23972,0.10826,0.20612,0.20755,0.51533,0.30547,0.32251,0.22132,0.86108,0.87403,0.97338,0.67664,-0.27283,-0.46546,-0.10441,-0.27995,0.54995,0.5041,0.26077,0.0040791,-0.31961,0.47187,0.36934,-0.14643,0.2665,-0.19791,0.83383,-0.40373,-0.38902,-0.37619,-0.29926,0.87413,0.94808,0.33795,0.20259,-0.39305,-0.016457,0.1241,0.1635,-0.099489,0.37515,0.43183,0.68969,0.2567,0.5225,0.13759,0.077242,1.4979,1.2197,0.89345,0.69459,0.4681,0.62695,0.77997,0.45752,0.115,0.68183,0.51195,0.64058,-0.041789,-0.097702,-0.29774,-0.1893,0.60057,0.44904,0.7547,0.97092,1.0122,0.94343,0.69088,0.67712,-0.05973,0.15363,0.40968,0.30989,0.58861,0.84832
-0.086118,-0.15506,2.0687,0,0.20694,0.40269,0.38455,0.63585,0.38908,0.43322,0.49024,0.75466,0.2053,0.30808,0.73233,0.18523,0.45909,0.39291,0.57634,0.32217,-0.58219,-0.43988,-0.11167,-0.29809,0.66322,0.68111,-0.15396,-0.03357,-0.2443,0.14195,0.20152,0.21113,0.35127,0.20313,0.23879,0.19227,0.7377,0.88223,0.91423,0.63686,-0.24301,-0.4712,-0.081087,-0.27288,0.38233,0.39783,0.30932,0.0041196,-0.35177,0.4035,0.32259,-0.12273,0.19908,-0.24719,0.80705,-0.36968,-0.32998,-0.39835,-0.29602,0.68756,0.86727,0.38871,0.2948,-0.28426,0.081543,0.14496,0.17632,-0.065585,0.3927,0.40951,0.6885,0.12976,0.41287,0.036084,0.030285,1.3524,1.1733,0.77993,0.68259,0.40865,0.58957,0.8765,0.58905,0.14189,0.63782,0.44541,0.56208,-0.005077,-0.080399,-0.37886,-0.28924,0.63546,0.4747,0.71866,0.8954,0.97238,1.0291,0.6492,0.69174,-0.076226,0.17627,0.32306,0.31778,0.53033,0.73525
0.81664,0.56104,0.30182,0.20694,0,0.90796,0.80334,0.80278,0.21322,0.42014,0.052159,0.04531,0.36095,0.45212,0.65531,0.92623,0.65458,0.24833,0.54047,0.33119,0.21694,0.46419,0.67419,0.83609,0.29261,0.52803,0.68541,0.76018,0.58235,0.6,0.44513,0.66616,0.53814,0.59862,0.40221,0.36384,0.38993,0.35512,0.46614,0.66242,0.54772,0.52047,0.36988,0.38111,0.5252,0.47355,0.17029,-0.020609,0.46744,0.51432,0.57052,-0.37809,1.6398,0.7734,0.61703,0.54421,0.32809,-0.29518,-0.033816,0.84971,0.77018,0.36266,0.41996,0.042733,0.18566,0.21371,0.28434,0.2926,0.65904,0.85373,0.32976,0.12334,0.229,0.25971,0.1702,0.28229,0.41381,0.28,0.25154,0.285,0.23826,0.16631,-0.18339,-0.099668,0.39365,0.53664,0.41866,-0.12918,-0.34185,-0.030876,0.0032658,0.23178,0.19906,0.21361,0.33711,0.44453,0.32767,0.27799,0.18248,0.43933,0.37085,0.74237,0.28996,-0.17743,-0.097216
0.42706,0.48359,0.39334,0.40269,0.90796,0,0.78526,1.1718,-0.020886,0.40106,0.04175,0.27279,0.25219,0.50321,0.94235,0.98199,0.56802,0.33542,0.58722,0.36874,0.18588,0.38966,0.36522,0.42621,0.18984,0.45671,0.60562,0.54752,0.47283,0.69939,0.70878,0.80524,0.44229,0.55987,0.53973,0.5569,0.4216,0.57727,0.62673,0.71801,0.52705,0.45801,0.5762,0.51269,0.51789,0.64462,0.53626,0.15929,0.37648,0.35284,0.32929,-0.31689,0.96741,0.71458,1.1009,0.50427,0.50245,-0.36126,-0.044827,0.57511,0.81074,0.60723,0.85778,0.1912,0.5386,0.4888,0.44458,0.27647,0.7004,1.1836,0.7215,0.14958,0.34423,0.30784,0.25883,0.30005,0.40037,0.17323,0.23752,0.11662,0.12218,0.36081,-0.013927,-0.18686,0.42666,0.36679,0.33783,0.10506,-0.14347,-0.27041,-0.09895,0.48594,0.4531,0.22451,0.3943,0.49232,0.45673,0.48496,0.39211,0.46187,0.63645,0.74,0.45952,0.075816,0.041012
0.25933,0.054042,0.42535,0.38455,0.80334,0.78526,0,1.2381,-0.11805,0.085123,0.10789,0.3397,0.22146,0.44539,0.71421,0.43542,0.39305,0.1667,0.51864,0.31251,-0.3056,0.023271,0.46541,0.13695,0.53133,0.3554,0.22442,0.14213,0.38265,0.76198,1.0204,0.99239,0.51345,0.6814,0.59965,0.69914,0.7454,0.86105,1.0013,1.3408,0.68858,0.28271,0.54347,0.32306,0.72475,0.78057,0.11818,-0.23557,-0.080632,0.39049,0.56234,-0.55437,0.74142,0.1395,0.52906,0.2102,0.3108,-0.50824,-0.37345,0.57506,0.54649,0.2246,0.6794,0.18878,0.50942,0.19421,0.19222,0.026789,0.39313,0.78893,0.84337,0.23071,0.43118,0.057297,0.12776,0.48735,0.38518,0.29068,0.15105,0.24974,0.2646,0.21791,0.14608,-0.33712,0.55264,0.47767,0.31878,-0.25052,-0.48981,-0.48511,-0.27537,0.33654,0.13246,0.12801,0.16151,0.42775,0.32572,0.30822,0.39901,0.25679,0.44846,0.37326,0.23164,-0.30832,-0.069198
0.14448,0.07447,0.68678,0.63585,0.80278,1.1718,1.2381,0,-0.079824,0.26241,0.24893,0.51541,0.38212,0.61826,0.86509,0.50234,0.56128,0.22523,0.7551,0.47507,-0.28855,0.038772,0.24,0.16347,0.51837,0.48395,0.1809,0.24502,0.20521,0.58634,0.74859,0.77959,0.73086,0.73837,0.67468,0.60723,0.83137,1.0753,1.0455,1.2554,0.32646,0.14973,0.38549,0.20115,0.80304,0.93918,0.4727,0.11113,-0.018561,0.51543,0.60758,-0.45804,0.67255,0.2629,0.83087,0.050206,0.14579,-0.41785,-0.2043,0.68409,0.87786,0.35658,0.68594,0.020783,0.3674,0.48242,0.49143,-0.0030846,0.49658,0.97881,0.93235,0.28637,0.58944,0.3078,0.36681,0.63302,0.64365,0.44917,0.34046,0.24004,0.40509,0.44379,0.18734,-0.23588,0.59556,0.54386,0.46878,0.029859,-0.22566,-0.46365,-0.20281,0.5287,0.42021,0.32211,0.50342,0.62434,0.55675,0.49744,0.53089,0.26343,0.4604,0.5095,0.41181,0.008286,0.1711
0.40953,0.29877,0.46281,0.38908,0.21322,-0.020886,-0.11805,-0.079824,0,1.0769,0.46583,0.10706,0.11436,-0.021088,0.11188,0.11493,0.46393,0.46069,0.29575,0.17384,0.13749,0.021402,0.2854,0.26331,0.35466,0.72839,0.27529,0.41532,-0.096205,-0.21397,-0.17282,-0.10616,0.19831,-0.11868,0.010398,-0.15432,0.10187,0.021617,0.12774,0.1629,-0.17585,-0.029807,-0.1869,-0.14614,0.20524,0.037609,-0.37855,-0.27965,-0.017364,0.13935,-0.074108,-0.15151,0.24414,0.14591,0.31633,-0.16978,-0.44302,-0.38431,-0.4068,0.51952,0.25775,-0.046064,-0.33253,-0.4862,-0.32513,-0.44303,-0.25789,0.3405,0.17919,0.18093,-0.063217,0.25996,0.17985,0.13436,-0.12254,0.47471,0.59797,0.51961,0.43568,0.64295,0.38314,0.20017,-0.15552,0.65074,0.46711,0.35257,0.41676,-0.43297,-0.30176,0.19329,0.10677,0.38694,0.3587,0.50565,0.53819,0.42942,0.33965,0.028276,0.068325,-0.082551,-0.25747,0.30107,-0.11572,0.3032,0.3304
0.36735,0.41296,0.47729,0.43322,0.42014,0.40106,0.085123,0.26241,1.0769,0,0.26631,0.18147,0.42409,0.3771,0.41312,0.35258,0.71547,0.39629,0.6469,0.50626,0.3226,0.2209,0.51626,0.52994,0.43695,1.1403,0.54862,0.5604,0.05869,0.05888,0.031128,0.15991,0.2823,-0.040261,-0.0049657,-0.23242,0.045346,0.093205,0.18591,0.39679,0.02126,0.21947,-0.14305,-0.10839,0.30137,0.19791,-0.081548,-0.038322,0.20047,0.30964,0.1411,-0.31483,0.43981,0.45684,0.49518,0.0050024,-0.32172,-0.3708,-0.36456,0.59092,0.52755,0.13185,0.098434,-0.22678,-0.086924,-0.15881,-0.036157,0.44587,0.48924,0.5371,0.18425,0.23227,0.25141,0.22297,0.046238,0.40534,0.73317,0.55607,0.54798,0.60302,0.40826,0.4471,-0.14423,0.53028,0.64995,0.5707,0.57059,-0.23866,-0.2268,0.17541,0.15675,0.86412,0.85748,0.76149,0.83648,0.6346,0.52783,0.30566,0.39267,0.24986,0.10513,0.62297,0.29786,0.27507,0.28412
