,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.94299,0.50221,0.51221,0.7195,0.4149,1.1238,0.46612,0.53291,0.40345,-0.10119,-0.041287,0.28222,0.10546,0.26985,0.17349,0.26614,0.48938,0.37284,0.48686,0.27405,0.22596,0.51781,0.29583,0.50103,0.53424,0.49955,0.14508,0.10462,0.084374,0.36927,0.1618,0.12907,-0.16364,0.18653,-0.10193,0.23153,0.066041,0.64676,0.78111,0.7291,0.52394,0.57356,0.27399,0.23222,0.41706,-0.21822,-0.040272,0.19781,0.22622,0.11607,-0.071678,0.78231,0.29047,0.53623,0.58553,0.8004,0.12015,0.44705,0.61981,0.26522,0.44963,0.34256,0.11828,0.27397,-0.1463,-0.14124,0.18396,0.085254,0.49678,0.2464,0.12022,0.12092,-0.12329,-0.30415,0.51206,0.48398,0.57668,0.1386,0.44982,0.046473,0.5022,0.50526,0.51668,0.67405,0.36162,0.37553,-0.20084,0.44652,0.21496,0.20699,0.69985,0.3017,0.54157,0.40443,0.88222,0.66024,0.33673,0.096965,-0.12838,0.033184,0.066488,-0.46811,0.49555,0.33247
0.94299,0,0.24882,0.22041,0.80574,0.79956,0.81398,0.87219,0.35216,0.79973,-0.013735,0.040953,0.062958,0.033053,0.31074,0.23685,0.44781,0.37707,0.37737,0.34647,0.43962,0.27608,0.2713,0.43004,0.31843,0.57116,0.39759,0.30856,0.14933,0.14626,0.42644,0.21367,0.22893,-0.11649,0.21658,-0.10604,0.063409,-0.14367,0.18821,0.62711,0.42659,0.74493,0.86821,0.63235,0.48143,0.50462,-0.26873,-0.13581,0.41117,0.13218,0.14147,-0.1284,0.64964,0.60691,0.35275,0.58143,0.70962,-0.035724,0.31022,0.51752,0.33295,0.22462,0.36249,0.13667,0.56283,-0.22432,-0.051128,0.13616,-0.0025301,0.2717,0.24517,0.28084,0.14216,0.23906,-0.047262,0.17585,0.32972,0.26896,0.18265,0.33468,0.025962,0.36548,0.16762,0.56269,0.66488,0.54351,0.31478,-0.26856,0.1535,0.41979,0.46325,0.66335,0.59508,0.49755,0.58432,0.73009,0.67991,0.26422,0.09155,-0.085827,0.28533,-0.017693,-0.42616,0.17448,0.12817
0.50221,0.24882,0,2.2688,0.91823,0.42126,0.63839,0.5461,1.2952,0.62104,0.69866,0.48007,0.46289,0.19993,0.7712,0.7476,0.91564,1.2409,0.7902,0.89763,0.23927,0.3361,0.69876,0.54999,1.0815,1.0061,0.46707,0.16861,-0.097486,-0.18376,0.31811,0.14577,0.45896,0.23138,0.30572,0.2503,0.93243,0.96641,1.0718,0.76545,0.41858,0.096921,0.026772,0.055642,0.64506,0.68097,0.023,0.29538,0.092897,0.66411,0.41084,0.12821,0.92924,0.49053,1.2966,0.092061,0.27306,0.24752,0.418,1.329,1.0676,0.51809,0.079709,-0.21329,-0.26816,0.25312,0.27916,0.90185,0.42847,0.095669,0.17161,0.17122,0.18652,0.025327,-0.2781,1.9658,1.3915,0.74894,0.59186,0.78882,0.74686,1.2107,0.63983,0.91447,0.51098,0.46462,0.86861,0.11597,0.50965,0.079086,-0.047476,0.45189,0.43702,0.72787,0.662,1.1109,0.91995,0.74934,0.71715,-0.096367,-0.026141,0.45462,-0.075512,0.64596,0.67436
0.51221,0.22041,2.2688,0,0.77403,0.32192,0.61376,0.42953,1.2388,0.50621,0.67972,0.47187,0.42108,0.14484,0.6875,0.67768,0.81349,1.4419,0.78305,0.99713,0.1578,0.31602,0.65808,0.45542,1.0505,0.88645,0.44696,0.10944,-0.090124,-0.19154,0.30444,0.16175,0.38515,0.16536,0.2203,0.18449,0.85046,0.97062,1.2074,0.78209,0.49891,0.098202,-0.027637,-0.0030302,0.48341,0.51085,0.065362,0.35368,0.073026,0.62051,0.30431,0.074086,0.87728,0.42838,1.2923,0.095844,0.24384,0.2984,0.42135,1.1754,0.94462,0.51399,0.041944,-0.22084,-0.29054,0.23393,0.27146,0.87624,0.41312,0.11362,0.1173,0.11092,0.09253,-0.06502,-0.30724,1.7849,1.2401,0.77697,0.62679,0.85129,0.80048,1.2473,0.72875,0.90661,0.56336,0.46311,0.97302,0.18154,0.57764,0.034718,-0.055686,0.37495,0.33975,0.77892,0.62047,1.0385,0.8595,0.70901,0.61338,-0.077447,-0.043942,0.42144,-0.054951,0.6693,0.70367
0.7195,0.80574,0.91823,0.77403,0,1.0018,1.2077,1.2022,1.1381,1.1579,0.38117,0.19205,0.40682,0.27861,0.79095,0.77754,1.1102,0.70045,0.92256,0.79274,0.69168,0.71902,0.84505,0.89158,1.1562,1.362,0.57167,0.15775,-0.065536,-0.25174,0.36168,0.052319,0.49594,0.20867,0.39451,0.17673,0.55403,0.38086,0.62294,0.99875,0.53409,0.61971,0.57426,0.57307,1.1851,1.1436,-0.19156,0.054837,0.43471,0.54501,0.5141,-0.030968,1.2439,0.97436,1.001,0.45647,0.80316,0.04689,0.44082,1.1531,1.1583,0.37777,0.36281,-0.15544,0.14554,-0.036694,0.058948,0.50836,0.096907,0.033532,0.16203,0.3565,0.25254,0.19496,-0.19052,0.88403,1.3016,0.41703,0.42115,0.62188,0.46783,0.81494,0.27241,0.76435,0.69435,0.66562,0.68709,-0.16864,0.27752,0.11828,0.053951,0.71389,0.77946,0.68068,0.93768,1.1574,0.9502,0.67219,0.59322,-0.27833,0.092877,0.1419,-0.33663,0.37133,0.39079
0.4149,0.79956,0.42126,0.32192,1.0018,0,0.66698,1.2009,0.55555,1.0574,0.23703,0.20702,0.4431,0.40261,0.53658,0.44376,0.75747,0.40062,0.74254,0.42445,0.71561,0.44884,0.36039,0.69663,0.36928,0.86665,0.63216,0.39492,0.13596,0.091297,0.25327,0.29855,0.65219,0.20518,0.5564,-0.002389,0.37986,0.063691,0.30892,0.71965,0.1763,0.89085,0.89907,0.85971,0.76551,0.74562,-0.18117,-0.0077612,0.51765,0.61178,0.85004,-0.047226,0.97008,1.198,0.69602,0.65269,0.70633,-0.37958,0.26272,0.60746,0.60165,0.28292,0.47252,-0.04624,0.38621,-0.060629,0.060878,0.28435,0.047168,-0.056264,0.26029,0.45957,0.25623,0.42589,-0.095323,0.38997,0.54696,0.38126,0.49348,0.50213,0.37925,0.55947,0.075712,0.40771,0.70449,0.98835,0.52645,-0.40716,-0.032976,0.12068,0.14765,0.3957,0.55439,0.18757,0.58952,0.58912,0.7711,0.19243,0.42855,-0.3073,0.16088,0.032158,-0.33316,0.12942,-0.044578
1.1238,0.81398,0.63839,0.61376,1.2077,0.66698,0,0.77241,0.90687,0.63915,0.1318,0.06305,0.31685,0.26588,0.6133,0.56023,0.56194,0.57252,0.6061,0.69988,0.55453,0.56548,0.8308,0.52761,0.8154,0.79374,0.70227,0.073558,0.021583,-0.14747,0.37666,0.0075999,0.18865,0.036746,0.14704,-0.03266,0.24887,0.16053,0.729,1.0478,1.0246,0.75623,0.56643,0.42505,0.59283,0.66148,-0.31949,-0.038829,0.29797,0.29846,0.30869,-0.04896,1.1839,0.64872,0.75364,0.5845,0.84697,0.074252,0.3327,0.77967,0.65195,0.58429,0.61142,0.12128,0.39548,-0.2507,-0.16629,0.374,0.1281,0.18867,0.33046,0.34601,0.24948,-0.0080464,-0.24402,0.69563,0.89814,0.4917,0.32934,0.44047,0.17087,0.6118,0.40821,0.50691,0.8255,0.44945,0.57021,-0.25451,0.34221,0.039615,0.011671,0.80876,0.67829,0.70979,0.73572,1.1654,0.84593,0.5432,0.3789,-0.11231,0.16311,0.15473,-0.2598,0.40422,0.3261
0.46612,0.87219,0.5461,0.42953,1.2022,1.2009,0.77241,0,0.60724,1.3609,0.42334,0.32059,0.38766,0.42063,0.79749,0.7165,0.85972,0.49199,0.70887,0.50443,0.65733,0.46875,0.41504,0.99663,0.51129,1.0133,0.58871,0.44172,0.15525,8.4898e-05,0.33151,0.17988,0.72638,0.30704,0.59115,0.13821,0.5099,0.11623,0.30306,0.71909,0.21969,0.7075,0.77733,0.77986,1.1386,1.1704,-0.075252,0.09437,0.47876,0.41074,0.65164,-0.037948,0.91997,1.1496,0.65198,0.41761,0.57052,-0.14276,0.39162,0.78184,0.81634,0.45628,0.49808,0.034496,0.40371,0.12209,0.25634,0.30254,0.071359,-0.13506,0.24728,0.47954,0.40462,0.62928,0.18174,0.44387,0.71117,0.44771,0.56807,0.4278,0.31563,0.57415,0.18976,0.59491,0.74186,0.84047,0.64983,-0.17957,0.099915,0.399,0.42396,0.56666,0.79807,0.43291,1.0258,0.91205,1.0497,0.43835,0.46938,-0.065625,0.4456,0.21238,-0.17954,0.11651,0.099649
0.53291,0.35216,1.2952,1.2388,1.1381,0.55555,0.90687,0.60724,0,0.77424,0.71438,0.49115,0.43999,0.30362,0.93202,0.89756,0.97534,0.93963,0.93409,0.92288,0.50677,0.51584,0.9862,0.62978,1.1522,0.9701,0.71506,0.14854,-0.064431,-0.25554,0.32224,0.075303,0.35925,0.33829,0.12291,0.15842,0.54225,0.75133,0.87623,0.80475,0.71507,0.37122,0.15111,0.2516,0.81059,0.69399,-0.2442,0.053857,0.24309,0.54585,0.47118,0.2091,1.2052,0.74687,1.1326,0.2183,0.34876,0.053071,0.13028,1.1387,1.2531,0.49736,0.37291,-0.087443,0.012589,-0.055077,0.010725,0.98449,0.47193,0.060501,0.30367,0.44506,0.30597,0.062921,-0.28952,1.3227,1.6741,0.59428,0.67543,0.62369,0.61784,1.0567,0.53808,0.62362,0.60214,0.45271,0.8098,-0.11686,0.26185,-0.11782,-0.21116,0.39997,0.67884,0.75798,0.80635,1.065,0.92062,0.65319,0.68918,-0.11423,0.055769,0.35374,0.023501,0.41761,0.40739
0.40345,0.79973,0.62104,0.50621,1.1579,1.0574,0.63915,1.3609,0.77424,0,0.57211,0.4075,0.26497,0.24102,0.76871,0.6453,0.93558,0.5228,0.62134,0.49797,0.60339,0.48155,0.49434,0.94872,0.54458,0.94827,0.70133,0.50411,0.23894,0.10694,0.50896,0.29177,0.4637,0.25077,0.46381,0.20378,0.32257,0.19526,0.37372,0.75395,0.25169,0.57301,0.56568,0.65095,1.1857,0.94701,-0.053594,0.13006,0.36996,0.31256,0.43132,0.22402,0.83336,1.0094,0.57319,0.17649,0.33463,-0.034604,0.24648,0.80687,0.9162,0.3431,0.4967,0.0043792,0.36421,0.14942,0.29197,0.43527,0.1869,0.077748,0.33371,0.68837,0.47266,0.65364,0.13209,0.50768,0.82574,0.3561,0.43756,0.29479,0.25993,0.63417,0.28826,0.57728,0.6198,0.60725,0.48969,-0.064722,0.19622,0.34514,0.28197,0.57888,0.8515,0.5244,0.8851,0.77012,0.8278,0.46775,0.55337,-0.16237,0.29111,0.14479,-0.077435,0.20378,0.22009
