,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1.071,0.067118,-0.11663,0.56889,0.35784,1.1208,0.49948,0.27028,0.53527,-0.53907,-0.63807,-0.25732,-0.029701,0.23704,0.34942,0.43107,0.17591,-0.01624,0.18805,0.46883,0.46054,0.61451,0.56748,0.16201,0.35312,0.51192,0.64057,0.21991,0.10454,-0.19304,-0.28673,-0.50178,-0.56208,-0.171,-0.57398,-0.39099,-0.61849,-0.072971,0.30651,0.60807,1.0206,0.70577,0.66122,0.10941,0.15747,-0.18829,-0.079011,0.31098,0.051917,0.13273,-0.12278,0.89393,0.56611,0.26422,0.85497,0.71218,-0.27669,0.40429,0.56013,0.27082,-0.21408,-0.0049028,0.20737,0.40836,-0.11897,0.11444,-0.23573,-0.17037,-0.15597,-0.008803,-0.012257,-0.26962,0.021339,0.023527,0.084069,-0.069551,-0.17935,-0.025467,-0.088084,-0.2863,0.25541,0.16276,0.27007,0.35506,0.18964,-0.096279,-0.36179,-0.13222,0.39467,0.59009,0.2158,0.031691,0.52123,0.21861,0.21764,0.19177,0.22542,0.050193,-0.1888,-0.067042,-0.21748,-0.579,-0.12604,0.022771
1.071,0,0.07379,-0.048651,0.5708,0.70567,0.83361,0.8947,0.20465,0.88917,-0.60492,-0.54202,-0.0042614,0.011125,0.20545,0.40461,0.44938,0.25278,0.073198,0.10618,0.46745,0.57695,0.50416,0.70046,0.17459,0.49832,0.3224,0.41832,0.084795,0.057038,-0.11875,-0.17534,-0.13889,-0.43607,0.18377,-0.40837,-0.31165,-0.69333,-0.18481,0.39915,0.34331,1.123,0.89199,0.77978,0.13497,0.31458,-0.26142,-0.13651,0.25433,0.24488,0.19018,-0.21245,0.63886,0.66096,0.29043,1.0647,0.94055,-0.23524,0.72384,0.46938,0.37155,-0.19882,-0.13648,0.015122,0.34965,-0.344,-0.055608,-0.25991,-0.30151,-0.38236,-0.20165,-0.24113,-0.45438,-0.17556,-0.19311,0.02582,0.043152,0.086033,-0.023907,0.050407,-0.32162,0.19823,0.011402,0.45089,0.44313,0.45657,-0.10287,-0.4377,-0.045529,0.3988,0.49992,0.18108,0.073114,0.33462,0.35559,0.31265,0.19103,0.36589,-0.037246,-0.57022,-0.15445,-0.45194,-0.90866,0.010857,0.030649
0.067118,0.07379,0,1.5569,0.39999,-0.016552,0.2682,0.34053,0.94217,0.36447,0.58967,0.05225,0.11944,0.14432,0.69883,0.71872,0.58816,1.0226,0.54055,0.77638,0.37185,0.46145,0.24232,0.42218,0.49772,0.50553,0.35299,0.25366,-0.11574,-0.20894,-0.20126,-0.42276,-0.095128,-0.37399,0.060227,-0.55512,0.34609,0.10804,0.79105,0.57176,0.43081,0.18296,0.11247,-0.15376,0.37137,0.4594,0.26273,0.25485,0.26395,-0.030902,0.013727,0.41705,0.51086,0.57319,1.0639,0.11339,0.10628,-0.093195,0.088194,0.83742,0.78284,0.53263,0.27208,0.81189,0.75602,0.37713,0.38508,-0.11579,-0.21592,-0.38364,0.32965,0.44918,0.035952,0.49577,0.24697,1.4671,1.2654,0.7518,0.65894,0.46149,0.35118,1.0517,1.1097,0.94128,1.0421,0.58761,0.96478,0.22018,0.24617,0.42439,0.25785,0.72871,0.79774,0.6295,0.79444,0.88061,0.93722,0.68843,0.43227,0.42919,0.58615,0.44269,0.19281,-0.026586,0.51293
-0.11663,-0.048651,1.5569,0,0.23389,-0.089689,0.068669,0.22895,0.69985,0.21715,0.59144,0.27291,0.22418,0.15634,0.4369,0.44272,0.31388,0.79463,0.51939,0.6727,0.088796,0.1718,0.1012,0.24289,0.44741,0.33881,0.31019,0.21396,-0.12452,-0.12185,-0.014552,-0.21354,0.088717,-0.13631,0.14959,-0.27599,0.41515,0.31372,0.86543,0.53414,0.34349,0.0153,-0.034013,-0.27354,0.24462,0.28097,0.40192,0.31547,0.01928,0.023455,0.0054106,0.26054,0.26698,0.32122,0.96461,-0.039543,0.027951,0.15302,0.11103,0.44077,0.43017,0.47711,0.22594,0.48663,0.46545,0.40211,0.28434,-0.04757,-0.18903,-0.17863,0.37602,0.33496,0.07634,0.33057,0.092077,1.1046,1.0045,1.1284,0.84141,0.61817,0.4609,0.74042,0.79747,1.0065,0.76735,0.48246,1.026,0.40585,0.52738,0.27105,0.12198,0.41424,0.42021,0.45521,0.59059,0.66498,0.74381,0.55955,0.42224,0.27421,0.35131,0.39537,0.20849,0.11841,0.48327
0.56889,0.5708,0.39999,0.23389,0,0.67297,1.2909,0.98125,0.59912,0.53512,-0.32516,-0.50201,0.54825,0.67185,0.99803,0.64985,1.274,0.23321,0.72681,0.90902,1.1233,0.82845,1.2091,1.1563,1.0111,1.671,0.60989,0.58598,-0.39861,-0.50524,-0.73906,-0.82731,0.046192,-0.11709,0.14518,-0.71663,-0.1263,-0.31191,0.27168,0.92398,1.045,1.1344,0.61377,0.32283,1.02,1.1074,-0.15205,-0.051375,0.65604,0.63936,0.82275,-0.31552,1.234,1.0246,0.8094,1.0005,1.0336,-0.28339,0.30411,1.0238,0.71718,0.23921,0.30786,0.39117,0.77229,0.12145,0.33138,-0.33375,-0.34745,-0.50093,0.46606,0.16316,-0.074576,0.55637,0.25421,0.61304,0.68502,0.093938,0.47693,0.49927,0.22385,0.63745,0.1505,0.34037,0.75145,0.77594,0.48797,-0.31057,-0.14327,0.43229,0.45599,0.58362,0.51205,0.63448,1.0177,0.54626,0.45434,0.4754,0.26567,-0.12674,0.3676,-0.06189,-0.29461,-0.57228,-0.25794
0.35784,0.70567,-0.016552,-0.089689,0.67297,0,0.60467,0.86429,0.084939,0.40267,-0.4971,-0.23158,0.50862,0.72461,0.32967,0.17657,0.50942,0.12818,0.64963,0.29959,0.58689,0.303,0.45623,0.4407,0.33216,0.66041,0.36133,0.12664,-0.1142,-0.16099,-0.21285,-0.19482,0.42574,0.16636,0.38566,-0.19257,0.07484,-0.27375,0.076718,0.50505,0.24125,0.80136,0.51057,0.35405,0.36194,0.53466,-0.51025,-0.41246,0.56574,0.89883,0.80104,-0.39683,0.59848,0.68125,0.41076,0.84705,0.79787,-0.33509,0.30699,0.23971,0.25574,0.29021,0.35262,-0.032216,0.31102,-0.40538,-0.31333,-0.033503,-0.16462,-0.35682,0.10773,-0.17242,-0.28365,-0.13399,-0.32325,0.15858,0.2309,0.24236,0.25632,0.39765,0.16367,0.29811,-0.28411,0.077555,0.45828,0.86297,0.18322,-0.75502,-0.21515,-0.014893,0.0020708,0.039281,0.18173,-0.011346,0.37444,0.25479,0.16259,0.085676,0.036079,-0.40398,0.15524,-0.28522,-0.56224,-0.20784,-0.47145
1.1208,0.83361,0.2682,0.068669,1.2909,0.60467,0,0.92224,0.56412,0.66953,-0.46035,-0.56195,0.13446,0.45304,0.83015,0.67888,0.91335,0.22956,0.38188,0.60414,0.91966,0.74686,1.3787,1.0237,0.63377,0.94142,0.77298,0.74957,-0.13459,-0.31096,-0.5872,-0.70778,-0.3424,-0.29479,-0.15697,-0.77946,-0.35444,-0.49128,0.18196,0.76732,1.1859,1.6257,0.6038,0.47575,0.54754,0.60401,-0.2491,-0.15205,0.43489,0.26399,0.5631,-0.19906,1.5381,0.98063,0.57694,0.95533,0.90767,-0.34175,0.30675,0.88177,0.62954,0.1015,0.23641,0.4271,0.70733,-0.053803,0.19901,-0.29658,-0.14711,-0.48845,0.34196,0.15207,-0.14175,0.32038,0.17806,0.4476,0.39076,-0.007837,0.34229,0.1362,-0.0018044,0.5091,0.1861,0.23229,0.73435,0.53616,0.24509,-0.41869,-0.22717,0.42434,0.50586,0.37287,0.32929,0.6704,0.68883,0.36,0.33274,0.31147,0.20579,-0.1812,0.17384,-0.19373,-0.37106,-0.51539,-0.22979
0.49948,0.8947,0.34053,0.22895,0.98125,0.86429,0.92224,0,0.3602,0.91406,-0.27141,-0.11812,0.38844,0.43633,0.70388,0.58863,0.86401,0.2524,0.60139,0.62192,0.7287,0.59936,0.90729,0.88728,0.65571,1.1305,0.40973,0.39376,-0.41427,-0.35727,-0.46827,-0.47113,0.02627,-0.14455,0.031025,-0.56615,-0.028492,-0.16235,0.21174,1.1205,0.57138,1.1054,0.48067,0.38776,0.51537,0.79125,-0.068636,-0.14376,0.30152,0.46571,0.65796,-0.18172,0.81286,0.84528,0.65851,0.71354,0.81817,-0.11249,0.56256,0.62675,0.58927,0.12388,0.015817,0.16324,0.43374,-0.001597,0.099148,-0.25596,-0.24896,-0.59223,0.19005,-0.0088581,-0.13656,0.20641,0.081718,0.48102,0.57054,0.29717,0.45849,0.35899,0.2366,0.54584,0.067185,0.35249,0.78056,0.94063,0.40246,-0.23349,-0.038635,0.54646,0.48253,0.18188,0.27247,0.35422,0.78628,0.46054,0.39751,0.44378,0.048765,-0.37002,0.064921,-0.20779,-0.32007,-0.46439,-0.25602
0.27028,0.20465,0.94217,0.69985,0.59912,0.084939,0.56412,0.3602,0,0.59764,0.30882,-0.13176,0.24625,0.42956,0.93099,1.2558,0.58213,0.56591,0.33687,0.42269,0.6636,0.77798,0.52787,0.73923,0.4532,0.48063,0.70388,0.5221,0.013367,-0.35973,-0.24869,-0.40853,-0.12375,-0.10186,0.14436,-0.39297,-0.058357,-0.17185,0.25343,0.29953,0.65308,0.51634,0.38339,0.31547,0.6724,0.61022,-0.2277,-0.11803,0.40411,0.02144,0.32129,0.33679,0.8855,1.1007,0.82608,0.401,0.29336,-0.5808,-0.16871,0.86814,1.1506,0.40814,0.5414,0.85404,0.85403,-0.00049059,0.19246,-0.0071126,0.092315,-0.68824,0.40508,0.69235,0.21754,0.52841,0.1839,0.74482,0.86187,0.47209,0.7041,0.18918,-0.0089431,0.51474,0.57209,0.51289,0.74381,0.38406,0.47213,-0.25101,-0.24665,0.061296,0.041176,0.52899,0.84114,0.54991,0.82569,0.73501,0.82591,0.6617,0.79468,0.21241,0.47086,0.3239,0.14515,-0.18131,0.21899
0.53527,0.88917,0.36447,0.21715,0.53512,0.40267,0.66953,0.91406,0.59764,0,-0.095249,-0.19977,0.21192,0.19813,0.45406,0.74274,0.37765,0.27239,0.08013,0.096191,0.38992,0.69422,0.4718,1.0192,0.12148,0.54079,0.22903,0.42677,0.064824,-0.024917,-0.26799,-0.18733,-0.19699,-0.32394,0.072158,-0.42746,-0.27168,-0.51239,-0.14398,0.39258,0.30667,0.74264,0.33332,0.44161,0.19821,0.33471,-0.40799,-0.43045,0.16493,0.11507,0.25402,0.044421,0.6411,0.81524,0.35307,0.51387,0.36012,-0.33426,0.28992,0.58895,0.86723,0.014169,-0.06054,0.17008,0.30003,-0.42311,-0.22064,-0.16718,0.03766,-0.81888,-0.2745,-0.12845,-0.33113,-0.091141,-0.22843,0.23433,0.40928,0.30474,0.2602,0.046271,-0.2243,0.29741,0.17462,0.39563,0.50275,0.49719,0.0086874,-0.44117,-0.28255,0.25365,0.16581,0.21767,0.35198,0.48899,0.61072,0.611,0.51509,0.53997,0.2888,-0.33121,-0.055361,-0.0596,-0.22003,-0.096804,0.19143
