,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.88932,0.31275,0.46149,0.75169,0.42958,0.51101,0.12335,0.68802,0.60096,0.0090592,-0.4775,-0.28423,-0.1691,-0.096475,0.17116,-0.23475,0.43479,-0.42532,-0.25229,0.11086,0.44067,0.58279,0.91404,-0.0027583,0.49921,0.69046,0.63741,0.34371,0.15796,0.41104,-0.11053,-0.22264,-0.33602,-0.053801,-0.1402,-0.29937,-0.36656,0.32221,0.34478,0.78385,0.69976,0.52152,0.40355,-0.0022715,0.16732,-0.60399,-0.34903,0.29218,0.21701,0.026942,-0.057766,1.0405,0.58612,0.45998,0.79929,0.83119,-0.28595,-0.10244,0.46703,0.57635,0.15625,0.10312,0.37566,0.44057,-0.30677,-0.26598,0.076306,0.23605,0.31078,0.32125,0.057757,-0.13582,-0.19928,-0.1605,0.14311,0.13923,-0.16041,0.20638,-0.0055233,-0.4043,0.063226,0.1995,0.70877,0.46548,-0.20996,0.088769,-0.37888,0.079664,-0.17505,0.021245,0.75244,0.73131,0.30381,0.17055,0.42206,0.41787,0.2475,0.14953,0.2778,0.45896,-0.011468,0.13259,0.28964,0.46879
0.88932,0,-0.057651,0.049005,0.22352,0.463,0.1368,0.22835,0.16927,0.76449,-0.31948,-0.34004,-0.17631,-0.13702,-0.30979,-0.020689,-0.48453,0.20998,-0.49252,-0.51313,0.30996,0.64707,0.13139,0.63195,-0.35815,0.034592,0.24371,0.36772,0.010392,0.22183,0.23682,0.18561,-0.14541,-0.036437,-0.055477,0.071012,-0.52239,-0.53956,-0.21432,-0.038896,0.19875,0.38517,0.16664,0.25439,-0.074752,0.20457,-0.40232,-0.21188,0.26417,0.042096,0.092035,-0.28481,0.34636,0.5288,0.13829,0.78139,0.54106,-0.1219,0.087162,-0.02758,0.31238,-0.046771,-0.071209,0.29325,0.22158,-0.16699,-0.030531,-0.12894,-0.0087298,0.70606,0.47952,-0.004377,0.17755,-0.11738,0.15782,-0.17686,-0.17902,-0.20057,0.13247,-0.26607,-0.6429,-0.24009,-0.18372,0.36321,0.15736,-0.27383,-0.26829,-0.16854,0.065916,0.26005,0.45947,0.42342,0.46476,0.060204,0.11164,0.1603,0.18997,0.0048215,-0.20185,0.24392,0.35553,-0.13248,0.2051,-0.16873,-0.04212
0.31275,-0.057651,0,1.8022,0.46647,-0.12731,0.51532,0.26453,0.44356,0.063788,0.73022,0.20308,-0.14821,-0.060584,0.67951,0.62789,0.77568,0.48899,0.65362,0.68805,-0.26464,0.16907,0.29354,0.15011,0.9943,0.57714,-0.17708,-0.046929,0.32562,0.10513,0.51492,-0.17,0.031763,-0.21094,0.32794,0.25477,0.74163,0.88641,1.0687,0.9157,0.465,0.10672,0.64542,0.36361,0.81401,0.70285,-0.35425,-0.14951,-0.14322,0.19049,-0.39471,-0.066642,0.55062,0.073067,0.89489,0.0068879,0.3666,-0.33903,-0.25517,1.1471,0.61662,0.29981,0.2674,0.098595,0.0026869,-0.2953,-0.19799,0.25791,0.20072,0.15354,0.26535,0.39404,0.16327,0.20464,-0.010079,1.3362,1.1188,0.44016,0.37213,0.77929,0.35764,0.97568,0.68857,0.85878,0.81468,0.58405,0.81008,-0.1356,0.055863,-0.34696,-0.090516,0.73082,0.62233,0.42071,0.2302,0.58052,0.64567,0.42293,0.62254,0.36713,0.2793,0.57166,0.059033,0.32699,0.56062
0.46149,0.049005,1.8022,0,0.44614,-0.09829,0.56366,0.25598,0.50514,0.16727,0.53365,0.099771,-0.25761,-0.12662,0.56448,0.56355,0.58955,0.62007,0.44994,0.6754,-0.17844,0.21274,0.39442,0.35947,0.80123,0.64761,-0.064384,0.02233,0.28113,0.15305,0.48167,-0.18234,-0.1023,-0.31464,0.17691,0.071463,0.49133,0.57573,1.0552,0.98174,0.65582,0.30907,0.67617,0.39009,0.52211,0.47265,-0.46272,-0.20732,-0.068184,0.086438,-0.33111,-0.033856,0.72085,0.18177,0.81995,0.17668,0.54736,-0.40123,-0.28805,1.0789,0.64159,0.29298,0.25298,0.19757,0.097952,-0.38049,-0.21488,0.18098,0.1885,0.12138,0.20569,0.26649,-0.017849,0.041056,-0.10095,1.0374,1.0936,0.38861,0.41508,0.67229,0.18567,0.90397,0.73537,1.0296,0.85224,0.40642,0.82573,-0.23823,0.094173,-0.37541,-0.06931,0.80327,0.77997,0.56301,0.39356,0.63565,0.76318,0.3556,0.57251,0.38926,0.32911,0.53183,0.096765,0.35007,0.51019
0.75169,0.22352,0.46647,0.44614,0,0.50175,0.81565,0.3279,0.59544,0.234,0.57635,-0.37714,-0.033814,0.083091,0.30015,0.42914,0.055714,0.30857,-0.13547,0.07751,-0.093199,0.29103,0.43396,0.35273,0.30571,0.48182,0.473,0.17612,0.62124,-0.11638,0.71873,-0.43813,0.12175,-0.21431,0.369,0.12509,0.14078,0.064253,0.62298,0.55444,0.57513,0.52519,0.65194,0.4719,0.41451,0.43777,-0.43615,-0.30867,0.21206,0.51504,0.044535,-0.070443,0.88776,0.32863,0.51179,0.23839,0.54626,-0.21751,-0.11088,0.51183,0.42824,0.31997,0.44856,0.2909,0.55733,-0.29846,-0.54541,0.40572,0.46956,0.20187,0.31675,0.32844,-0.065307,-0.079246,-0.35021,0.46984,0.41727,-0.008425,0.11731,0.1037,-0.11435,0.023848,0.073729,0.40033,0.55121,0.1023,0.2478,-0.23164,0.10993,-0.26963,-0.20138,0.70479,0.50245,0.35631,0.25745,0.58356,0.53747,0.59258,0.55411,0.29136,0.48806,0.14369,0.25996,0.66951,0.75807
0.42958,0.463,-0.12731,-0.09829,0.50175,0,0.21197,0.45634,0.1323,0.54686,-0.034135,-0.31213,0.29267,0.45997,0.086414,0.15793,-0.049912,0.22294,-0.5093,-0.29646,0.33431,0.23045,0.047601,0.3907,-0.31826,-0.058875,0.51747,0.37284,0.060548,-0.15865,0.19758,0.25017,0.23974,0.079335,0.26034,0.097544,0.0081494,-0.19632,-0.012595,-0.052858,-0.0016431,0.42163,0.35738,0.41219,0.039919,0.22104,0.0039598,0.027573,-0.027673,0.30864,0.46338,-0.3014,0.24566,0.34997,0.024789,0.31908,0.31157,0.26992,0.41147,-0.16291,-0.049815,0.18422,0.26818,0.095407,0.30614,0.20603,-0.033626,0.5613,0.76786,0.1836,0.14267,0.1345,0.16052,0.038684,-0.11742,-0.27973,-0.29139,-0.16322,-0.16166,-0.36746,-0.48754,-0.093582,0.013052,-0.11794,-0.1167,-0.1751,-0.20678,-0.04285,0.25826,0.29815,0.15305,0.12854,0.097716,-0.095802,-0.028494,0.16026,0.20429,0.15272,0.099786,0.10822,0.13718,-0.094019,0.38736,0.31683,-0.13086
0.51101,0.1368,0.51532,0.56366,0.81565,0.21197,0,0.74887,0.87681,0.30828,0.73797,-0.2532,-0.52276,-0.3235,0.099061,-0.0094488,0.12183,0.17373,-0.10764,0.057744,-0.63737,-0.14485,0.37174,0.10111,0.50021,0.41156,0.19452,-0.038768,0.71736,0.37234,0.4945,-0.23123,-0.20529,-0.53291,0.15512,0.18306,0.13513,0.14703,0.61201,0.77527,0.41957,0.38465,0.53741,0.48529,0.32451,0.29723,-0.37852,-0.34243,-0.1309,0.078385,-0.22199,-0.46773,0.62895,0.018872,0.12907,-0.050837,0.32499,-0.37416,-0.40762,0.49076,0.32938,-0.0939,-0.028042,-0.15206,0.097705,-0.35256,-0.5659,0.40881,0.28648,0.14319,0.30648,0.14514,-0.15782,-0.27773,-0.48352,0.64143,0.32239,-0.35076,-0.23932,0.032968,-0.21567,0.031875,0.033376,0.30566,0.15506,-0.27022,-0.033212,-0.26057,-0.070649,-0.41312,-0.22531,0.30666,0.14972,0.45286,0.094239,0.44131,0.35908,0.4739,0.54862,-0.17292,-0.031025,-0.21052,-0.17939,0.39558,0.40812
0.12335,0.22835,0.26453,0.25598,0.3279,0.45634,0.74887,0,0.32729,0.58199,0.45082,0.088341,-0.026784,0.11564,0.27843,0.024993,0.23108,-0.06277,0.13004,0.10025,-0.27315,-0.2041,-0.080653,0.089766,0.32769,0.14774,-0.036682,-0.021837,0.18496,0.34917,0.064951,0.010207,0.092396,-0.11974,0.2441,0.25831,0.24157,0.24364,0.13957,0.41775,-0.15243,0.12044,0.1532,0.20715,0.44924,0.54112,-0.0038539,0.048407,-0.27376,0.16102,0.091705,-0.63945,0.26716,0.16235,0.14811,-0.19251,0.01041,-0.12644,-0.1061,0.0070257,0.12826,-0.013965,0.043093,-0.19817,-0.083668,-0.0019854,-0.15309,0.43642,0.41288,0.21136,0.25567,0.041261,0.11156,0.050451,0.0067664,0.38586,0.24706,-0.13281,-0.25552,-0.0042871,-0.13486,0.039295,-0.16741,-0.076743,-0.11444,-0.12825,-0.19886,0.024748,0.093034,0.19736,0.30265,0.063012,0.050595,0.14101,0.13103,0.29474,0.32296,0.38122,0.51566,-0.0098783,-0.0036709,-0.072417,-0.13486,0.1928,0.020876
0.68802,0.16927,0.44356,0.50514,0.59544,0.1323,0.87681,0.32729,0,0.49082,0.60717,-0.09051,-0.43028,-0.35493,0.14515,-0.025058,0.16532,0.10435,-0.050852,-0.13349,-0.23794,-0.1935,0.44127,0.31829,0.44868,0.6707,0.33253,0.38167,0.62999,0.41266,0.19299,-0.048814,-0.1735,-0.53234,0.053423,-0.032657,0.12759,0.061031,0.49193,0.56489,0.51422,0.36228,0.5567,0.43784,0.31442,0.27845,-0.35249,-0.15341,-0.0084083,0.095543,-0.2602,-0.2364,0.76436,0.37911,0.31163,0.13633,0.19074,-0.34467,-0.31202,0.58269,0.65485,-0.057378,-0.017787,-0.24439,-0.082774,-0.29513,-0.31907,0.34189,0.2851,-0.072979,0.13364,0.18318,-0.12901,0.0072424,-0.19165,0.46236,0.24838,-0.21175,-0.031027,0.39674,0.049971,0.2764,0.12007,0.43656,0.10371,-0.17281,0.036682,-0.31212,-0.067826,-0.22433,-0.14559,0.22508,0.22276,0.10372,-0.087616,0.33637,0.26711,0.47487,0.38102,-0.048786,-0.03525,-0.019478,-0.26431,0.21078,0.40653
0.60096,0.76449,0.063788,0.16727,0.234,0.54686,0.30828,0.58199,0.49082,0,-0.012402,0.016438,-0.092453,-0.036749,0.088034,-0.059895,-0.073101,-0.080148,-0.24764,-0.43274,0.16517,0.064942,0.2099,0.5908,-0.069432,0.24069,0.29616,0.53317,0.14706,0.44953,0.13934,0.37996,-0.086606,-0.17006,-0.060194,-0.023609,-0.12885,-0.18434,0.016346,0.22921,0.10237,0.37362,0.11605,0.13006,0.09731,0.29542,-0.48703,-0.32363,-0.21937,0.0013096,0.13024,-0.49894,0.44905,0.39874,0.12218,0.20685,0.073966,-0.44387,-0.25891,0.024916,0.32507,0.071011,-0.0013065,0.024546,0.061889,-0.29927,-0.2382,0.12884,0.30844,0.41073,0.33536,0.055703,0.16829,-0.079625,-0.02015,0.01857,-0.0090342,-0.14242,-0.12157,-0.047465,-0.31349,0.083039,-0.014384,0.065706,-0.11442,-0.38627,-0.3266,-0.49867,-0.18418,0.21507,0.29607,0.13481,0.24375,-0.010469,0.15146,0.18732,0.23874,0.058991,-0.010205,0.17374,0.12176,0.053712,0.17646,-0.10545,-0.16836
