,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.86924,0.03453,-0.18397,0.50989,-0.0056958,1.2939,0.33163,0.50361,0.53995,-0.38435,-0.69188,-0.53589,-0.10923,0.50758,0.79214,0.39801,0.11272,-0.28736,0.077092,0.54798,0.64565,0.88406,0.75023,0.12001,0.21827,0.74662,0.89235,0.29729,0.016284,-0.37591,-0.44293,-1.2335,-0.61805,-0.54344,-0.52037,-0.69659,-0.65503,-0.093125,0.18368,0.83154,1.1518,0.55147,0.66753,0.12284,0.056082,-0.25571,-0.042865,0.097329,-0.49733,-0.031239,0.1432,1.1187,0.73214,0.086522,0.74839,0.51424,-0.37809,0.21882,0.59684,0.52917,-0.26118,0.067968,0.40978,0.42604,-0.097337,0.20654,-0.305,0.11092,-0.4324,0.094595,0.22312,-0.077389,0.14388,0.23937,0.054775,-0.11008,-0.32902,-0.070299,-0.45776,-0.4502,0.13222,0.27649,0.074015,0.27243,-0.18969,-0.22663,-0.35442,-0.30644,0.34971,0.50831,0.15351,0.063455,0.76246,0.28378,-0.0019763,0.0104,0.17317,0.057264,-0.049975,-0.029641,-0.2333,-0.35217,-0.2846,0.047806
0.86924,0,-0.058817,-0.17984,0.32486,0.36525,0.7175,0.70609,0.27427,0.96991,-0.50463,-0.52458,-0.28937,-0.21543,0.26008,0.72871,0.21095,0.091338,-0.33139,-0.1744,0.38136,0.67079,0.5992,0.80523,-0.037694,0.1917,0.4685,0.62653,0.2232,0.18782,-0.19132,-0.23576,-0.57222,-0.46582,-0.11327,-0.28227,-0.73706,-0.75029,-0.34184,0.17843,0.41155,1.1095,0.71227,0.82761,-0.02262,0.098086,-0.3746,-0.16901,-0.061066,-0.31242,-0.012855,0.14628,0.51796,0.66824,-0.046066,0.87094,0.66264,-0.1882,0.6381,0.39268,0.51589,-0.39988,-0.27918,0.14557,0.25574,-0.39283,-0.03943,-0.21619,0.074966,-0.7159,-0.1443,-0.085388,-0.28993,-0.18105,-0.061058,-0.1381,-0.12123,-0.016476,-0.1822,-0.42908,-0.65128,-0.090545,0.042996,0.23058,0.23223,-0.025422,-0.39957,-0.41881,-0.10976,0.3852,0.40578,-0.010402,-0.024891,0.38156,0.28586,0.011596,-0.089462,0.24309,-0.16955,-0.52944,-0.23603,-0.57492,-0.84739,-0.066038,0.0093728
0.03453,-0.058817,0,1.4691,0.33173,-0.32471,0.16142,0.14735,1.0424,0.16907,0.69099,0.030113,0.056653,0.11453,0.62842,0.70036,0.60361,0.84223,0.68953,0.76641,0.45237,0.41668,0.15879,0.31232,0.47179,0.40935,0.25785,0.17461,0.022412,-0.070979,-0.28534,-0.36172,-0.10384,-0.43511,-0.0066828,-0.59867,0.42196,0.15034,0.75435,0.42493,0.32496,0.079389,0.20142,-0.19844,0.30897,0.44315,0.43056,0.33977,0.45594,-0.13491,-0.089614,0.64282,0.48542,0.67844,1.1412,0.18354,0.14635,-0.17425,0.029114,0.79378,0.75732,0.31186,0.32912,0.92523,0.88695,0.466,0.38137,-0.60711,-0.7351,-0.40994,0.3803,0.66264,0.060631,0.46087,0.25799,1.4087,1.4023,0.59862,0.59752,0.54659,0.36683,1.0512,1.3071,1.0132,1.0322,0.67924,0.97596,0.37729,0.30365,0.49028,0.33273,0.77427,0.82284,0.51292,0.77818,0.80094,0.92079,0.54112,0.31925,0.56012,0.52247,0.42049,0.19488,-0.026891,0.65811
-0.18397,-0.17984,1.4691,0,0.20434,-0.26358,-0.02369,0.10923,0.80294,0.063138,0.66702,0.30193,0.29147,0.28317,0.36015,0.39308,0.30847,0.57755,0.79374,0.67646,0.1379,0.1049,0.050241,0.1609,0.45524,0.26927,0.28225,0.16253,-0.01405,-0.00025617,-0.066353,-0.13956,0.19879,-0.039121,0.1678,-0.26023,0.5168,0.38084,0.80737,0.42745,0.25801,-0.055004,0.067833,-0.27883,0.23461,0.3022,0.51784,0.32091,0.16105,0.082698,0.06941,0.37416,0.25759,0.41132,1.1697,0.041183,0.11785,0.11192,0.058771,0.38382,0.3493,0.29674,0.34042,0.50655,0.54221,0.43394,0.2218,-0.38129,-0.59294,-0.18134,0.47345,0.51206,0.15019,0.29059,0.051554,1.0785,1.1395,1.0619,0.94468,0.8416,0.51153,0.71558,0.77134,1.081,0.75356,0.63954,1.0966,0.52809,0.64233,0.24787,0.13026,0.37681,0.389,0.29654,0.58425,0.61387,0.75993,0.41528,0.35669,0.28636,0.27949,0.36217,0.19021,0.10915,0.5058
0.50989,0.32486,0.33173,0.20434,0,0.23569,1.114,0.65028,0.49382,0.25253,-0.32447,-0.52722,0.31142,0.50284,1.1636,0.5888,0.99023,0.058081,0.48016,0.841,0.97999,0.67482,1.24,1.0315,0.93698,1.5556,0.64947,0.71206,-0.32836,-0.37478,-1.0262,-1.0258,-0.2404,-0.23983,-0.13943,-0.79916,-0.31388,-0.23022,0.28833,0.83866,1.3105,0.89908,0.41926,0.09147,0.93966,0.88014,0.061715,0.10954,0.59775,0.34466,0.73689,-0.19625,1.0886,0.78595,0.56174,0.93295,0.94829,-0.027764,0.25894,0.95214,0.58614,0.071114,0.17481,0.52791,0.67108,0.35821,0.52124,-0.58519,-0.4043,-0.28983,0.694,0.32787,0.059791,0.65846,0.43822,0.54451,0.55407,-0.082032,0.33942,0.3073,0.14492,0.4674,0.24207,0.26047,0.55008,0.39464,0.37151,0.0088672,0.028192,0.64294,0.59579,0.547,0.35345,0.80295,0.92653,0.34195,0.27728,0.36999,0.13876,0.11631,0.34321,0.063425,-0.11372,-0.67623,-0.23014
-0.0056958,0.36525,-0.32471,-0.26358,0.23569,0,0.26544,0.50218,-0.41808,0.076485,-0.66514,-0.18162,0.26139,0.53367,0.096976,-0.18163,0.010936,-0.10114,0.25831,0.065243,0.11238,-0.028736,0.29288,0.17556,0.10204,0.31601,0.23638,0.11929,-0.036409,0.099955,-0.26093,-0.23921,0.14083,0.18148,0.053216,-0.067668,-0.17306,-0.20662,0.089105,0.41995,0.17247,0.35943,-0.084063,-0.24555,-0.085113,0.025254,-0.38202,-0.35223,0.015545,0.44767,0.47765,-0.32975,0.066465,0.063789,-0.049591,0.24309,0.324,0.25623,0.37796,-0.11341,-0.10868,0.27226,0.081412,-0.11471,0.013926,-0.37744,-0.35753,-0.00032195,0.13529,-0.077087,0.097961,-0.47552,-0.52188,-0.35653,-0.35657,-0.066151,-0.019448,0.17141,-0.011221,0.10728,0.071085,-0.0030247,-0.33552,-0.24677,0.14496,0.41918,-0.073354,-0.42511,0.10402,0.0078057,-0.14474,-0.25291,-0.22767,-0.086985,0.060857,-0.19899,-0.3539,-0.25593,-0.36947,-0.40927,0.032952,-0.46685,-0.53491,-0.23055,-0.64157
1.2939,0.7175,0.16142,-0.02369,1.114,0.26544,0,0.6756,0.49975,0.47953,-0.50688,-0.60478,-0.13659,0.28517,0.95136,0.71209,0.70658,0.079436,0.12496,0.47518,0.82276,0.6406,1.5366,0.95619,0.51349,0.76547,0.85835,0.88984,-0.027539,-0.19135,-0.77486,-0.81061,-0.80943,-0.46257,-0.51607,-0.83203,-0.58046,-0.46172,0.15755,0.64688,1.3926,1.5689,0.436,0.33818,0.38188,0.36351,-0.1328,-0.06203,0.26639,-0.10898,0.40597,-0.054891,1.5805,0.8817,0.33969,0.92861,0.79763,-0.20361,0.25878,0.7778,0.56317,-0.066752,0.12256,0.53413,0.60695,0.062157,0.29277,-0.50982,-0.062701,-0.41329,0.43294,0.26778,-0.089921,0.32737,0.29939,0.34447,0.23244,-0.18813,0.19736,-0.11272,-0.11124,0.34425,0.26671,0.09583,0.56424,0.20039,0.094831,-0.24281,-0.17602,0.55899,0.59729,0.28668,0.16902,0.82544,0.57611,0.13316,0.13578,0.17005,0.081766,-0.047215,0.096858,-0.22743,-0.32605,-0.59687,-0.20305
0.33163,0.70609,0.14735,0.10923,0.65028,0.50218,0.6756,0,0.091736,0.6558,-0.31067,0.0077835,0.15,0.19697,0.58189,0.43777,0.51786,-0.097675,0.33628,0.45186,0.46732,0.37062,0.8922,0.67622,0.49544,0.82052,0.32358,0.42842,-0.36966,-0.14388,-0.6191,-0.48096,-0.26753,-0.19329,-0.35481,-0.53407,-0.20493,-0.017972,0.17424,1.0952,0.55305,0.82455,0.19038,0.14509,0.22273,0.47955,0.18586,-0.052029,-0.056503,0.096251,0.55831,-0.00071396,0.47964,0.46013,0.29886,0.41949,0.6172,0.34987,0.69619,0.4088,0.33775,-0.17292,-0.35275,0.1578,0.22381,0.15549,0.16044,-0.52884,-0.21552,-0.45395,0.28843,0.0040317,-0.036747,0.14417,0.18968,0.32049,0.37349,0.149,0.28512,0.10675,0.17383,0.28028,0.066507,0.15606,0.50112,0.54839,0.2271,0.14485,0.19606,0.91056,0.62987,-0.032982,-0.033646,0.28691,0.56558,0.12237,0.091226,0.20331,-0.28691,-0.3572,-0.15098,-0.33882,-0.19756,-0.61575,-0.32381
0.50361,0.27427,1.0424,0.80294,0.49382,-0.41808,0.49975,0.091736,0,0.43055,0.22362,-0.27882,-0.0042707,0.079182,0.58897,1.0463,0.43901,0.57997,0.18811,0.3917,0.52079,0.6641,0.33352,0.60742,0.3729,0.32034,0.52323,0.50896,0.23884,-0.035169,-0.15673,-0.28839,-0.3126,-0.45756,0.058392,-0.52482,-0.049496,-0.203,0.24576,0.17474,0.57123,0.42013,0.53686,0.29947,0.39826,0.36194,0.063776,0.11835,0.40158,-0.22597,-0.029587,0.39535,0.8495,1.1434,0.84562,0.60595,0.38262,-0.51471,-0.079879,0.86412,0.93423,0.075042,0.34282,0.86089,0.88898,0.15065,0.2966,-0.54927,-0.3476,-0.40857,0.31015,0.71045,0.058488,0.40033,0.15387,0.65425,0.68861,0.33802,0.49232,0.23237,-0.069216,0.48659,0.86,0.90634,0.70044,0.27553,0.4175,0.010515,0.0028089,0.26901,0.28518,0.70685,0.62924,0.69084,0.69288,0.77786,0.8742,0.6757,0.65682,0.25638,0.27033,0.2586,-0.11362,0.0092594,0.61856
0.53995,0.96991,0.16907,0.063138,0.25253,0.076485,0.47953,0.6558,0.43055,0,-0.13296,-0.16553,-0.0060896,-0.079221,0.15597,0.61009,0.036404,-0.042788,-0.23222,-0.16951,0.13434,0.51555,0.29738,0.83321,-0.18122,0.19395,0.080646,0.40901,0.29106,0.42275,-0.20138,-0.020083,-0.42824,-0.44046,-0.11871,-0.34209,-0.42151,-0.5019,-0.323,0.14069,0.17508,0.56025,0.21315,0.4161,-0.15806,-0.016893,-0.4196,-0.52314,-0.039662,-0.21598,0.043443,0.21334,0.42233,0.63179,0.029771,0.43705,0.19238,-0.23727,0.26885,0.39761,0.70204,-0.34918,-0.35064,0.11995,0.12147,-0.45288,-0.31183,-0.39329,0.10472,-0.82413,-0.39024,-0.22717,-0.4361,-0.29631,-0.29736,-0.0034926,0.14564,0.15431,0.044078,-0.18932,-0.39642,0.03158,0.15271,0.28893,0.22903,0.17032,-0.23961,-0.39046,-0.29442,0.28643,0.16628,0.079097,0.12934,0.40973,0.33786,0.40242,0.32893,0.33988,0.11814,-0.36627,-0.30798,-0.13284,-0.28231,-0.015794,0.30887
