,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.7909,0.31019,0.35323,1.1128,0.42296,1.3201,0.64269,0.97731,0.62133,0.26217,-0.084326,-0.11312,-0.20475,0.0053099,0.067952,-0.11444,0.15277,-0.37598,-0.12345,0.0093501,0.18855,0.64709,0.66388,0.19328,0.47715,0.67626,0.53619,0.47524,0.38789,0.5325,0.12679,-0.22222,-0.38172,-0.094248,-0.1227,-0.25654,-0.21143,0.42412,0.58212,0.88338,0.6292,0.43016,0.2502,0.18175,0.28599,-0.4656,-0.19279,0.088472,0.094768,0.089137,-0.28771,0.8252,0.33444,0.25514,0.4607,0.43031,0.024716,-0.094168,0.37309,0.43588,0.26255,0.2738,-0.037802,0.313,-0.25605,-0.30497,0.43599,0.40311,0.37993,0.52185,0.2905,0.065613,-0.089175,-0.20096,0.27916,0.29451,-0.23436,0.0047153,-0.12805,-0.38852,0.015949,0.13933,0.33305,0.26233,-0.38947,-0.1664,-0.12833,0.43206,-0.078134,-0.020208,0.67026,0.54448,0.42199,0.23263,0.75333,0.60322,0.47401,0.41468,-0.25239,-0.015328,-0.40556,-0.20714,0.085724,0.32938
0.7909,0,-0.26117,-0.21473,0.40268,0.69936,0.39971,0.62781,0.34268,0.60427,-0.065159,-0.060842,0.005679,-0.006646,-0.25903,-0.22128,-0.48521,-0.10127,-0.54162,-0.43395,0.23748,0.43216,-0.016162,0.33458,-0.42748,-0.12074,0.32811,0.5545,0.29095,0.48141,0.36312,0.30765,0.20917,0.17495,0.40226,0.20489,-0.67715,-0.58893,-0.26419,0.0052422,0.15782,0.22982,0.30938,0.26421,0.11655,0.36475,0.021844,0.17571,0.37808,-0.091599,0.2636,-0.24406,0.16232,0.47695,-0.11389,0.52803,0.17946,0.30922,0.34058,-0.2926,0.030427,0.027019,0.25168,0.02876,0.34796,0.13272,0.18769,0.095764,0.19997,0.77485,0.92008,0.52136,0.66529,0.35815,0.34131,-0.2786,-0.13485,-0.19148,0.065269,-0.49006,-0.74655,-0.42154,-0.31543,0.0049114,0.11829,-0.30123,-0.52509,0.27378,0.46231,0.56214,0.60772,0.38509,0.40007,0.12536,0.13977,0.4148,0.34999,0.14451,0.015758,-0.10079,0.14082,-0.55361,0.085136,-0.2407,-0.13405
0.31019,-0.26117,0,2.0633,0.43339,-0.37224,0.36262,0.038892,0.64997,0.15922,0.50326,0.24844,0.098316,-0.13836,0.40409,0.47254,0.8684,0.48598,0.66986,0.75256,-0.090906,0.091494,0.67369,0.4874,1.1879,0.81326,-0.0042842,-0.19966,0.067551,0.02359,0.17413,0.025145,-0.14107,-0.2724,-0.27354,-0.074213,0.63874,0.91943,0.79208,0.60418,0.48531,0.067715,0.082296,0.014059,0.46768,0.3389,-0.27774,-0.0017781,-0.16788,0.41983,-0.21348,-0.01695,0.60102,-0.0054481,0.96082,0.070449,0.28447,-0.15556,-0.26343,1.1686,0.87154,0.070023,0.13156,-0.37652,-0.30389,-0.24852,-0.20563,0.32467,-0.017146,-0.05566,-0.096459,-0.062483,-0.26246,-0.27696,-0.37004,1.6162,1.1438,0.42052,0.3176,0.83748,0.62438,1.0657,0.71186,0.85605,0.38289,0.32138,0.70436,-0.047808,0.27117,-0.54725,-0.41371,0.46914,0.4307,0.54522,0.29822,0.66836,0.6442,0.4803,0.6969,-0.17144,-0.25652,0.32338,-0.28545,0.2981,0.65387
0.35323,-0.21473,2.0633,0,0.42687,-0.26641,0.39163,0.0033121,0.66463,0.15533,0.48652,0.18364,0.062465,-0.12584,0.34315,0.44558,0.79296,0.65905,0.54224,0.87025,-0.06712,0.13052,0.65357,0.53211,0.92839,0.75848,0.10577,-0.14271,0.048724,0.0012015,0.14978,0.0012375,-0.13649,-0.25519,-0.29905,-0.13408,0.46769,0.7329,0.7084,0.51287,0.47388,0.15626,0.10682,0.06114,0.30288,0.23953,-0.28384,-0.035404,-0.15333,0.4709,-0.11138,-0.013748,0.72578,0.050822,0.97787,0.1714,0.38184,-0.23595,-0.3021,1.1125,0.81779,-0.028588,0.10778,-0.32579,-0.195,-0.25434,-0.22085,0.34093,0.062414,-0.066211,-0.060498,-0.066186,-0.32134,-0.35586,-0.45321,1.4348,1.0953,0.38038,0.40697,0.8015,0.57098,1.0189,0.76569,0.92814,0.48101,0.26429,0.82144,-0.099519,0.22654,-0.5397,-0.38002,0.44094,0.42873,0.68077,0.37902,0.72351,0.69924,0.47576,0.75111,-0.19967,-0.25309,0.22429,-0.20651,0.39326,0.66525
1.1128,0.40268,0.43339,0.42687,0,0.34886,1.1749,0.72826,1.1134,0.7544,0.52797,0.021589,0.043736,-0.28661,0.12259,0.13446,0.0032814,-0.037069,-0.22186,-0.018816,-0.042578,0.20217,0.83949,0.73017,0.47609,0.80196,0.53608,0.18826,0.47821,0.23552,0.69334,0.097364,-0.13501,-0.37765,-0.031692,-0.021375,-0.039331,0.068099,0.61094,0.79053,0.77161,0.51121,0.22801,0.12745,0.46343,0.46153,-0.54876,-0.26913,-0.031459,0.23873,0.059855,-0.37332,0.85373,0.22345,0.33129,0.057388,0.18869,-0.04985,-0.28549,0.37214,0.72951,0.21145,0.20719,-0.27252,0.059895,-0.43581,-0.57695,0.42817,0.14984,0.33776,0.25654,0.20569,-0.014622,-0.20414,-0.36942,0.54326,0.58715,-0.19141,-0.13386,-0.0070164,-0.10875,0.0010857,-0.04851,0.31264,0.10721,-0.32045,-0.17224,-0.15646,0.41507,-0.27437,-0.2778,0.55398,0.39311,0.38797,0.33009,0.66773,0.52491,0.64477,0.61293,-0.48477,-0.23312,-0.29836,-0.29288,0.1727,0.49763
0.42296,0.69936,-0.37224,-0.26641,0.34886,0,0.40884,0.30365,0.29902,0.44636,-0.031469,-0.21747,-0.289,-0.10053,-0.28605,-0.45954,-0.41156,-0.083641,-0.72014,-0.4567,0.10472,0.10167,0.027797,0.054849,-0.4592,-0.090326,0.54699,0.31737,0.46232,0.39177,0.3386,0.27129,-0.11218,-0.14135,0.28013,0.096729,-0.62345,-0.60265,-0.034488,0.025768,0.10497,0.56436,0.51103,0.67755,-0.12925,-0.017393,-0.10253,-0.01779,0.035448,-0.079403,0.15088,-0.13959,0.22725,0.41295,-0.33851,0.28661,0.1872,-0.0041175,0.094239,-0.33787,-0.1083,-0.19621,0.19141,-0.14152,0.24234,-0.064502,-0.1227,0.30278,0.39139,0.3596,0.37165,0.35841,0.1876,-0.013699,-0.16588,-0.31171,-0.35377,-0.62675,-0.28607,-0.55895,-0.72966,-0.3407,-0.27335,-0.23196,-0.16246,-0.62726,-0.65154,-0.15397,0.17315,0.034656,-0.04387,0.022389,-0.022218,-0.088223,-0.19897,0.04542,-0.028051,0.13603,0.13205,-0.4093,-0.1332,-0.76561,0.13482,0.15667,-0.13161
1.3201,0.39971,0.36262,0.39163,1.1749,0.40884,0,0.60219,0.91723,0.51109,0.4222,0.039666,-0.14646,-0.26337,0.083403,-0.040786,-0.035705,0.0049105,-0.33329,-0.11852,-0.27819,-0.15225,0.74275,0.40033,0.31239,0.50809,0.53727,0.29378,0.7567,0.50981,0.86328,0.24577,-0.31459,-0.52645,-0.1455,-0.070012,-0.07016,0.030348,0.83247,0.89537,1.0873,0.67388,0.41275,0.26538,0.12288,0.10591,-0.8008,-0.43543,-0.15845,0.16709,0.059199,-0.38482,0.74081,0.028296,0.14974,0.13389,0.30667,-0.14017,-0.41341,0.37524,0.30053,0.43779,0.17479,-0.087803,0.18548,-0.48421,-0.65984,0.56939,0.42867,0.33335,0.39361,0.20332,-0.11556,-0.33865,-0.50228,0.4058,0.26337,-0.37821,-0.21796,-0.10355,-0.28399,0.05355,0.15584,0.17034,0.064525,-0.51375,-0.22033,-0.31567,0.2838,-0.52388,-0.41555,0.46757,0.32145,0.38549,0.10888,0.55145,0.4292,0.39942,0.49951,-0.29158,-0.11026,-0.31796,-0.1376,0.12555,0.30348
0.64269,0.62781,0.038892,0.0033121,0.72826,0.30365,0.60219,0,0.65015,1.3132,0.60717,0.42852,0.15402,-0.0088494,0.16253,0.12242,-0.081445,-0.38751,-0.25472,-0.29457,0.028748,0.081674,0.24522,0.73003,0.065356,0.33271,0.32134,0.55898,0.70494,0.56842,0.79697,0.52783,0.29416,0.018611,0.27089,0.21006,0.032449,-0.025413,0.18196,0.48409,0.32596,0.30617,0.30039,0.24834,0.66562,0.80004,-0.26741,-0.018263,0.022759,-0.15386,0.048436,-0.69614,0.21619,0.29372,-0.069438,-0.1344,-0.23424,0.014686,-0.14146,-0.13561,0.38047,0.2374,0.27112,-0.34942,0.022301,-0.18175,-0.18587,0.16006,0.030687,0.4412,0.36982,0.43232,0.56484,0.30439,0.16688,0.012534,0.208,-0.055118,-0.024145,-0.3058,-0.32606,-0.26071,-0.25134,0.091969,-0.073459,-0.28284,-0.36071,0.10035,0.28303,0.15993,0.25221,0.24575,0.26613,0.10529,0.3666,0.43298,0.50461,0.12585,0.16227,-0.24241,-0.019525,-0.21022,0.076411,-0.42004,-0.062927
0.97731,0.34268,0.64997,0.66463,1.1134,0.29902,0.91723,0.65015,0,0.93216,0.80766,0.30558,0.15814,-0.14697,0.23,0.29726,0.27948,0.1794,-0.015107,0.10262,0.044046,0.13187,1.0041,1.0388,0.62883,1.1676,0.64076,0.3869,0.60326,0.37465,0.55303,0.37795,-0.087277,-0.37518,-0.24801,-0.14683,0.22903,0.23917,0.72509,0.84616,0.79451,0.53309,0.29705,0.26582,0.49995,0.52434,-0.43246,-0.01331,-0.26387,0.26089,-0.099722,-0.61978,0.87463,0.37128,0.46888,0.17001,0.046068,-0.056482,-0.18644,0.43706,1.0507,0.04574,0.20167,-0.71761,-0.20235,-0.37303,-0.38458,0.71269,0.30998,0.15858,0.1397,0.16168,0.00090434,-0.10856,-0.34604,0.5988,0.58801,0.020165,0.14306,0.24401,0.078224,0.35447,0.22293,0.50732,0.093774,-0.13399,0.011285,-0.15856,0.38535,-0.2862,-0.29174,0.32033,0.23033,0.17291,0.17349,0.57776,0.5408,0.44224,0.46109,-0.70288,-0.4973,-0.31331,-0.38285,0.0375,0.35037
0.62133,0.60427,0.15922,0.15533,0.7544,0.44636,0.51109,1.3132,0.93216,0,0.73273,0.45537,0.12671,-0.10628,0.055927,0.091766,-0.001538,-0.20218,-0.21654,-0.18891,0.099259,0.25346,0.41112,1.0401,0.15212,0.50638,0.55127,0.57454,0.67374,0.55376,0.73858,0.60909,0.18519,-0.0092089,0.1657,0.18406,0.025089,0.0020602,0.22577,0.48681,0.30306,0.35283,0.28912,0.31471,0.65638,0.80506,-0.25124,0.028577,-0.15182,-0.10675,-0.069046,-0.6565,0.3355,0.35859,-0.017032,-0.1308,-0.30248,0.012221,-0.15243,-0.067546,0.59994,-0.095141,0.30817,-0.57839,-0.037419,-0.21682,-0.20973,0.25095,0.037139,0.49998,0.34906,0.52948,0.53152,0.22699,0.0063259,0.11011,0.31587,0.058774,0.075376,-0.21387,-0.22932,-0.064905,-0.10239,0.26898,-0.0067117,-0.2283,-0.28816,0.047294,0.35776,0.14582,0.14699,0.23837,0.22465,0.11145,0.38886,0.40386,0.49699,0.12147,0.16762,-0.57202,-0.28843,-0.36911,0.003374,-0.21099,0.024401
