,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026841,-0.0028521,0.047487,-0.089518,-0.24943,-0.040515,0.059539,0.34083,0.91692,0.62917,0,0.18614,0.37587,0.098906,0.40668,0.21768,0.1937,0.30978,-0.060412,0.2606,0.099351,0.044909,0.10197,0.086221,0.47971,0.4478,0.093103,0.021615,-0.019239,0.2384,0.26029,0.26044,-0.095617,0.084234,0.189,0.16516,0.11018,0.17119,0.26551,0.19709,0.01527,0.0089049,-0.094019,0.099946,0.25374,0.47522,0.093827,0.29174,-0.0035625,0.033906,-0.15381,-0.086982,-0.35714,-0.12094,-0.10541,-0.28365,-0.33627,0.28143,0.11571,0.11564,0.28191,-0.072519,0.28784,0.12807,0.11295,0.074606,0.0038838,0.45101,0.41365,0.096094,0.20086,0.19114,0.36412,0.0074454,0.47057,0.099827,0.29239,0.30592,0.11244,0.23856,0.31833,-0.25682,-0.33559,-0.10282,-0.17921,0.23824,0.32382,0.48188,0.38212,0.14061,0.36513,-0.23895,-0.36201,0.32626,0.085134,0.23043,0.035507,-0.011258,0.049141,0.076531,0.13206,0.29785,0.28123,-0.28615,-0.20275
-0.20209,0.44568,0.63911,0.70627,-0.25222,0.45655,0.040941,0.85422,0.33956,0.86906,0.18614,0,0.34747,0.46318,0.49915,0.30289,0.26648,0.39301,0.65275,0.58773,0.069781,0.23149,0.36843,0.47122,0.93051,0.79264,0.22436,-0.11572,0.23877,0.36475,0.084569,0.26785,0.0082272,0.30023,0.054178,0.42825,0.12793,0.57784,0.49121,0.93899,0.47152,0.71314,-0.086661,0.10631,0.64898,0.60372,-0.26324,-0.29158,0.045025,0.2079,0.30596,0.58436,-0.075651,0.42452,0.11101,0.080467,-0.063576,0.089873,0.049371,0.47239,1.1551,0.094362,0.18914,-0.2095,-0.26969,-0.11141,-0.36439,-0.018496,0.46431,0.50151,0.4748,0.50219,0.53111,0.54392,0.44805,0.40049,0.82193,0.52573,0.4349,0.32644,0.40178,0.56698,0.53072,0.40622,0.28842,0.61098,0.22577,-0.094256,-0.19906,0.31995,0.018151,-0.14497,0.48228,-0.10833,0.18201,0.43353,0.73008,0.26355,0.42363,0.016745,-0.22044,0.41745,0.42625,0.12403,0.13766
-0.19344,0.20551,0.47337,0.44592,-0.316,0.186,-0.10771,0.3031,0.19743,0.4108,0.37587,0.34747,0,1.4764,0.44809,0.15924,0.48046,0.57895,0.43056,0.08308,0.0091848,-0.08419,0.056549,-0.14855,0.26145,0.82312,-0.33778,-0.4107,0.12712,0.47831,0.13985,0.58998,0.80405,1.1568,0.21974,0.67275,0.133,0.56,0.3648,0.19169,-0.14448,0.076621,-0.14956,0.037928,0.16099,0.63962,-0.48746,0.012833,0.24246,1.2006,0.84746,0.07928,-0.088657,0.31584,0.25613,-0.02153,-0.12205,0.021302,0.0053227,0.27137,0.31811,0.63218,0.77925,-0.019418,0.1961,-0.30908,-0.1382,0.72147,0.55242,0.63836,0.91701,0.10777,0.039845,-0.25041,-0.1149,0.34315,0.63739,0.73762,0.78469,0.54394,0.83262,0.23433,0.16495,0.15842,0.083286,0.53481,0.34659,0.19866,0.084899,-0.1759,0.037948,-0.24716,0.1171,0.089785,0.22341,0.31998,0.47984,-0.0069714,0.29549,0.43124,0.43753,0.548,0.58334,0.039138,0.1583
-0.25189,0.31539,0.51636,0.56766,-0.33918,0.36572,-0.18671,0.35454,0.091729,0.41201,0.098906,0.46318,1.4764,0,0.39397,0.1705,0.42844,0.49356,0.60466,0.044913,0.055912,-0.038413,0.01463,-0.16467,0.17282,0.73582,-0.35345,-0.37924,0.030578,0.41329,-0.0081457,0.51189,0.76394,1.3424,0.084846,0.66031,-0.00031241,0.56226,0.29888,0.23811,-0.19667,0.10703,-0.25037,-0.0059879,0.17714,0.53374,-0.65755,-0.21764,0.31979,1.2662,1.1801,0.17061,-0.017006,0.44268,0.29806,0.0094091,-0.12723,-0.22006,-0.1488,0.34933,0.39653,0.61135,0.74018,-0.1948,0.14108,-0.43285,-0.22718,0.55525,0.47703,0.72242,1.0241,0.06051,-0.072522,-0.18049,-0.18578,0.37011,0.66235,0.58375,0.74185,0.33729,0.6362,0.32651,0.33861,0.24501,0.19107,0.42431,0.26403,-0.074415,-0.16209,-0.046836,0.063042,-0.30108,0.29007,-0.043836,0.31023,0.20509,0.49475,-0.064574,0.22728,0.37039,0.43074,0.50837,0.5619,0.20945,0.2978
-0.31281,0.085909,0.28738,0.36828,-0.2574,0.13555,-0.63681,0.022632,0.84169,0.42077,0.40668,0.49915,0.44809,0.39397,0,1.1203,0.60314,0.32909,0.56535,0.78006,0.78485,0.73304,0.4901,0.60621,0.52702,0.81958,0.6864,0.43534,-0.25917,-0.20389,-0.58467,-0.1909,0.13887,0.22328,-0.37107,0.01649,-0.46413,-0.0064014,-0.029736,0.32155,-0.11993,0.48503,-0.55514,-0.17256,0.74936,0.81028,-0.33089,-0.077025,0.14105,0.53451,0.20748,0.61516,-0.4667,0.25438,0.00031491,0.018675,-0.32467,0.48859,0.23815,0.16463,0.95081,0.16437,0.49278,-0.075797,-0.19677,-0.30951,-0.50814,0.20688,0.85524,0.26074,0.32347,0.57971,0.32974,-0.051979,-0.014825,0.037149,0.44326,0.54536,0.31697,0.2812,0.48406,0.30294,0.22511,0.29869,0.2759,0.54806,0.44199,0.44803,0.24841,0.31409,0.27956,-0.33259,0.2093,-0.0052145,0.27666,0.68451,0.66433,0.32647,0.1588,0.46266,0.33118,0.75604,0.99802,0.11835,0.27686
-0.54902,-0.14552,-0.0085645,0.11339,-0.31552,-0.044494,-0.94702,-0.29856,0.66038,0.15611,0.21768,0.30289,0.15924,0.1705,1.1203,0,0.48237,0.25325,0.37863,0.80023,1.4081,1.3692,0.554,0.85566,0.1744,0.49859,0.78549,0.93088,-0.6105,-0.63568,-0.84843,-0.51065,0.087421,-0.026078,-0.61657,-0.40156,-0.85004,-0.49439,-0.47252,0.17464,-0.19077,0.52378,-0.53458,-0.33944,0.46545,0.44845,-0.37812,-0.078875,0.23447,0.25005,0.016369,0.50883,-0.59589,0.23228,0.061076,0.1654,-0.24137,0.4279,0.24839,-0.2718,0.64668,-0.0023786,0.14663,-0.051516,-0.24673,-0.50822,-0.47327,0.0088152,0.65386,0.017177,0.18035,0.55887,0.24482,-0.17608,-0.071443,-0.34196,-0.011215,0.29339,0.089406,-0.051504,0.27278,0.016365,-0.10032,0.23465,0.32561,0.18933,0.16734,0.43374,0.3094,0.21396,0.20298,-0.34521,0.21031,0.054792,0.38322,0.36919,0.37911,0.20259,0.055756,0.33354,0.31968,0.4553,0.65219,0.38825,0.39126
-0.14078,-0.22152,0.6343,0.62073,-0.078778,-0.23616,-0.25871,-0.070817,0.077709,0.056877,0.1937,0.26648,0.48046,0.42844,0.60314,0.48237,0,0.9675,0.76461,0.64871,0.34818,0.41966,0.68598,0.30184,0.20017,0.67504,0.16333,0.2562,-0.42597,-0.31476,-0.44821,-0.30107,0.55311,0.332,-0.17512,-0.013165,-0.084331,0.19115,0.27153,0.29392,0.011524,0.15347,-0.39135,-0.57876,0.2683,0.38726,0.095512,0.26183,0.063731,0.66556,0.49699,0.46051,-0.072611,0.1111,0.55524,0.073271,-0.0099318,0.5591,0.4369,-0.0044786,0.33352,-0.0067083,0.10398,0.015586,-0.075125,0.13062,0.073836,-0.18181,0.17449,-0.023111,0.14907,0.18757,0.18773,-0.028904,0.16655,0.32689,0.47609,1.0436,0.7979,0.59306,0.91559,0.58826,0.40437,0.60485,0.53316,0.75611,0.64249,0.53892,0.58127,0.075086,0.26473,0.00046246,0.109,0.3769,0.1786,0.46242,0.38131,0.37185,0.23683,0.28915,0.29571,0.2927,0.54003,0.19565,0.25353
-0.29864,-0.16535,0.77114,0.91098,-0.23884,-0.23868,-0.0049344,0.17162,0.021408,0.20028,0.30978,0.39301,0.57895,0.49356,0.32909,0.25325,0.9675,0,0.74109,0.42985,0.062001,0.10638,0.30573,0.048943,0.2288,0.64262,-0.17866,-0.081695,-0.20051,-0.045337,0.045096,0.1176,0.82766,0.59286,0.29657,0.37218,0.27984,0.42441,0.37573,0.32309,0.06079,-0.020174,-0.11368,-0.34867,0.085143,0.30634,-0.035935,0.31531,0.099632,0.53913,0.49215,0.28394,-0.067197,0.14282,0.81559,0.12735,0.12141,0.30987,0.41746,-0.031934,0.34945,-0.002892,0.035723,-0.069352,-0.14098,0.054058,0.1396,-0.034127,0.16185,0.052619,0.22207,0.048827,0.24807,0.026903,0.21986,0.18501,0.43188,1.3224,1.2217,0.82809,0.91012,0.57289,0.43854,0.90303,0.79057,0.89278,0.60921,0.35843,0.37259,-0.21382,-0.12934,0.017863,0.22096,0.41213,0.3073,0.4512,0.51194,0.43197,0.36738,0.17932,0.097402,0.41308,0.5039,0.45444,0.45625
-0.34373,0.12045,0.92464,1.2488,-0.26945,0.085697,-0.34859,0.26636,-0.001978,0.26239,-0.060412,0.65275,0.43056,0.60466,0.56535,0.37863,0.76461,0.74109,0,0.7475,0.17513,0.33371,0.49326,0.33059,0.50818,0.95245,0.182,-0.0064817,-0.20852,-0.1389,-0.31758,-0.11723,0.47818,0.45205,-0.11789,0.24584,0.027677,0.40824,0.40352,0.81585,0.050048,0.44568,-0.42417,-0.40429,0.59796,0.55402,-0.29296,-0.15336,-0.057597,0.5637,0.51454,0.58451,-0.066329,0.35579,0.49032,0.17707,-0.045906,0.2579,0.1964,0.17795,0.75204,0.079793,0.20167,-0.2739,-0.31492,-0.29033,-0.43269,-0.13819,0.39722,0.16163,0.32667,0.26225,0.17132,0.13539,-0.067956,0.19407,0.55323,1.047,0.82128,0.67582,0.88341,0.97449,0.66937,1.1679,0.89438,1.1113,0.93061,0.091599,0.014606,0.10805,-0.0075392,-0.21615,0.36312,-0.076286,0.21659,0.77641,0.95755,0.52602,0.52755,0.1727,0.045741,0.50382,0.6575,0.49117,0.56344
-0.31835,-0.062927,0.44521,0.44299,-0.25276,-0.023912,-0.42013,0.16066,0.38123,0.31105,0.2606,0.58773,0.08308,0.044913,0.78006,0.80023,0.64871,0.42985,0.7475,0,0.53057,0.86494,1.0661,1.1773,0.70574,0.70751,0.72789,0.52126,-0.33736,-0.33526,-0.44399,-0.52889,-0.035526,-0.21371,-0.36438,-0.26044,-0.22534,-0.098454,0.086898,0.77959,0.241,0.79493,-0.4421,-0.38198,0.68551,0.45412,-0.0053593,-0.011574,-0.12651,0.039951,-0.14102,0.77106,-0.2928,0.28007,0.22502,0.20407,-0.073597,0.77463,0.46433,-0.1124,0.77087,-0.062203,0.0069571,0.025377,-0.27793,-0.16811,-0.57403,-0.31751,0.40031,-0.085396,-0.0023426,0.54203,0.433,0.14476,0.178,-0.019245,0.28791,0.6314,0.17042,0.29427,0.48968,0.48894,0.11796,0.53687,0.38511,0.71128,0.64841,0.52834,0.4683,0.22078,0.072906,-0.07273,0.22339,0.1352,0.25264,0.88587,0.68425,0.61255,0.55426,0.051001,-0.052262,0.24704,0.44036,0.19712,0.24204
-0.36302,-0.1107,-0.24875,-0.1147,-0.28256,0.014885,-0.96563,-0.43708,0.53886,-0.007933,0.099351,0.069781,0.0091848,0.055912,0.78485,1.4081,0.34818,0.062001,0.17513,0.53057,0,1.2219,0.46877,0.6161,-0.053083,0.27674,0.63654,0.89684,-0.78244,-0.71108,-0.96731,-0.54276,-0.056604,-0.1257,-0.80886,-0.56639,-1.3003,-0.73663,-0.75661,-0.0029743,-0.27419,0.40468,-0.43309,-0.19399,0.40664,0.31104,-0.40741,-0.24543,0.37255,0.10892,-0.091562,0.45549,-0.57725,0.17618,-0.054651,0.29136,-0.13991,0.25008,0.11359,-0.44932,0.36801,-0.057425,0.077369,0.048438,-0.11902,-0.47128,-0.44918,-0.0045106,0.45885,-0.028453,0.062096,0.544,0.11223,-0.088534,-0.12566,-0.48927,-0.21562,0.040455,-0.087211,-0.26805,0.071609,-0.18221,-0.23506,0.095373,0.14704,-0.075124,-0.020729,0.23102,0.23797,0.25212,0.21109,-0.33084,0.18489,0.0057284,0.38017,0.25204,0.2837,0.17811,-0.019547,0.34924,0.404,0.4505,0.50568,0.35689,0.3387
-0.36286,-0.21603,-0.084831,-0.018537,-0.10759,-0.086988,-0.72545,-0.35066,0.3487,-0.07126,0.044909,0.23149,-0.08419,-0.038413,0.73304,1.3692,0.41966,0.10638,0.33371,0.86494,1.2219,0,0.80251,1.1508,0.13665,0.35361,0.97099,1.1804,-0.50983,-0.79598,-0.83865,-0.76869,-0.059122,-0.26939,-0.70291,-0.68523,-0.74896,-0.58115,-0.43978,0.30173,0.047858,0.72386,-0.36428,-0.3303,0.4039,0.25224,-0.26101,-0.18025,0.27366,0.028029,-0.11277,0.62974,-0.38488,0.22061,-0.053622,0.32626,-0.021002,0.37365,0.24797,-0.41733,0.43589,-0.26853,-0.18887,-0.14328,-0.42226,-0.39234,-0.46739,-0.26503,0.29994,-0.24316,-0.098892,0.43169,0.099795,-0.1333,-0.08186,-0.34988,-0.10287,0.1927,-0.064952,-0.092705,0.18383,0.07268,-0.14713,0.15175,0.16787,0.095364,0.098461,0.30607,0.3067,0.14245,0.16864,-0.15105,0.18677,0.030681,0.20662,0.40272,0.30722,0.37982,0.19342,-0.01089,-0.015663,0.21084,0.26612,0.24559,0.22608
-0.011497,0.012645,0.38611,0.29215,0.075006,-0.12832,-0.13515,0.07546,0.042842,-0.0087197,0.10197,0.36843,0.056549,0.01463,0.4901,0.554,0.68598,0.30573,0.49326,1.0661,0.46877,0.80251,0,1.0484,0.52762,0.45953,0.63161,0.46562,-0.12903,-0.3217,-0.39221,-0.49908,0.071835,-0.18313,-0.228,-0.28509,-0.1157,-0.10333,0.16065,0.63474,0.58495,0.82555,-0.2056,-0.43727,0.61183,0.4223,0.018354,-0.10233,0.065103,0.00040223,-0.10901,0.75963,-0.038505,0.31942,0.26585,0.51377,0.26911,0.70054,0.5966,-0.2253,0.39754,-0.15019,-0.22959,-0.061498,-0.39368,-0.10564,-0.38469,-0.53007,0.11685,-0.3267,-0.14959,0.3427,0.15222,0.06317,0.19528,0.036907,0.13786,0.48171,0.18001,0.18642,0.36977,0.48495,0.019386,0.28449,0.14999,0.35524,0.26689,0.44111,0.53692,0.19738,0.10218,0.29789,0.34275,0.22488,0.11395,0.7374,0.48539,0.78338,0.65194,-0.023766,-0.19834,0.10305,0.20156,0.10356,0.16386
-0.10603,0.019159,0.14112,0.11522,0.020719,0.029571,-0.31205,0.025252,0.33618,0.12304,0.086221,0.47122,-0.14855,-0.16467,0.60621,0.85566,0.30184,0.048943,0.33059,1.1773,0.6161,1.1508,1.0484,0,0.46245,0.34193,1.0494,0.81523,-0.1285,-0.41723,-0.53801,-0.65496,-0.21923,-0.44135,-0.51793,-0.51302,-0.32941,-0.30815,-0.12094,0.54403,0.36316,1.0028,-0.36109,-0.33048,0.53323,0.2523,-0.010773,-0.10171,0.1113,-0.16072,-0.34077,0.74858,-0.095011,0.45468,0.019534,0.29564,-0.045715,0.58743,0.30923,-0.14353,0.65294,-0.22362,-0.21067,-0.15884,-0.50549,-0.19649,-0.47419,-0.45051,0.21273,-0.26964,-0.17002,0.42177,0.1914,0.025762,0.10487,-0.108,0.099932,0.21736,-0.12884,-0.015363,0.15471,0.2704,-0.065558,0.11596,0.07605,0.24539,0.18861,0.38447,0.31739,0.31659,0.1081,0.032036,0.20711,0.11794,0.16314,0.58179,0.40475,0.53901,0.40325,-0.045402,-0.24621,0.028099,0.15999,0.14577,0.13839
