,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.40113,0.056251,0.052572,0.81565,0.46808,0.46045,0.38337,0.52324,0.55692,-0.15374,0.97801,-1.2853,-0.52509,0.006926,0.39836,-0.15007,0.17034,-0.16197,0.53903,0.16922,0.015757,0.523,0.38508,0.14668,0.29792,0.40956,0.26778,-0.11983,-0.25255,-0.125,-0.3062,-0.80563,-0.37725,-0.59351,-0.30422,-0.85192,-0.45485,-0.32547,0.57373,0.48168,0.74814,-0.18082,-0.053337,0.0075344,0.0065453,0.26601,0.42348,0.075625,-0.32607,-0.31472,-0.25058,0.9447,0.89138,0.69692,0.5291,0.32118,0.34607,0.22021,0.50965,0.42585,-0.36515,-0.66739,0.20635,0.02313,0.27667,0.29526,-0.22297,-0.47527,0.2305,-0.19509,0.24197,0.19535,0.36466,0.11103,0.53307,-0.026154,-0.46237,-0.08146,-0.61198,-0.1176,-0.30077,-0.28692,0.14913,0.14445,-0.18952,0.071291,0.44658,0.22654,0.80789,0.48192,0.42955,0.50196,1.0503,0.82233,-0.036022,-0.1296,0.16648,0.29206,-0.44858,-0.42378,-0.26135,-0.36333,0.072639,-0.29707
0.40113,0,-0.017869,-0.077188,-0.35738,0.031645,-0.39805,0.75965,0.048852,0.12313,-0.014254,0.10838,-0.073093,-0.062776,-0.69024,0.15935,0.25816,-0.2622,0.1828,-0.11046,-0.35758,-0.52746,-0.41172,-0.25742,-0.09215,-0.42496,-0.22718,-0.31581,-1.0788,-0.21767,-0.34163,0.1994,-0.38525,-0.20221,-0.10701,0.14408,-0.48633,0.022267,0.022708,0.44922,-0.35204,0.092283,-0.09531,0.25092,0.64924,0.88196,0.047521,-0.11834,-0.42924,0.15404,0.29902,-0.41134,-0.077929,0.10501,0.51716,-0.095931,-0.19354,-0.066271,-0.1761,-0.13632,0.14745,0.060415,0.040515,0.29152,0.54795,0.0086655,-0.098848,-0.062899,0.011882,0.54259,0.5073,0.92015,0.4265,0.45846,0.81379,-0.13201,0.083133,-0.2236,-0.22125,-0.36269,-0.12893,-0.27511,-0.2176,0.078981,-0.12194,-0.18458,-0.1163,-0.021249,-0.27751,0.79683,1.0183,-0.38997,-0.0433,0.24118,0.74966,-0.0062033,0.008102,-0.51762,0.24099,-0.25189,0.44331,-0.21236,0.18764,0.20963,0.44543
0.056251,-0.017869,0,1.5852,-0.018334,-0.76637,0.094678,0.14305,0.14237,0.23982,0.10945,-0.12567,-0.42566,-0.8433,-0.0070923,-0.065023,0.8734,1.2489,0.55727,0.44784,-0.21049,-0.3708,0.053442,-0.14434,0.30342,0.48365,-0.15305,-0.16786,-0.52193,-1.4908,-0.77519,-0.62649,-0.71845,-0.76489,-0.60652,-0.65622,-0.50786,-0.0044271,0.43433,0.22635,-0.20261,0.022082,-0.68975,-0.66864,-0.28475,-0.29639,0.95303,0.76956,-1.0152,0.42672,0.3063,0.48943,0.091322,-0.2553,0.036035,-0.25461,-0.37562,0.88937,0.24119,0.79047,0.7396,-0.42254,-0.65653,1.0255,0.28585,0.9053,0.59031,-0.84262,-0.33991,-0.12276,-0.026458,0.40073,1.2259,0.81702,0.72324,0.44111,1.1264,0.79831,1.1608,0.55523,0.88881,1.403,1.5121,1.6502,1.0476,1.0284,0.80642,0.79997,0.75157,0.49075,0.27978,0.45778,-0.05649,0.43278,0.47697,0.54493,0.47448,0.38973,0.025166,0.46959,-0.031021,0.21335,0.59673,-0.61368,-0.15558
0.052572,-0.077188,1.5852,0,0.063432,-0.65799,0.17724,-0.069471,-0.049898,0.095989,0.060732,-0.19552,-0.39739,-0.87436,0.073895,-0.2877,0.63057,1.1581,0.33068,0.25464,-0.20984,-0.50268,-0.021297,-0.29835,0.119,0.30405,-0.33451,-0.31822,-0.3808,-1.199,-0.51014,-0.37558,-0.59168,-0.64694,-0.34264,-0.4279,-0.36083,-0.10683,0.17202,-0.029199,-0.26877,-0.16165,-0.35213,-0.44235,-0.53439,-0.51149,0.70715,0.67142,-0.71924,0.17944,0.17738,0.56153,0.13519,-0.25526,0.10787,-0.12792,-0.23707,0.86758,0.37423,0.89139,0.50082,-0.57053,-0.82747,0.69696,0.038865,0.73246,0.57303,-0.69094,-0.60365,-0.27656,-0.23843,0.15255,0.80737,0.55699,0.53807,0.34312,0.88178,0.50978,0.94886,0.28968,0.56652,1.2654,1.3995,1.2773,1.2971,0.65458,0.49648,0.7355,0.58431,0.3151,0.12293,0.62345,0.10169,0.52543,0.44439,0.60876,0.50903,0.63463,0.32462,0.65418,0.052955,0.58826,0.54143,-0.46239,-0.026466
0.81565,-0.35738,-0.018334,0.063432,0,0.64818,1.3766,-0.020851,0.46268,0.32079,-0.14659,1.0604,-1.0603,-0.55448,0.27195,0.18351,-0.41716,0.36001,-0.33122,0.71479,0.22166,0.15493,1.2765,0.74256,0.12875,0.54204,0.78464,0.54541,0.62196,0.0055535,0.14961,-0.5046,-0.38447,-0.30856,-0.50453,-0.49758,-0.28004,-0.47611,-0.29446,0.28622,1.1734,0.75264,-0.11425,-0.26247,-0.50164,-0.66452,0.197,0.5196,0.41158,-0.51092,-0.78862,-0.15713,1.61,1.0501,0.48131,0.64759,0.46114,0.36166,0.35765,0.6573,0.19069,-0.67228,-0.83223,-0.1077,-0.49431,0.23708,0.36329,-0.26593,-0.46593,-0.35954,-0.95044,-0.43269,-0.14451,0.076367,-0.36203,0.81957,-0.086452,-0.36728,-0.080571,-0.35071,-0.066237,-0.14,-0.18614,0.10868,0.26877,-0.13162,0.032784,0.44118,0.38158,0.10749,-0.13844,0.71378,0.57009,0.8395,0.1856,-0.1774,-0.29668,0.43359,0.14701,-0.38985,-1.0557,-0.1327,-0.73768,0.11628,-0.48224
0.46808,0.031645,-0.76637,-0.65799,0.64818,0,0.39596,-0.0038392,0.22096,-0.084547,-0.59114,0.73204,-0.24021,0.00053217,0.1057,0.45646,-1.0268,-0.54902,-0.95212,0.019127,0.25108,0.090503,0.41235,0.71926,-0.4665,-0.28093,0.58827,0.77793,0.62134,0.70709,0.20413,0.080366,0.15617,0.19261,-0.10393,0.15809,0.016616,-0.18566,-0.6013,0.10229,0.97631,0.6767,0.29444,0.46845,-0.14901,-0.14102,-0.12952,0.081876,0.7647,-0.72676,-1.0683,-0.56648,0.70833,1.2533,0.70004,0.98388,0.92866,-0.02718,0.36365,-0.12054,-0.0068038,-0.067261,-0.07422,-0.27531,-0.10028,-0.046623,0.17936,0.041915,-0.21712,-0.10215,-0.45841,-0.35637,-0.56422,-0.22742,-0.34979,0.17446,-0.88414,-0.9662,-1.1518,-0.7116,-0.88602,-0.98885,-0.88469,-0.58344,-0.56888,-1.0095,-0.82497,-0.0091838,-0.021423,-0.12774,0.015878,-0.019666,0.35204,0.19723,0.11771,-0.70329,-0.57504,-0.043882,0.2393,-0.5319,-0.26221,-0.35352,-0.57511,0.66448,-0.0049764
0.46045,-0.39805,0.094678,0.17724,1.3766,0.39596,0,0.12689,0.32887,0.18845,0.15469,0.93085,-0.76944,-0.65913,-0.05893,-0.16348,-0.22281,0.55035,-0.025896,0.783,-0.17868,-0.12658,1.1638,0.52292,0.27333,0.58994,0.67693,0.29548,0.54587,-0.11964,0.20789,-0.5514,-0.32457,-0.40996,-0.42317,-0.66478,-0.065787,-0.24782,0.084602,0.4034,0.93419,0.55995,-0.20868,-0.53506,-0.4776,-0.73646,0.14172,0.39929,0.13086,-0.34899,-0.62461,-0.30902,1.1411,0.69765,0.40525,0.21069,0.086991,0.22765,0.11492,0.73951,-0.00072518,-1.0629,-0.87199,-0.17158,-0.65916,0.15631,0.24435,-0.32732,-0.30403,-0.48618,-0.98519,-0.43343,-0.049433,0.17505,-0.24842,0.9838,0.22826,-0.13431,0.053589,-0.083801,0.19158,0.044872,-0.028556,0.30695,0.52482,0.092467,0.20453,0.32382,0.2464,0.0013523,-0.24619,0.46947,0.29806,0.8524,0.027207,-0.24841,-0.42698,0.19908,-0.054674,-0.44682,-1.1814,-0.058104,-0.75916,0.13528,-0.28817
0.38337,0.75965,0.14305,-0.069471,-0.020851,-0.0038392,0.12689,0,0.6686,0.59988,0.45047,0.61505,-0.28464,-0.37495,-0.83222,0.17328,0.54221,0.15377,0.66395,0.54201,-0.77969,-0.37959,0.19646,0.24881,0.28926,0.25848,0.39931,-0.0089851,-0.59674,-0.41716,-0.40152,-0.46391,-0.57705,-0.61712,-0.52887,-0.54126,-0.43647,0.2383,0.66949,1.4884,0.088027,0.57777,-0.79222,-0.49641,0.5078,0.63017,0.30443,0.14872,-0.64516,0.52307,0.35358,-0.80533,0.20073,0.28684,0.42402,-0.3817,-0.58395,0.0073758,-0.36463,0.23448,0.22607,-0.38014,-0.069834,0.20656,0.38864,0.16498,-0.022894,-0.41093,0.39478,0.26714,0.20687,0.58156,0.66109,0.62159,0.68353,0.55045,0.51424,0.24129,0.10994,0.18615,0.44938,-0.056512,-0.16825,0.38078,0.080314,0.33556,0.40625,0.21806,0.031999,0.90714,0.92458,-0.40396,-0.36425,0.3498,0.35284,-0.2731,-0.42384,-0.66126,-0.38569,-0.88684,-0.25296,-0.70388,-0.1313,-0.12743,-0.09434
0.52324,0.048852,0.14237,-0.049898,0.46268,0.22096,0.32887,0.6686,0,1.3833,0.11712,0.86688,-0.5626,-0.50599,0.15246,0.70002,0.32989,0.28659,0.18554,0.85047,-0.10423,0.23001,0.71778,1.0988,0.082411,0.72716,1.0466,0.63434,0.018546,-0.26849,-0.49831,-1.0248,-0.56729,-0.6502,-0.84552,-0.78162,-0.5427,0.045873,0.19821,0.76473,0.54992,1.1417,-0.98245,-0.57118,-0.069313,0.15166,0.70222,0.69687,-0.10871,0.43183,0.11671,-0.3282,0.58309,0.62311,0.33057,0.16792,-0.038302,0.4512,0.19481,0.53832,0.62711,-0.41344,-0.14804,0.18088,0.31083,0.53217,0.37924,-0.65413,0.24603,-0.066787,-0.25181,-0.020542,0.42967,0.2354,0.17817,0.99248,0.16593,0.29308,0.22375,0.2296,0.33074,0.0098216,-0.17519,0.25326,-0.047837,0.31725,0.34138,0.77358,0.70327,0.70442,0.66413,0.11324,-0.14228,0.25544,0.17272,-0.23037,-0.39049,0.098047,-0.28788,-0.68919,-0.64692,-0.78443,-0.19118,-0.56856,-1.0673
0.55692,0.12313,0.23982,0.095989,0.32079,-0.084547,0.18845,0.59988,1.3833,0,0.39321,0.58647,-0.52272,-0.41637,0.16587,0.39717,0.54412,0.39713,0.39442,0.70884,-0.1214,0.28426,0.47904,0.52673,0.23972,0.86216,0.55817,0.2047,-0.18539,-0.46633,-0.33887,-0.75047,-0.66017,-0.61026,-0.55199,-0.65003,-0.5704,0.0003463,0.20439,0.59759,0.16362,0.58267,-0.82478,-0.62054,0.026416,0.28271,0.5114,0.4716,-0.18218,0.51999,0.42661,-0.16452,0.34526,0.29591,0.11764,-0.040933,-0.2489,0.32345,0.013755,0.61596,0.44532,-0.37263,-0.12756,0.097893,0.19357,0.33314,0.15955,-0.4093,0.26184,0.0937,-0.080732,0.064282,0.49452,0.17476,0.15925,0.73051,0.30524,0.37682,0.50377,0.2031,0.4644,0.10783,-0.10474,0.30883,0.11959,0.446,0.55635,0.63306,0.47803,0.86629,0.62804,0.17426,-0.14512,0.26673,0.14178,0.018387,-0.20726,0.16795,-0.23571,-0.51282,-0.50398,-0.44665,-0.13249,-0.81499,-1.0768
