,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.58771,-0.02366,-0.11788,0.35189,0.27012,0.54792,0.47288,0.22254,0.34824,0.15439,0.14168,-0.43257,-0.47582,-0.22497,-0.3483,-0.28421,-0.40009,-0.38381,-0.24521,-0.2641,-0.37492,-0.12766,0.052698,0.11954,-0.29276,-0.039751,-0.19058,0.23035,0.32942,0.070916,0.18796,-0.53464,-0.28446,-0.07701,0.084403,0.15988,0.32449,0.24221,-0.0064632,0.29573,-0.064383,0.014131,0.17881,0.19786,0.055476,0.56028,0.16941,0.10505,-0.50759,-0.63197,0.043824,0.60126,0.26634,-0.07971,-0.065134,-0.2196,0.13972,-0.028524,0.54037,0.20234,-0.17972,0.0028892,0.016766,0.050959,0.48123,0.30099,-0.1857,-0.16013,-0.19457,-0.19971,0.017551,0.091938,0.38705,0.48438,0.23725,0.087657,-0.36519,-0.30987,-0.32535,-0.3592,-0.17539,-0.12807,-0.33319,-0.3514,-0.35205,-0.23068,-0.013456,0.0085974,0.71982,0.4411,-0.049831,-0.24361,0.11984,-0.059242,-0.075743,-0.096203,-0.054131,-0.19713,0.075692,0.021478,-0.12729,0.03336,-0.084459,-0.069278
0.58771,0,0.083408,0.16865,0.15355,0.78533,0.1846,0.69922,0.18298,0.53147,-0.0108,0.46616,-0.11137,-0.021111,0.030697,-0.079103,-0.16632,-0.22001,0.074046,0.17561,0.0327,-0.061883,0.054997,0.27104,0.35487,0.13495,0.031839,-0.14294,0.26107,0.50101,0.043359,0.35412,-0.26107,-0.030561,0.00030394,0.41677,0.036419,0.28848,0.19726,0.46649,0.41383,0.60902,0.090619,0.49854,0.58873,0.31049,-0.1249,-0.42493,0.13601,-0.16306,-0.27263,0.24372,0.1169,0.44969,-0.22617,0.36766,0.17649,-0.032908,-0.036421,0.45496,0.57711,-0.026491,0.093945,-0.020648,0.022453,-0.10861,-0.38397,-0.1294,0.22569,0.19868,0.16295,0.34812,0.17503,0.54972,0.17077,0.0017094,0.20673,-0.11274,-0.088122,-0.089884,-0.15288,0.035065,0.14377,0.063665,-0.02697,-0.019168,-0.056328,-0.37791,-0.25226,0.51711,-0.062075,-0.11175,0.21898,-0.37593,-0.025922,0.24664,0.48223,0.26665,0.39006,0.0026765,-0.13794,0.15837,0.18567,0.25072,0.19268
-0.02366,0.083408,0,1.5344,0.079021,-0.29368,0.16337,0.25196,-0.16701,0.18531,0.053462,0.30676,0.55149,0.60145,0.36279,0.054502,0.78574,0.94201,0.94922,0.68668,-0.14848,-0.030475,0.66549,0.10732,0.53192,0.5178,0.041263,-0.069833,0.040796,-0.010893,0.012634,-0.072553,0.563,0.43999,0.25429,0.33361,0.48566,0.70958,0.9278,0.54364,0.30088,0.055207,-0.35339,-0.59281,0.37535,0.34198,0.023861,0.05444,-0.24415,0.50413,0.48019,0.38536,0.39288,0.18842,0.90732,0.20311,0.21144,0.43092,0.39107,0.44321,0.28279,0.049859,-0.0022626,-0.077626,-0.13051,0.036874,-0.11905,-0.33313,0.047352,0.081156,-0.060693,0.051094,0.17737,0.1339,0.18023,0.8616,0.93567,1.1097,0.8279,0.73863,0.71833,1.3343,0.81571,0.98835,0.79466,0.99622,0.74923,0.26871,0.26482,0.10259,-0.16641,0.54543,0.52494,0.51391,0.33805,0.72171,0.5758,0.634,0.53606,0.22968,-0.13056,0.26181,0.4546,0.41334,0.66568
-0.11788,0.16865,1.5344,0,0.09179,-0.098099,0.083492,0.25851,-0.21576,0.13769,-0.086611,0.43543,0.44852,0.62231,0.37394,0.1054,0.68494,0.95917,1.0882,0.65525,-0.086563,0.022537,0.48337,0.10918,0.42936,0.6276,-0.012623,-0.12248,0.025326,-0.040112,-0.03315,0.001914,0.5946,0.65098,0.25792,0.47453,0.42384,0.74865,0.72407,0.65464,0.26229,0.17069,-0.21468,-0.39096,0.3796,0.32685,-0.12612,-0.050958,-0.11488,0.48103,0.54806,0.45386,0.28134,0.23908,0.78747,0.28062,0.29886,0.27863,0.30845,0.36136,0.4522,0.019513,0.0068034,-0.20012,-0.25706,-0.043078,-0.15768,-0.29222,0.10242,0.10647,0.0597,0.041615,0.14496,0.17723,0.018522,0.50006,0.8014,1.0479,1.0246,0.77876,0.69158,1.4272,1.0947,1.3717,1.2049,0.99196,0.67357,0.079444,0.077763,-0.0068709,-0.30061,0.28151,0.53154,0.19935,0.21833,0.76109,0.81875,0.73839,0.54395,0.17573,-0.15893,0.38945,0.54307,0.64688,0.84537
0.35189,0.15355,0.079021,0.09179,0,-0.052927,0.32421,-0.011974,-0.28812,-0.36854,-0.22559,-0.022572,-0.23412,-0.3602,-0.088498,-0.14555,0.030844,-0.145,-0.0050954,-0.077656,-0.22695,-0.032414,0.20116,0.23768,0.056267,-0.22001,0.46687,0.1872,0.43442,-0.063523,-0.15015,-0.21674,0.094856,-0.086776,0.2198,0.17433,0.3812,0.16491,0.28272,0.1844,0.45925,0.21942,0.011591,-0.27205,0.02677,-0.11048,0.19191,-0.07182,-0.28368,0.018404,-0.011428,-0.18709,0.38041,-0.038114,-0.059381,0.031741,0.18776,0.16929,0.12006,0.12395,0.04083,-0.58153,-0.50008,-0.67587,-0.70313,0.14744,0.13623,-0.53138,-0.26856,-0.74842,-0.4899,-0.38975,-0.3012,0.056875,0.073956,-0.0066868,-0.068834,-0.029373,0.10381,0.14316,-0.20361,0.25379,0.23186,-0.025679,0.084687,-0.001646,-0.099107,-0.17164,-0.21233,0.16941,-0.11523,0.34155,0.026909,-0.041084,-0.41954,-0.021078,-0.13728,0.20901,0.0061068,-0.32792,-0.63902,-0.27772,-0.30834,0.024859,-0.067582
0.27012,0.78533,-0.29368,-0.098099,-0.052927,0,0.026233,0.69741,0.26862,0.46343,-0.10935,0.64208,-0.41976,-0.10257,0.0027198,0.042508,-0.4795,-0.49624,-0.25127,0.070822,0.10527,0.027442,-0.20551,0.34911,0.064086,0.055544,-0.012847,-0.11596,0.13705,0.57108,-0.076866,0.27584,-0.6557,-0.097183,-0.28037,0.29558,-0.2945,0.078806,-0.29353,0.29751,0.096436,0.50306,0.12009,0.78664,0.12115,-0.074429,-0.019828,-0.26377,0.21655,-0.38662,-0.3016,0.14169,0.044096,0.5847,-0.29235,0.068845,-0.11669,-0.19023,-0.2046,0.17445,0.63512,0.19876,0.22339,-0.10986,-0.014425,0.038178,-0.19035,0.0022495,0.094879,0.25869,0.35761,0.18635,0.16767,0.46254,0.0912,-0.26624,0.057841,-0.52024,-0.37216,-0.48974,-0.53078,-0.20231,0.0012037,-0.27145,-0.25595,-0.31447,-0.39719,-0.43601,-0.38853,0.27636,-0.03812,-0.63616,0.067352,-0.54334,0.10045,-0.083072,0.21916,-0.12938,-0.18753,-0.20528,0.034379,-0.044666,0.040811,0.020745,-0.094316
0.54792,0.1846,0.16337,0.083492,0.32421,0.026233,0,0.79382,-0.013242,0.34423,0.27176,0.35631,-0.28456,-0.36845,-0.58109,-0.78885,-0.44352,-0.036992,-0.39445,-0.41432,-1.1406,-0.90825,-0.29954,-0.24644,0.32896,-0.28488,-0.37034,-0.73973,0.76789,0.7682,0.97905,0.69526,-0.25839,-0.027073,0.80882,0.53655,1.1352,0.82245,0.62812,0.20002,0.76924,-0.2766,0.60857,0.21663,-0.16433,-0.13974,0.38989,0.19253,-0.19512,-0.54221,-0.34426,-0.21735,0.55382,-0.083055,0.13489,-0.20615,0.062409,-0.17836,-0.036125,0.39512,0.026838,-0.12347,-0.18517,-0.086288,-0.12312,0.45597,0.4222,-0.057697,-0.27741,-0.12266,-0.1031,-0.32682,0.28749,0.39812,0.66009,0.25872,0.090533,-0.17303,-0.031619,-0.088826,-0.32155,-0.018416,0.013134,-0.12005,-0.1155,-0.17007,-0.2869,-0.18488,-0.25076,-0.0394,-0.18502,0.22353,-0.10886,0.21944,-0.17012,-0.24881,-0.21001,-0.15269,-0.19329,-0.42905,-0.57383,-0.26167,-0.32815,-0.156,-0.21137
0.47288,0.69922,0.25196,0.25851,-0.011974,0.69741,0.79382,0,0.30866,0.97406,0.32544,0.97193,-0.18525,-0.0078653,-0.13811,-0.27572,-0.36383,-0.042937,-0.1416,0.11664,-0.42675,-0.41763,-0.084875,0.12432,0.58554,0.1264,-0.25162,-0.54355,0.41627,1.0256,0.52972,0.67565,-0.43466,0.054215,0.31009,0.60981,0.42387,0.75166,0.43234,0.65538,0.64657,0.20201,0.26629,0.44206,0.20581,0.10907,0.10636,-0.11907,0.031348,-0.48755,-0.35797,0.17044,0.3634,0.39512,0.11204,-0.024798,-0.02714,-0.1751,-0.088539,0.53977,0.62003,0.14788,0.17721,-0.055033,-0.0025422,0.15123,-0.075542,0.014274,0.06937,0.21346,0.28735,0.028552,0.40729,0.54196,0.53332,0.20604,0.37204,-0.13822,-0.093218,-0.22637,-0.28782,0.055444,0.08207,0.000422,-0.07174,-0.078135,-0.17603,-0.25106,-0.26208,0.22182,-0.11395,-0.12893,0.098731,0.011816,0.19642,0.069309,0.26521,-0.017444,0.0031145,-0.32558,-0.26282,-0.011671,0.05982,0.060439,0.04286
0.22254,0.18298,-0.16701,-0.21576,-0.28812,0.26862,-0.013242,0.30866,0,0.97944,1.0351,0.38812,0.10758,0.037012,0.57888,0.48805,-0.14264,-0.041701,-0.1914,0.27462,0.28516,0.13058,-0.066655,0.21724,0.55036,0.40763,0.23744,0.056221,-0.11827,0.14701,0.076874,0.23304,-0.45335,-0.066741,-0.22767,-0.16149,-0.25736,0.047247,0.034783,0.13856,0.0098731,0.14631,-0.1183,0.25981,0.45169,0.57306,-0.13207,-0.0074085,0.37583,-0.22936,-0.41479,0.29836,-0.35308,0.050318,-0.38395,-0.46366,-0.75902,0.0075965,-0.29917,0.46586,0.66889,0.12738,0.75116,0.24406,0.22661,-0.12657,-0.19034,0.68606,0.76711,0.37665,0.61603,0.51365,0.509,-0.055428,0.22418,0.06357,0.30044,-0.082969,-0.23121,-0.15583,0.070185,-0.38922,-0.28649,-0.20444,-0.24063,-0.027423,0.05583,0.29814,0.1068,0.37945,0.63208,-0.49613,-0.47864,0.0053029,-0.0082422,0.078477,0.082905,-0.26955,-0.16764,0.2577,0.3454,0.36156,0.48562,-0.24006,-0.22052
0.34824,0.53147,0.18531,0.13769,-0.36854,0.46343,0.34423,0.97406,0.97944,0,0.72587,0.83193,0.061475,0.14083,0.24789,0.099829,-0.16543,0.062925,-0.07769,0.27157,-0.076401,-0.18057,-0.10677,0.10328,0.73192,0.36258,-0.11474,-0.28242,0.067284,0.59761,0.38466,0.58121,-0.45824,0.039147,0.039655,0.23727,0.071151,0.49794,0.35927,0.40216,0.32003,0.14737,0.077317,0.43635,0.46486,0.49043,-0.0046433,-0.036277,0.18986,-0.30878,-0.32802,0.34885,-0.038508,0.20799,-0.089692,-0.24506,-0.35205,-0.074934,-0.15676,0.81593,0.75451,0.24879,0.5779,0.33878,0.35401,0.044476,-0.15292,0.37139,0.51978,0.63363,0.62449,0.50154,0.82759,0.36697,0.54315,0.36939,0.57363,-0.0096553,-0.10936,-0.15501,0.013464,-0.11751,-0.00071967,0.015665,-0.068446,0.035793,0.022959,0.063419,0.00070761,0.40771,0.31935,-0.2954,-0.10481,0.038948,0.15725,0.086953,0.26141,-0.1797,-0.004225,0.073707,0.15757,0.26961,0.44303,-0.060877,-0.027426
