,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.51682,-0.28393,-0.3563,0.64495,0.24699,0.80415,-0.018035,-0.23074,-0.28667,-0.16034,-0.37361,-0.23191,-0.24771,-0.32184,-0.43402,-0.23496,-0.31013,-0.42763,-0.38829,-0.15181,-0.1783,-0.014959,-0.18898,-0.21334,-0.37932,-0.26905,-0.075416,0.41011,0.30709,0.28182,0.27917,-0.27914,-0.090619,0.024272,-0.0018445,0.10367,0.018927,0.063147,-0.32321,0.43299,-0.13289,0.55864,0.59809,0.039867,-0.048281,0.1771,-0.057042,0.47856,-0.2213,-0.2837,-0.013816,0.76036,0.25237,-0.2228,0.32885,0.49039,-0.21119,-0.035449,0.25825,-0.42093,-0.212,-0.18504,0.14445,0.2946,0.4202,0.45813,-0.079444,-0.51637,-0.070342,-0.29687,-0.19189,-0.33562,-0.046328,-0.12876,0.20296,-0.12405,-0.40535,-0.27032,-0.14456,-0.2754,-0.23596,0.045098,-0.29906,-0.38741,-0.29513,-0.22655,-0.26168,0.048094,0.044331,0.097585,0.42217,-0.084608,-0.01002,-0.39917,-0.19006,-0.2408,0.044438,-0.055022,-0.08609,-0.065859,-0.29772,-0.41995,-0.17776,-0.21892
0.51682,0,0.011997,0.069225,0.016599,0.75338,0.22776,0.60628,0.11576,0.41746,-0.049899,0.25451,0.10057,0.20927,-0.073079,-0.22845,-0.31613,-0.35572,-0.034684,-0.21396,-0.1482,-0.23515,-0.1561,-0.11271,0.16941,0.037044,-0.29384,-0.43932,0.51291,0.70136,0.23704,0.71778,-0.090838,0.28297,0.05255,0.398,0.0045512,0.22,0.15381,-0.038142,0.12643,0.14806,0.16316,0.61626,0.41154,0.33598,-0.35064,-0.50665,0.31307,-0.021388,0.044822,0.297,0.18652,0.31463,-0.222,0.074441,-0.037798,-0.30303,-0.26173,0.71179,0.32416,0.44245,0.51507,0.042044,0.28442,-0.16761,-0.22763,0.45732,0.20732,0.7125,0.43995,0.15956,-0.033711,0.086015,-0.14529,0.27143,0.26794,-0.22894,-0.077288,-0.20781,-0.1199,-0.057985,0.16641,-0.1626,-0.21501,-0.15468,-0.11342,-0.31343,-0.34356,0.3796,0.15479,-0.11791,0.12188,-0.56259,-0.20814,0.054515,0.23344,-0.028593,0.14011,0.33873,0.21044,0.10854,0.15856,-0.010568,0.042962
-0.28393,0.011997,0,1.7058,-0.15646,-0.13784,0.08402,0.63701,-0.10015,0.45027,0.13242,0.57617,0.67949,0.59477,0.31204,0.01969,0.65107,0.77758,1.1581,0.30346,-0.31811,-0.30472,0.33017,-0.080703,0.77608,0.71411,-0.076304,-0.47042,0.1267,0.16804,0.2666,0.21359,0.48678,0.45816,0.1723,0.31579,0.53816,1.0267,1.0191,0.84469,0.18955,0.2443,-0.29645,-0.58125,0.27785,0.49786,-0.11402,-0.04417,-0.39308,0.51735,0.56503,0.10693,0.16432,0.22957,0.91095,-0.031604,-0.013837,0.17583,0.1169,0.38116,0.37464,0.22512,0.13889,-0.078116,-0.17388,-0.096769,-0.21619,-0.10774,0.2351,0.21778,0.36184,0.091349,0.26359,0.3474,0.44867,0.77727,0.88316,1.2585,1.1542,0.91041,0.91547,1.3369,0.77319,0.93928,0.64475,1.0987,0.7394,0.14571,0.06017,0.10476,-0.063347,0.059349,0.17407,0.13665,0.12018,0.48798,0.62777,0.44136,0.64587,0.11825,-0.15906,0.52473,0.28489,0.12169,0.33479
-0.3563,0.069225,1.7058,0,-0.17084,-0.12104,0.023264,0.53217,-0.039589,0.41147,0.088853,0.64176,0.55931,0.52354,0.36989,0.14331,0.60353,0.85061,1.3089,0.35836,-0.18931,-0.1813,0.35502,0.025941,0.75843,0.71608,0.0014653,-0.36996,0.11227,0.061346,0.17714,0.1513,0.56305,0.49166,0.14903,0.30773,0.42358,0.82324,0.77409,0.79514,0.19973,0.28612,-0.31607,-0.64114,0.36394,0.52891,-0.24018,-0.10064,-0.25365,0.45921,0.49497,0.23693,0.11329,0.31302,0.98263,0.025043,-0.0035212,0.16439,0.12691,0.29938,0.55454,0.20653,0.17374,-0.1284,-0.22586,-0.19289,-0.23908,-0.068382,0.30021,0.22878,0.42393,0.13294,0.2521,0.31006,0.32281,0.4851,0.72408,1.1555,1.2194,0.84941,0.79113,1.2906,0.91066,1.2488,0.95271,1.1003,0.70607,0.13687,0.017113,0.12462,-0.10576,0.012431,0.23246,0.023516,0.10365,0.50312,0.70184,0.56107,0.63379,0.24696,-0.094102,0.62799,0.36393,0.32192,0.50395
0.64495,0.016599,-0.15646,-0.17084,0,0.20888,0.62421,-0.27722,-0.3138,-0.7091,-0.076381,-0.361,-0.18242,-0.30798,-0.14158,-0.21685,0.025146,0.04824,-0.14937,-0.10395,-0.19454,-0.073289,0.12929,-0.075042,-0.15299,-0.15983,-0.0233,0.079149,0.22214,-0.17984,0.062661,-0.022709,-0.072981,-0.099927,0.082305,-0.2098,0.1827,-0.049465,0.14039,-0.018095,0.37203,0.14112,0.4737,0.13739,-0.076922,-0.13166,-0.073133,-0.22634,0.10276,-0.10616,-0.18408,-0.37484,0.58426,0.042745,-0.031624,-0.029558,0.39468,-0.18896,-0.18005,0.095851,-0.34566,-0.44547,-0.38371,-0.30119,-0.34058,0.026391,0.2801,-0.22324,-0.54685,-0.5212,-0.41215,-0.63428,-0.51956,-0.35906,-0.2783,0.17211,-0.089765,-0.13311,0.053383,0.099772,-0.072408,0.044625,0.20624,-0.036112,0.0062323,-0.014133,0.1266,-0.20186,-0.076136,-0.22755,-0.076013,0.25102,-0.39679,-0.038806,-0.59463,-0.053404,-0.16662,0.025826,-0.26995,-0.56196,-0.48613,-0.44709,-0.72111,-0.24317,-0.30963
0.24699,0.75338,-0.13784,-0.12104,0.20888,0,-0.067226,0.37217,0.14262,0.20537,-0.13549,0.11106,0.092337,0.25545,0.067835,-0.078546,-0.19905,-0.26429,0.060372,0.011394,-0.012287,-0.027282,-0.15956,0.0016984,0.0018674,0.1116,-0.15745,-0.15312,0.058811,0.2455,-0.25961,0.21541,-0.29067,0.11935,-0.33256,0.028488,-0.292,0.021472,-0.005484,0.028912,-0.22067,0.29256,-0.19408,0.45494,0.13705,0.048099,-0.47248,-0.87795,0.21191,0.1079,0.068451,0.18558,0.14784,0.28476,-0.37833,-0.3145,-0.33887,-0.53582,-0.78785,0.65413,0.31036,0.25211,0.44172,-0.31979,0.011303,-0.44543,-0.51597,0.37264,0.070636,0.34554,0.29999,-0.21801,-0.40125,-0.24422,-0.4938,0.28815,0.33078,-0.29003,-0.2083,-0.24079,-0.058191,-0.014374,0.19415,-0.24967,-0.28384,-0.047981,0.16102,-0.4533,-0.52474,0.31056,0.24936,-0.38034,-0.17247,-0.6629,-0.11416,0.035883,0.19566,-0.29608,-0.10353,-0.073244,0.07922,-0.19459,-0.095706,-0.23742,-0.2563
0.80415,0.22776,0.08402,0.023264,0.62421,-0.067226,0,0.19122,-0.67822,-0.34407,-0.31262,-0.15364,-0.1604,-0.16739,-0.50096,-0.65986,-0.13795,-0.02839,-0.20419,-0.46157,-0.6315,-0.46739,-0.0010404,-0.35887,-0.084879,-0.38839,-0.47174,-0.35705,0.78258,0.40455,0.82879,0.39971,0.085839,0.040459,0.56352,0.22702,0.73335,0.37639,0.43993,-0.093164,0.78091,-0.19379,0.90738,0.24803,-0.20424,-0.22066,0.34901,0.12128,0.18552,-0.15197,0.047527,-0.12244,0.91682,0.10751,0.12821,0.24328,0.80123,-0.27782,0.093901,0.23963,-0.50842,-0.15839,-0.39074,-0.0048614,0.07814,0.6201,0.79856,-0.31049,-0.85441,-0.14647,-0.28583,-0.43698,-0.28471,0.031292,0.083174,0.4057,0.020251,-0.12483,0.06795,0.11751,-0.13638,0.18275,0.36029,-0.060487,-0.12712,-0.093991,-0.24656,-0.26638,-0.022085,-0.21847,-0.14632,0.82707,0.054808,0.038695,-0.51724,-0.3039,-0.32908,0.13504,0.14985,-0.28502,-0.50038,-0.47987,-0.76235,-0.20613,-0.24127
-0.018035,0.60628,0.63701,0.53217,-0.27722,0.37217,0.19122,0,0.047871,0.81192,0.15691,0.8021,0.36066,0.51093,0.081251,-0.23856,0.063204,-0.038186,0.48189,0.037663,-0.44699,-0.37113,-0.020996,-0.15447,0.64327,0.39823,-0.16709,-0.64598,0.45024,0.71913,0.41256,0.49957,0.069023,0.3166,0.28443,0.55761,0.45507,0.87625,0.82342,0.62357,0.14589,0.22452,-0.080875,0.077198,0.33457,0.31769,-0.044415,-0.34722,-0.27786,0.22336,0.56784,0.19914,0.02383,0.014209,0.053465,-0.24263,-0.22568,-0.20721,-0.2483,0.78181,0.46795,0.40731,0.49053,-0.13051,0.033571,0.025008,-0.31279,0.22482,0.21272,0.61993,0.50684,0.11034,0.19603,0.43259,0.31909,0.75829,0.92393,0.30318,0.28562,0.24184,0.2947,0.50899,0.42345,0.12521,-0.05534,0.30345,0.23593,-0.19362,-0.37108,0.36116,0.22117,-0.20806,0.020308,-0.39017,-0.17011,0.18876,0.2516,0.066846,0.44465,0.021695,-0.15795,0.16285,0.11549,-0.2892,-0.12124
-0.23074,0.11576,-0.10015,-0.039589,-0.3138,0.14262,-0.67822,0.047871,0,0.73401,0.96602,0.53361,0.20695,0.11302,0.90864,0.9406,0.26198,-0.071389,0.12944,0.46689,0.74736,0.57562,0.23447,0.57058,0.42901,0.49739,0.80044,0.52202,-0.26494,-0.18722,-0.45293,-0.23891,-0.24519,-0.12346,-0.49885,-0.28756,-0.67519,-0.18598,-0.17186,0.22907,-0.19449,0.42474,-0.466,-0.023399,0.67248,0.61934,-0.25062,-0.068131,0.030453,0.13176,-0.0033882,0.25807,-0.65304,-0.0029624,-0.15203,-0.28312,-0.69814,0.31873,-0.088682,0.11826,0.85235,0.20382,0.72966,0.23406,0.14112,-0.20508,-0.33116,0.61782,0.91738,0.53619,0.49352,0.71202,0.55109,0.12853,0.26928,0.0045278,0.32639,0.11762,-0.050143,-0.09163,0.13803,-0.26808,-0.20006,-0.036632,-0.012738,0.09726,0.1382,0.51229,0.16125,0.62303,0.65617,-0.77642,-0.32702,-0.075306,-0.02599,0.14979,0.064789,-0.14982,-0.24312,0.46539,0.54477,0.53512,0.57872,-0.14734,-0.056265
-0.28667,0.41746,0.45027,0.41147,-0.7091,0.20537,-0.34407,0.81192,0.73401,0,0.48763,0.93405,0.42091,0.45628,0.43004,0.26507,0.16227,-0.028106,0.40044,0.21796,0.037321,-0.045805,0.010324,0.12846,0.7061,0.56691,0.16596,-0.19498,0.067403,0.40023,0.085209,0.26615,-0.089056,0.17341,-0.17528,0.19762,-0.081532,0.44872,0.34683,0.45599,-0.12371,0.27012,-0.46689,-0.035965,0.51788,0.60913,-0.11854,-0.11102,-0.20208,0.23376,0.32085,0.25365,-0.3701,0.070843,0.046823,-0.33927,-0.69283,0.070065,-0.16491,0.62237,0.84764,0.49758,0.77994,0.22056,0.29276,-0.086067,-0.36774,0.51668,0.85751,1.1234,0.89412,0.69204,0.68895,0.51041,0.56729,0.49424,0.81571,0.32349,0.18667,0.094927,0.33168,0.13184,0.13468,0.1339,0.041033,0.29317,0.20005,0.15731,-0.09302,0.70718,0.47886,-0.54432,-0.030545,-0.22267,0.081124,0.11367,0.2462,-0.17881,0.17587,0.48999,0.36319,0.55017,0.58286,-0.087927,0.050491
