,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.39798,0.0073037,-0.0084494,0.64084,0.39842,0.044001,-0.10572,0.38131,-0.097922,-0.11211,0.27924,0.04419,0.20406,0.31321,0.40934,0.073361,0.14672,-0.1437,0.3603,0.41899,0.25336,0.29071,0.45789,-0.01104,0.044326,0.51632,0.47486,-0.35335,-0.037809,-0.27034,-0.18658,-0.025841,-0.082407,-0.29998,-0.10567,-0.64039,-0.33685,-0.25665,0.09429,0.37721,0.51819,-0.0069406,0.23452,0.3666,0.33827,-0.34437,-0.1781,0.32449,-0.0051617,-0.26541,0.32283,0.64321,0.4765,0.061973,0.41627,0.47296,0.23562,0.17526,0.1555,0.40675,-0.2219,-0.29535,-0.057112,0.026335,-0.40595,-0.57431,-0.32421,-0.52014,-0.30578,-0.38995,0.11832,-0.10627,-0.41137,-0.45163,0.01434,0.0050637,-0.19634,-0.13633,-0.22392,-0.089597,-0.20442,-0.26403,0.044293,0.048246,-0.14335,-0.084036,0.22737,0.23652,0.23583,0.23708,0.41842,0.38359,0.025221,0.23339,0.41134,0.39231,0.12013,0.19088,-0.09707,-0.16401,-0.11537,-0.077781,0.12648,-0.020065
0.39798,0,-0.00033831,-0.0042213,-0.31553,0.47876,-0.29196,0.63449,0.12204,0.33117,0.10631,0.2682,-0.048283,-0.017527,-0.32544,-0.13499,-0.1757,-0.47825,-0.12776,-0.17108,-0.4197,-0.4221,-0.40135,0.010778,0.058293,-0.10372,-0.088315,-0.40062,-0.13323,0.52669,0.24832,0.50412,-0.23456,-0.082327,-0.013365,0.39399,-0.15122,0.1288,-0.071494,0.27384,-0.1816,0.256,0.093573,0.70749,0.45058,0.37378,-0.13352,-0.23809,-0.12884,-0.08978,-0.041736,-0.21143,-0.1243,0.24912,0.24342,-0.16591,-0.1593,-0.026239,-0.10789,0.073636,0.31762,0.33839,0.22027,0.25731,0.35463,-0.02224,-0.19093,0.15505,0.10702,0.34396,0.19135,0.47712,0.44071,0.35029,0.35474,-0.085264,0.19318,-0.19347,-0.17316,-0.33904,-0.16629,-0.20103,-0.42458,-0.16469,-0.39154,-0.23948,-0.30989,-0.14363,-0.21746,0.40655,0.47979,-0.42153,-0.13193,-0.17477,0.39806,0.34612,0.43863,-0.35189,0.24549,-0.19018,0.27208,-0.23054,-0.035965,-0.1099,-0.062454
0.0073037,-0.00033831,0,2.0121,0.070073,-0.033504,0.033792,0.28087,0.30358,0.71922,0.33151,0.53633,0.5384,0.27253,0.45271,0.13488,0.85443,0.75967,1.0056,0.43534,-0.32013,-0.34651,0.24876,0.18596,0.69059,1.0253,0.15409,-0.19589,-0.1805,-0.084142,0.021636,-0.13946,0.17122,-0.059824,-0.32633,-0.31446,0.21841,0.7298,1.0345,0.884,0.03264,0.47879,-0.6908,-0.49226,0.26469,0.54849,-0.0036243,0.024597,-0.4534,0.43538,0.22985,0.055723,0.24147,0.31896,0.6708,-0.48671,-0.51876,0.34349,-0.1336,1.1425,0.7629,-0.048113,-0.016425,0.17302,-0.059792,-0.035185,-0.16682,-0.3273,0.027613,0.13063,0.15333,0.29828,0.57587,0.29685,0.42612,1.3169,1.0818,1.4457,1.7041,0.96371,1.2682,1.3099,0.65811,1.102,0.76713,1.1052,0.53994,0.3459,0.28835,0.32473,0.13791,-0.086094,-0.37935,-0.003916,-0.040641,0.35754,0.36967,0.24919,0.14456,0.18176,-0.1293,0.49151,0.16112,-0.3887,-0.12338
-0.0084494,-0.0042213,2.0121,0,0.03983,-0.075661,0.14502,0.26263,0.33562,0.72256,0.36872,0.54024,0.44421,0.17969,0.43088,0.1254,0.77542,0.71627,0.86174,0.39399,-0.28074,-0.33019,0.29063,0.18591,0.71268,0.90466,0.12853,-0.24717,-0.097695,-0.05124,0.11638,-0.089434,0.13886,-0.1014,-0.29467,-0.29465,0.20755,0.67666,0.85525,0.76654,0.10776,0.42123,-0.52236,-0.43537,0.22929,0.49201,-0.0022782,0.066337,-0.33749,0.30893,0.13713,0.083638,0.27486,0.38175,0.79492,-0.42101,-0.42981,0.40367,-0.0089241,1.0078,0.75157,-0.04082,-0.02805,0.3003,0.028988,0.032206,-0.069455,-0.24315,0.0062267,0.18469,0.16026,0.33873,0.61758,0.35121,0.4736,1.1043,1.0107,1.2161,1.4247,0.77112,1.0156,1.2198,0.69468,1.1372,0.85493,0.97863,0.43954,0.38681,0.32308,0.26657,0.069189,-0.037417,-0.31741,0.10392,-0.020557,0.3257,0.36095,0.34018,0.22167,0.30636,-0.019312,0.61711,0.12714,-0.27516,-0.0087442
0.64084,-0.31553,0.070073,0.03983,0,0.33685,0.037216,-0.63977,0.29174,-0.41488,0.067724,0.22716,0.27395,0.24585,0.55864,0.54319,0.26983,0.57442,0.027155,0.77199,0.56114,0.57014,0.46397,0.43695,-0.091876,0.29095,0.61557,0.86229,-0.33599,-0.52468,-0.49811,-0.55051,0.16209,-0.045336,-0.30346,-0.55405,-0.4596,-0.50927,-0.16855,0.032256,0.26765,0.51814,-0.11931,-0.19794,0.19345,0.22937,-0.24263,-0.027369,0.24711,0.12572,-0.20096,0.38663,0.58312,0.26172,-0.040986,0.34143,0.4188,0.30415,0.1099,0.18507,0.1933,-0.45554,-0.34418,-0.34129,-0.3723,-0.42081,-0.32589,-0.56168,-0.56755,-0.60264,-0.51268,-0.22962,-0.26347,-0.64821,-0.71704,0.26528,0.027724,0.076415,0.14593,0.12078,0.1741,0.073729,0.19264,0.24509,0.44952,0.16157,0.43731,0.35116,0.40237,-0.031376,-0.10485,0.39554,0.10846,0.096486,-0.15501,0.36775,0.21436,0.2168,-0.25082,-0.39347,-0.54632,-0.12042,-0.3108,0.051026,-0.12739
0.39842,0.47876,-0.033504,-0.075661,0.33685,0,-0.17131,0.18376,0.058922,0.089265,-0.034966,0.39691,0.19989,0.24787,0.040727,0.033116,-0.22012,-0.26007,-0.29539,0.13432,-0.23069,-0.13699,-0.19599,0.3841,-0.073178,0.12389,0.25145,0.14184,0.11116,0.45635,0.16103,0.2621,0.039672,0.18502,-0.08848,0.24261,-0.058771,0.0062979,-0.14864,0.1943,-0.0019404,0.59886,0.075467,0.72278,0.29797,0.37544,-0.21221,-0.10103,0.08886,-0.053176,-0.29367,-0.046725,0.19866,0.50284,0.20901,0.049776,0.13056,0.16064,0.15476,0.27177,0.32109,0.20631,0.12646,-0.11674,0.016418,-0.15144,-0.15547,-0.12996,-0.243,-0.077475,-0.27341,-0.0088082,0.10949,0.0019242,-0.097707,0.17982,0.15112,-0.15359,-0.14102,-0.1623,-0.092642,-0.083117,-0.28543,-0.25899,-0.32912,-0.2032,-0.17292,-0.039231,0.052791,-0.018438,0.054726,-0.26319,-0.1434,-0.31572,0.22318,0.4837,0.49476,-0.14591,0.051054,-0.63935,-0.21295,-0.44028,-0.49422,-0.24068,-0.54734
0.044001,-0.29196,0.033792,0.14502,0.037216,-0.17131,0,0.25223,0.2322,-0.0088019,0.10016,0.14812,-0.35701,-0.40402,0.045991,-0.069457,-0.095181,0.12689,0.072249,0.08194,0.15933,0.07276,0.58896,0.17001,0.49941,0.15041,0.19071,0.14979,0.40982,-0.034074,0.32301,-0.03742,-0.12222,-0.033034,-0.03425,-0.024059,0.15269,0.217,0.10741,0.15095,0.88201,0.10318,0.22949,-0.095603,-0.20524,-0.29417,-0.1653,0.012147,0.04467,-0.46999,-0.51759,-0.20635,0.34788,0.11949,0.12351,0.016738,0.18587,-0.043671,0.12076,0.03946,0.022845,-0.24824,-0.20948,0.13369,-0.047733,0.085269,0.1666,0.17953,-0.066195,0.10305,-0.0029671,-0.15355,-0.19086,-0.047905,-0.05287,0.15681,0.12746,-0.074337,-0.086187,0.0023927,-0.02296,-0.030346,-0.017024,0.11824,0.2136,0.072321,-0.040579,-0.011252,-0.057278,-0.41649,-0.34658,0.1565,0.069089,0.55417,0.039049,-0.27215,-0.32401,0.031571,0.13576,0.38993,0.031709,0.45101,0.058824,0.15606,0.12411
-0.10572,0.63449,0.28087,0.26263,-0.63977,0.18376,0.25223,0,0.32531,0.78337,0.41899,0.49894,-0.068609,-0.11293,-0.14847,-0.3048,-0.047018,-0.34772,0.2435,-0.1648,-0.61741,-0.6445,-0.10858,0.01687,0.68921,0.29032,-0.00028455,-0.50804,0.27023,0.57625,0.565,0.44346,-0.14236,-0.0088662,0.093029,0.42586,0.40346,0.87825,0.53666,0.76165,0.081753,0.27663,-0.034014,0.28655,0.20731,0.15612,-0.068766,-0.13978,-0.65264,-0.092239,0.009951,-0.59942,-0.26855,0.027384,0.25555,-0.67875,-0.6326,-0.089973,-0.22157,0.35321,0.47471,0.40101,0.35778,0.24858,0.16585,0.15362,-0.0085153,0.39929,0.40628,0.55128,0.36462,0.30042,0.46589,0.56505,0.61038,0.29868,0.59305,0.14124,0.070581,0.065249,0.16828,0.12027,-0.24746,-0.025598,-0.2704,0.099424,-0.16709,-0.1398,-0.30875,0.11337,0.18595,-0.66008,-0.48892,0.0060883,0.28568,0.065216,-0.0070265,-0.41359,0.18487,0.079881,0.15425,0.1691,0.22435,-0.44635,-0.30953
0.38131,0.12204,0.30358,0.33562,0.29174,0.058922,0.2322,0.32531,0,0.42849,0.88739,0.91732,0.27385,0.18127,0.74009,0.63553,0.49213,0.25578,0.35392,0.6255,0.37703,0.31882,0.68638,0.6865,0.67263,0.63368,0.86031,0.40203,-0.051478,-0.02346,-0.051174,-0.28589,0.19325,-0.18678,-0.14606,-0.25708,-0.15388,0.12821,0.28444,0.64794,0.5806,0.74488,-0.16394,-0.13759,0.66531,0.54933,-0.2102,-0.096044,-0.087153,0.16083,-0.037617,0.17225,0.11617,0.20199,0.16386,-0.12612,-0.11736,0.30038,0.053665,0.27173,0.98817,0.15335,0.30202,0.26815,0.15392,-0.16483,-0.2893,-0.013859,0.15173,0.08624,0.13987,0.36132,0.34116,-0.074949,-0.0084652,0.36744,0.50001,0.34284,0.23067,0.20678,0.28555,0.17322,0.037863,0.30358,0.23866,0.32609,0.18623,0.49499,0.34281,0.18853,0.18359,-0.031529,-0.3047,0.24059,-0.073685,0.29045,-0.0062598,0.061585,-0.074779,0.19333,0.02655,0.24136,0.27032,-0.26959,-0.23689
-0.097922,0.33117,0.71922,0.72256,-0.41488,0.089265,-0.0088019,0.78337,0.42849,0,0.39412,0.67381,0.21534,0.085569,0.15188,-0.031113,0.20372,-0.014534,0.33774,0.019377,-0.45204,-0.45616,-0.016683,0.2388,0.66941,0.60578,0.000333,-0.44687,0.40207,0.69029,0.50072,0.29867,0.094656,-0.032217,-0.081225,0.13766,0.35445,0.7845,0.58379,0.6986,0.044444,0.31307,-0.27583,0.014229,0.37955,0.4585,0.059005,0.0064807,-0.27363,0.088505,0.096697,-0.0038125,-0.030007,0.20853,0.4331,-0.3903,-0.65853,0.11112,-0.099338,0.55197,0.73658,0.67877,0.50465,0.49914,0.29481,0.17225,-0.010232,0.24789,0.4433,0.73149,0.56654,0.72196,1.0068,0.76137,0.83046,0.51076,0.62285,0.5199,0.48915,0.24976,0.30978,0.44257,0.0060688,0.25557,0.0065354,0.28326,-0.10311,0.13235,0.0099793,0.34379,0.16831,-0.27407,-0.31731,-0.04977,0.045579,0.25942,0.25383,0.14755,0.23053,0.44909,0.23131,0.40858,0.22912,-0.4379,-0.29596
