,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11606,0.030286,0.4397,0.38379,0.22444,0.0015558,0.20667,0.32239,0.49358,0.14785,0,0.52061,0.66462,0.38801,0.19553,-0.26569,0.53197,0.36777,0.92861,0.38906,-0.35109,-0.041126,0.14232,-0.049163,0.9348,0.72552,0.19142,-0.099798,-0.27058,-0.19865,0.2865,-0.024431,0.54228,0.32084,0.30263,-0.10971,0.43163,0.57372,0.98254,0.65299,-0.10569,0.26282,-0.17715,-0.30167,0.47753,0.50067,-0.64145,-0.53605,-0.61284,0.40519,0.29294,-0.11668,-0.27276,-0.11731,-0.20321,-1.2052,-0.93739,-0.25527,-0.61221,0.64504,0.22241,-0.22014,0.092487,-0.33552,-0.13005,-0.65575,-0.65456,-0.033746,-0.02658,-0.094009,-0.022735,0.10376,0.088405,-0.39601,-0.4704,0.57898,1.0348,0.62216,0.69851,0.74416,0.9143,0.37568,0.19211,0.33417,0.49923,0.74879,0.80017,-0.20448,-0.13135,-0.2242,-0.35811,-0.44273,-0.96161,-0.028157,-0.17564,0.2646,-0.12587,-0.52005,-0.71464,-0.47032,-0.28018,0.25597,-0.014211,-0.54048,-0.26037
0.95188,0.28763,0.25914,0.20684,0.81608,0.78721,0.42788,0.50149,0.92135,0.33975,0.52061,0,0.22885,0.21943,0.31343,0.19248,0.25661,0.16147,0.20693,0.64911,-0.13496,-0.10369,0.54905,0.66115,0.54285,0.57931,0.98667,0.47347,-0.14037,-0.029097,0.0080809,-0.28809,0.14418,-0.0026435,-0.35767,-0.25452,-0.13441,0.324,0.42535,1.2355,0.76502,1.4223,-0.33698,-0.061752,0.30044,0.43326,-0.20398,0.044355,-0.24119,0.19024,-0.25789,-0.31787,0.61023,0.8965,0.4438,-0.1635,-0.023394,0.26041,0.081326,0.80394,0.7007,-0.35781,-0.31655,-0.064654,0.12778,-0.17538,-0.19654,-0.37273,-0.41608,-0.30868,-0.58039,0.039186,0.061927,-0.1956,-0.37298,1.1907,0.67786,0.13982,0.14025,0.13264,0.37415,-0.0034744,-0.1382,0.2119,0.18835,0.19978,0.25428,0.3188,0.31987,0.1891,0.10661,-0.11348,-0.28425,0.42375,0.42767,0.21422,-0.11452,-0.22532,-0.22018,-1.0365,-0.69902,-0.2971,-0.39524,-0.1551,-0.38543
0.0058724,-0.021807,0.47098,0.38602,0.16877,0.12359,-0.46206,-0.21526,0.61654,0.048936,0.66462,0.22885,0,1.1984,0.81043,0.3301,0.74731,0.3155,0.56272,0.31827,0.18454,0.27848,0.11274,0.20875,0.35818,0.50803,0.20712,0.23194,-0.45294,-0.10528,-0.078482,0.03409,1.3811,0.59714,0.3284,0.014197,0.29884,0.24634,0.53714,0.25019,-0.1831,0.30383,-0.073959,-0.0092025,0.82521,1.1102,-0.6893,-0.58058,-0.12969,0.62426,0.17718,0.33897,-0.36083,-0.0035597,-0.128,-0.4597,-0.3778,-0.047371,-0.18617,0.42353,0.49149,0.16482,0.45196,-0.21249,0.076234,-0.83274,-0.85603,-0.16597,-0.032375,-0.30216,0.0009219,0.29134,0.095248,-0.69427,-0.59314,0.18944,0.46729,0.76295,0.49694,0.75466,0.53551,0.40728,0.2614,0.22111,0.31938,0.48669,0.32836,-0.11474,0.10674,-0.32052,-0.24009,-0.32491,-0.62796,-0.56116,-0.22308,0.46512,0.16801,-0.28435,-0.50676,-0.022541,0.22621,0.3414,0.4178,-0.30479,-0.017768
0.13242,0.089837,0.17635,0.097944,0.12826,0.26116,-0.63344,-0.2123,0.5321,0.08167,0.38801,0.21943,1.1984,0,0.76181,0.46298,0.51042,0.057596,0.3191,0.24641,0.37845,0.36513,0.13975,0.24475,0.38289,0.34189,0.32687,0.18297,-0.41611,0.0858,-0.012909,0.083602,0.89971,0.60098,0.22768,0.083339,0.063365,0.057777,0.28555,0.23112,-0.1038,0.31668,0.021876,0.15203,0.95993,1.0915,-0.81204,-0.68218,0.15503,0.57532,0.19691,0.31491,-0.29316,0.19014,-0.020598,-0.24723,-0.14361,-0.11017,-0.16561,0.1467,0.4699,0.34332,0.42391,-0.26352,0.11637,-0.91709,-1.0103,0.097729,0.027199,-0.31189,-0.048468,0.27765,-0.085214,-0.58081,-0.60779,-0.029146,0.26829,0.37853,0.19116,0.29607,0.29958,0.13442,0.01403,-0.050733,0.049005,0.21049,0.14088,-0.2239,0.053337,-0.20377,-0.19272,-0.18798,-0.22082,-0.62973,-0.051327,0.56259,0.35897,-0.25708,-0.28832,-0.14417,0.096654,0.010768,0.061569,-0.03565,0.03339
0.4013,-0.28828,0.60499,0.52509,0.68523,0.11887,-0.35771,-0.60621,0.88352,0.17192,0.19553,0.31343,0.81043,0.76181,0,0.91569,0.82034,0.63322,0.31866,0.69122,0.82948,0.71866,0.61208,0.66166,0.24808,0.77964,0.54996,0.70205,-0.40967,-0.33416,-0.4815,-0.44342,0.5738,0.16692,-0.19324,-0.36939,-0.25521,-0.23206,0.16284,0.14724,0.19245,0.56588,-0.3323,-0.18539,0.46092,0.78941,-0.20538,-0.010114,0.21687,0.60718,0.06028,0.75666,0.21159,0.29469,-0.022789,0.12524,0.11041,0.47608,0.28282,0.6158,0.7939,-0.029941,0.028788,-0.065756,-0.010288,-0.3795,-0.45113,-0.49796,-0.30581,-0.56593,-0.34078,0.15544,0.091736,-0.70757,-0.72282,0.37336,0.19975,0.65792,0.60626,0.49507,0.45428,0.50402,0.36468,0.39274,0.45803,0.46473,0.36548,0.47171,0.6724,0.038296,-0.041821,0.3827,-0.031383,-0.19818,-0.055436,0.61092,0.32996,0.425,-0.26693,0.11988,-0.055905,0.25969,0.3526,-0.38819,-0.3011
0.47902,-0.019292,0.28877,0.12673,0.46377,0.17605,-0.52398,-0.43792,0.70687,0.30287,-0.26569,0.19248,0.3301,0.46298,0.91569,0,0.54104,0.38207,0.10628,0.66452,0.96804,0.73665,0.60577,1.0173,-0.055011,0.42785,0.64668,0.81638,-0.4334,-0.16375,-0.83443,-0.57844,0.080039,-0.22648,-0.6091,-0.46855,-0.77279,-0.59302,-0.15772,0.096205,0.2821,0.61333,-0.57299,-0.11086,0.54514,0.71903,0.16083,0.21512,0.44986,0.58142,0.0078875,0.63764,0.42168,0.45662,0.12664,0.5515,0.28921,0.49731,0.33453,0.17047,0.60609,0.15185,0.12108,0.16578,0.18624,-0.078013,-0.24351,-0.60638,0.04743,-0.3871,-0.11763,0.39647,0.29419,-0.23521,-0.20571,0.14704,-0.19331,0.30309,0.15818,0.1433,0.14563,0.17269,0.069094,0.2535,0.10264,0.18172,0.11673,0.58041,0.6847,0.53217,0.51382,0.4603,0.31578,-0.12871,0.094059,0.41336,0.35957,0.30905,-0.038428,0.1114,0.032769,-0.26186,0.2551,-0.095771,-0.22069
0.21343,-0.089578,0.99122,0.75465,0.33293,-0.29189,-0.33926,-0.2325,0.76033,0.10369,0.53197,0.25661,0.74731,0.51042,0.82034,0.54104,0,0.95334,1.1857,0.84389,0.32158,0.36824,0.51088,0.29776,0.55018,0.81471,0.43087,0.26423,-1.114,-0.77651,-0.74896,-0.70493,0.30791,-0.17908,-0.34296,-0.75116,-0.30247,-0.098317,0.7171,0.4991,-0.070203,0.43122,-0.86189,-0.64984,0.59268,0.83324,-0.098693,-0.044759,-0.3668,1.4325,0.6443,0.44915,0.020132,0.072722,-0.029817,-0.38762,-0.53313,0.39358,-0.075235,0.69632,0.6931,-0.3177,-0.10694,0.043342,0.030713,-0.32392,-0.50709,-0.6686,-0.13981,-0.47034,-0.18671,0.46911,0.35683,-0.39483,-0.33547,0.52185,0.51692,1.2484,1.0954,0.89839,1.1768,0.95334,0.72928,1.0244,0.86784,1.1498,0.86965,0.45196,0.52294,0.29414,0.1675,0.14075,-0.25847,-0.050694,-0.008785,0.52027,0.19433,0.039107,-0.56335,-0.026899,-0.11439,0.19861,0.42372,-0.47553,-0.057749
0.22794,-0.52047,0.92213,0.76974,0.71877,-0.43322,0.15833,-0.48183,0.49201,-0.022599,0.36777,0.16147,0.3155,0.057596,0.63322,0.38207,0.95334,0,0.90754,1.1374,0.45243,0.54584,0.861,0.3041,0.52958,1.0873,0.33646,0.3524,-0.45428,-0.89058,-0.57072,-0.92595,0.090979,-0.35004,-0.39434,-1.0742,-0.28562,-0.41723,0.40616,0.21518,0.14614,0.2656,-0.73154,-1.0024,0.27664,0.32252,0.019985,0.109,-0.1547,0.54575,0.187,0.6861,0.33053,-0.10619,-0.30519,-0.12804,-0.37701,0.32392,-0.14075,0.67714,0.28954,-0.50996,-0.31836,-0.047003,-0.44515,-0.20956,-0.31694,-0.76598,-0.19874,-0.44817,-0.1764,0.24146,0.30011,-0.32786,-0.39044,0.56375,0.30509,0.82777,1.1041,0.79456,0.96548,0.99334,0.8033,1.2556,1.5352,1.1108,1.1111,0.45963,0.41447,0.17637,-0.088319,0.57906,0.0023911,0.32586,-0.25922,0.38282,0.09731,0.29697,-0.52721,0.20854,-0.28478,0.45448,0.33523,-0.47092,-0.21727
0.027663,-0.16541,0.71559,0.50145,0.21508,-0.49709,-0.029844,-0.041438,0.44464,-0.019888,0.92861,0.20693,0.56272,0.3191,0.31866,0.10628,1.1857,0.90754,0,0.73858,0.044236,0.27716,0.42411,0.022824,0.93127,0.83991,0.25529,0.024571,-0.74675,-0.74892,-0.32149,-0.55082,0.27067,-0.095463,-0.13308,-0.70299,-0.011665,0.027106,1.0715,0.56913,-0.12824,0.19652,-0.7023,-0.92738,0.60502,0.55693,-0.28636,-0.30309,-0.56005,0.91205,0.68875,0.21008,-0.15091,-0.22742,-0.31281,-0.83843,-1.1189,-0.052916,-0.62712,0.5066,0.23527,-0.36268,-0.043743,-0.15294,-0.21598,-0.48991,-0.62825,-0.3286,0.068,-0.1828,0.078517,0.44971,0.25026,-0.29815,-0.31195,0.46638,0.60616,1.0661,1.0732,1.084,1.4989,0.76472,0.587,0.87958,0.92646,1.4119,1.3782,0.033066,0.073544,0.10736,-0.086156,-0.073632,-0.45168,0.02268,-0.2628,0.27393,-0.057101,-0.32872,-0.99263,-0.15305,-0.24607,0.22074,0.21499,-0.46867,-0.050142
0.65467,-0.20994,0.62931,0.42693,1.1086,0.047747,0.21085,-0.14672,1.0474,0.17198,0.38906,0.64911,0.31827,0.24641,0.69122,0.66452,0.84389,1.1374,0.73858,0,0.4706,0.55947,1.4309,0.81143,0.71576,1.4188,1.0131,0.68551,-0.44023,-0.52981,-0.55704,-1.1066,0.046695,-0.37479,-0.66708,-1.1061,-0.52086,-0.35933,0.38099,0.62449,0.53898,0.86717,-0.98225,-0.7088,0.54335,0.58493,-0.063938,0.069114,-0.052187,0.67008,0.048713,0.44211,0.60305,0.30795,-0.093573,-0.023064,-0.20527,0.32316,-0.12255,0.66285,0.54359,-0.45569,-0.29776,-0.11057,-0.26772,-0.28698,-0.47233,-0.86786,-0.1435,-0.63911,-0.35795,0.22827,0.24784,-0.36263,-0.5212,0.84722,0.42046,0.56231,0.62997,0.55662,0.87536,0.53903,0.32697,0.79586,0.77369,0.83311,0.93156,0.50613,0.50101,0.35695,0.11902,0.48433,0.034132,0.33598,-0.011955,0.5258,0.156,0.096177,-0.48088,-0.26587,-0.62458,-0.067067,0.0012356,-0.38965,-0.45065
0.27365,-0.44116,0.074488,-0.016971,0.49227,-0.15297,-0.33892,-1.0647,0.28875,-0.19998,-0.35109,-0.13496,0.18454,0.37845,0.82948,0.96804,0.32158,0.45243,0.044236,0.4706,0,1.3407,0.63973,0.4195,0.046372,0.33916,0.31386,0.67647,-0.24636,-0.37873,-0.60725,-0.48241,0.10775,-0.0015862,-0.27716,-0.3918,-0.57062,-1.0067,-0.30798,-0.24777,0.21343,0.15565,-0.1737,-0.22032,0.29925,0.3058,-0.087563,-0.033882,0.67347,0.23559,0.018395,0.97279,0.25507,0.013764,-0.33567,0.61033,0.45645,0.16459,0.11633,-0.089322,0.1541,0.012505,-0.01932,-0.18782,-0.33788,-0.27328,-0.32799,-0.23939,-0.10191,-0.36586,-0.041135,0.087176,-0.20207,-0.54084,-0.54722,-0.14455,-0.36829,0.10448,0.12728,0.070509,0.0064432,0.099536,0.10566,0.094582,0.19097,0.086201,0.16925,0.21303,0.27111,0.13718,0.048538,0.83759,0.59341,-0.12075,-0.20991,0.35718,0.31623,0.55181,-0.094716,0.34414,-0.013151,0.11324,0.23126,-0.03826,-0.13317
0.14465,-0.61572,0.013314,-0.139,0.485,-0.28201,-0.20645,-0.86879,0.34888,-0.11042,-0.041126,-0.10369,0.27848,0.36513,0.71866,0.73665,0.36824,0.54584,0.27716,0.55947,1.3407,0,0.7005,0.4346,0.17821,0.57248,0.33266,0.67014,-0.13133,-0.40515,-0.40596,-0.514,0.23385,0.082333,-0.098032,-0.44486,-0.28582,-0.7653,-0.12527,-0.2001,0.16643,0.10736,-0.25662,-0.4326,0.40622,0.36617,-0.2254,-0.22205,0.60196,0.31149,0.16381,0.80899,0.10227,-0.20249,-0.69536,0.31519,0.13264,-0.12579,-0.2309,-0.076017,-0.037865,-0.0045636,0.22622,-0.46628,-0.52903,-0.48532,-0.5225,-0.15868,0.20403,-0.21568,0.15354,0.031287,-0.2184,-0.72105,-0.69781,-0.065199,-0.31436,0.26066,0.2714,0.32739,0.15866,0.074883,-0.01522,0.055696,0.20472,0.26059,0.39834,0.030076,0.077418,0.038257,-0.054141,0.53453,0.25463,-0.25711,-0.63072,0.21374,0.056889,0.30431,-0.43433,0.21125,-0.091279,0.1346,0.19998,-0.30333,-0.37935
0.53262,-0.4831,0.26867,0.15039,1.3354,0.033416,0.37223,-0.33939,0.69034,-0.05421,0.14232,0.54905,0.11274,0.13975,0.61208,0.60577,0.51088,0.861,0.42411,1.4309,0.63973,0.7005,0,0.83201,0.50623,0.89831,1.1405,0.86638,-0.16811,-0.56237,-0.5068,-1.2387,0.0075799,-0.34107,-0.66843,-1.1788,-0.46863,-0.54292,0.21284,0.41581,0.91254,0.70623,-0.69774,-0.77678,0.23486,0.25932,-0.065675,0.11257,0.20992,0.38845,-0.071811,0.32098,0.83912,0.36072,-0.10515,0.19114,0.066068,0.24683,-0.041126,0.41273,0.29721,-0.64026,-0.44205,-0.32074,-0.51085,-0.25258,-0.32626,-0.62052,-0.17927,-0.68918,-0.54729,-0.076504,-0.11861,-0.45077,-0.66465,0.69516,0.12474,0.30834,0.34167,0.3379,0.50147,0.2677,0.15282,0.49253,0.57842,0.46956,0.5955,0.4289,0.41501,0.1827,-0.02097,0.64812,0.26836,0.36306,-0.13973,0.23923,-0.057372,0.24459,-0.44399,-0.29557,-0.89134,-0.09625,-0.23681,-0.14034,-0.34641
0.56955,-0.087759,0.19967,0.061721,0.78368,0.55148,0.034593,-0.065703,0.95853,0.50217,-0.049163,0.66115,0.20875,0.24475,0.66166,1.0173,0.29776,0.3041,0.022824,0.81143,0.4195,0.4346,0.83201,0,0.03356,0.60823,1.2392,1.082,0.0067185,0.048465,-0.40811,-0.63318,0.081955,-0.25925,-0.65071,-0.4955,-0.43327,-0.22384,-0.029734,0.34516,0.80431,1.0976,-0.63686,-0.13228,0.29821,0.47549,0.18318,0.34324,0.35837,0.3842,-0.29981,0.22025,0.75299,0.77083,0.24666,0.42677,0.26562,0.47502,0.35096,0.39195,0.60782,-0.038675,0.02543,0.044387,0.13974,0.012672,-0.10855,-0.6996,0.055662,-0.49012,-0.43254,0.026863,0.23703,-0.19196,-0.27865,0.60447,0.01853,0.23476,0.0892,0.18088,0.19813,0.077105,-0.11435,0.17649,0.033923,0.18105,0.12155,0.64102,0.74317,0.3218,0.31653,0.29193,0.087381,0.024412,0.078263,0.24471,0.090707,0.19909,-0.10568,-0.28088,-0.39091,-0.4669,-0.10566,-0.19342,-0.5839
