,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.93972,-0.34619,-0.12303,1.2305,1.0063,0.59615,0.76994,0.90407,0.84755,0.28647,1.162,-1.4833,-0.89377,0.030537,-0.074429,-0.95261,-0.3441,-0.41326,0.13619,-0.56768,-0.16269,0.27832,0.77302,-0.51141,0.15682,0.32599,0.54306,0.29862,-0.42984,0.27609,0.1199,-0.70896,-0.17186,0.048752,0.078574,-0.081011,0.76103,-0.41747,0.51513,0.6395,1.2677,0.29805,0.124,-0.57103,0.090586,0.13118,0.40256,0.17903,-0.94062,-0.37817,-0.927,0.98286,1.042,0.76398,0.54852,0.3489,0.13925,0.27913,1.9245,0.070743,-0.87838,-0.36394,-0.25232,-0.025861,0.09034,0.29757,-0.22982,-0.26737,0.55802,-0.58028,-0.57514,-0.11718,-0.37391,-0.15826,1.5339,-0.45722,-0.7722,-0.1577,-1.2772,-0.7309,-1.1954,-0.81597,-0.26315,-0.11584,-1.1914,-0.43397,0.56998,0.063706,1.9378,0.96012,-0.57131,-0.60174,0.81346,0.22874,-1.4118,-1.2635,0.17211,0.25326,-0.58856,-0.23045,0.12595,-0.22324,-0.13335,-0.38905
0.93972,0,0.11796,0.36159,0.71359,1.042,0.55438,0.53133,0.1661,0.043031,-0.25559,0.66729,-1.3385,-2.1615,-0.28081,-0.11854,-1.5172,-0.0016525,-0.64674,-0.018985,-0.74207,-0.98169,0.034762,0.31795,-0.79461,-0.54812,0.0075144,0.45585,-0.17886,-0.60751,-0.19938,0.26425,-1.0776,-0.56381,-0.7268,0.050404,-0.41959,0.4749,-0.34404,0.43355,0.67001,0.96479,0.48127,0.38354,-0.7842,-0.58911,0.48115,0.75588,-0.45275,-2.0801,-1.3613,-0.67362,1.1807,1.0578,2.1226,0.83115,0.53349,0.51211,0.56742,1.1932,0.31888,-0.96755,-1.1614,0.22989,0.18943,0.48433,0.66815,-1.0397,-0.80255,0.14027,-0.75795,0.025572,0.47239,0.29565,0.57621,0.97496,-0.07983,-1.0429,-0.55339,-1.3562,-0.89792,-0.45139,-0.18349,0.39615,0.32833,-1.4138,-1.0785,0.73269,0.25367,0.89229,0.95521,-0.33919,-0.068689,1.3994,0.916,-0.9792,-0.63558,0.078786,0.86614,-0.18725,0.098269,0.39615,0.038119,0.35857,0.29122
-0.34619,0.11796,0,2.1109,-0.79447,-0.5603,-0.7372,-1.0317,-0.93767,-0.79435,-1.4614,-0.9082,0.1628,-0.28617,0.28464,0.40378,0.27368,0.37075,-0.54553,-0.97739,0.55391,-0.34152,-1.3137,-1.2554,-0.44031,-1.0277,-1.9857,0.089826,-2.9259,-0.87743,-1.3745,1.0806,-0.020015,0.25655,-0.53448,0.66132,-1.4339,0.074691,-0.44983,-0.8806,-0.76774,-0.61138,1.0102,0.89524,-0.52644,-1.248,0.99738,0.73041,-1.5832,-0.28332,-0.25985,0.90241,-0.41902,-0.55808,0.028002,0.47892,0.64652,1.0868,0.78765,-0.060327,1.0332,0.51836,-0.36639,2.0416,0.97378,1.1061,0.85353,-0.6806,-1.0647,0.19656,0.59549,1.5615,1.6976,0.57314,1.0762,-0.60473,0.20623,0.43538,0.3789,0.34761,-0.23281,1.065,1.5778,0.88336,0.3356,0.13457,-0.30072,0.51298,0.91278,-0.13432,0.12827,1.2568,0.26842,-0.076619,0.99688,0.60334,0.93711,0.61869,0.9565,1.6815,1.4367,1.352,1.3134,-0.015507,0.4999
-0.12303,0.36159,2.1109,0,-0.50617,-0.31006,-0.50901,-0.71631,-0.76539,-0.68559,-1.433,-0.59643,-0.071688,-0.54432,0.20848,0.33783,0.041708,0.35934,-0.6919,-0.88709,0.34269,-0.51873,-1.1119,-0.93367,-0.60424,-1.1805,-1.5207,0.18105,-2.294,-1.1217,-1.3058,1.1439,-0.22622,0.12495,-0.68266,0.63385,-1.7732,0.18007,-0.52561,-0.64627,-0.51795,-0.35233,1.2192,0.98382,-0.71251,-1.5807,1.1516,0.94631,-1.9543,-0.54492,-0.46988,0.59978,-0.17756,-0.30198,0.25644,0.66073,0.77715,1.2915,0.94668,0.15728,1.1052,0.2769,-0.58609,1.9368,0.96536,1.2869,1.0692,-0.92664,-1.4812,0.24088,0.3751,1.3156,2.3513,0.61094,1.277,-0.33664,0.17706,0.20677,0.24912,0.10164,-0.40097,0.75087,1.1441,0.97742,0.40632,-0.080774,-0.47875,0.68693,0.94631,0.060336,0.30599,0.94802,0.22914,0.14516,1.4012,0.34326,0.62442,0.61447,1.3021,1.1958,1.292,1.6131,1.1618,0.053884,0.53309
1.2305,0.71359,-0.79447,-0.50617,0,1.4204,1.4252,1.8183,0.79139,0.65675,0.6925,2.7197,-1.2367,-0.52488,-0.46363,-0.55872,-1.1428,-0.11356,0.067707,0.74374,-1.2326,-0.2709,0.93231,1.0806,-0.050365,0.35532,0.92218,0.10413,0.70121,0.089912,0.74215,-0.44005,-0.8344,-0.63718,-0.023498,-0.49467,0.38763,0.19554,0.13334,1.3243,1.4,1.4998,-0.22799,-0.38673,-0.04825,0.28925,-0.34847,-0.075822,0.43237,-0.56882,-0.43228,-2.0788,1.5278,1.6655,0.7632,0.067401,-0.16235,-0.33665,-0.21138,0.85133,-0.46113,-1.6308,-0.39307,-0.71754,-0.5795,-0.37672,-0.1742,-0.014763,0.13236,0.0062574,-1.2231,-0.76969,-0.42808,-0.18057,-0.29447,2.1045,-0.097489,-1.3462,-0.59576,-1.5507,-0.24331,-1.4804,-1.2162,-0.23716,0.1022,-0.80018,-0.19674,0.035988,-0.47755,0.79045,0.38326,-1.0436,-0.19677,0.99329,-0.081181,-1.5661,-1.9575,-0.3962,-0.10925,-1.3171,-0.81576,-0.37401,-0.83987,0.26669,-0.16178
1.0063,1.042,-0.5603,-0.31006,1.4204,0,1.1097,1.3803,0.62657,0.38595,0.28099,1.5396,-1.0609,-0.78294,-0.46267,-0.30614,-1.9569,-0.25486,-0.21077,0.46421,-1.2779,-0.5349,0.62105,1.1035,-0.35308,-0.029472,0.70556,0.35509,0.50153,0.024969,0.32202,-0.31832,-0.72695,-0.74918,-0.31638,-0.33837,0.21869,0.31492,-0.01302,1.033,1.6049,2.269,-0.139,-0.10339,-0.27231,0.026642,-0.056928,0.17827,0.17857,-0.74432,-0.74546,-1.667,1.8121,2.5479,1.2064,0.34258,0.081984,-0.064995,0.055588,0.84313,-0.19999,-1.6148,-0.53516,-0.39012,-0.2874,-0.079524,0.090377,-0.38057,-0.088907,-0.092174,-1.5302,-0.5893,-0.18157,-0.023827,0.016088,1.7715,-0.20217,-1.6585,-0.94773,-1.686,-0.53767,-1.1234,-0.83446,-0.086709,0.05677,-1.2771,-0.65153,0.248,-0.21619,0.729,0.62254,-1.1647,-0.17874,1.0467,0.17259,-1.99,-1.4869,-0.30625,0.1703,-0.88797,-0.47434,-0.25371,-0.52647,0.36777,0.015584
0.59615,0.55438,-0.7372,-0.50901,1.4252,1.1097,0,1.8611,0.33353,0.21805,0.69187,1.3612,-0.85139,-0.329,-1.0763,-1.0929,-1.0025,0.23536,0.3835,1.2615,-2.1344,-0.50676,1.343,0.71729,0.24516,0.26058,1.0598,-0.27825,0.63232,0.36325,0.8213,-0.79362,-0.92467,-1.244,-0.25898,-1.0559,0.57082,-0.24492,0.58035,2.7189,1.8374,0.93206,-0.51315,-0.71049,0.27566,0.18468,-0.6024,-0.34229,0.32237,-0.37857,-0.5759,-1.6544,1.4297,1.3392,0.7287,-0.2322,-0.5077,-0.56868,-0.50688,0.38935,-0.79535,-1.8012,-0.54774,-0.75256,-0.97155,-0.59353,-0.4252,0.0047201,0.2669,-0.45905,-1.7376,-0.46688,-0.37848,0.18596,-0.13975,1.1146,0.3221,-1.5978,-1.0156,-1.1484,0.087668,-0.80831,-0.79543,0.039634,0.45579,-0.44636,-0.062862,-0.30468,-0.86593,0.28834,0.0077665,-0.93784,0.24984,1.064,-0.13414,-0.9187,-1.054,-0.93311,-0.22296,-1.2779,-1.0818,-0.59805,-1.2097,0.76185,0.21928
0.76994,0.53133,-1.0317,-0.71631,1.8183,1.3803,1.8611,0,0.65596,0.48457,0.80808,1.998,-0.82266,-0.31555,-0.70466,-0.71818,-1.0403,-0.069773,0.26337,1.0615,-1.5657,-0.2964,1.3324,1.1574,0.12694,0.37965,1.3316,-0.048309,0.90783,0.38049,0.89232,-0.76185,-0.65948,-0.84871,-0.062289,-0.78797,0.6696,-0.019819,0.38653,1.9544,1.9849,1.2723,-0.52512,-0.61336,0.17997,0.37542,-0.56431,-0.29118,0.53243,-0.33921,-0.40894,-2.6645,1.3784,1.5534,0.66265,-0.13221,-0.38644,-0.56291,-0.42905,0.49587,-0.72485,-1.617,-0.32118,-0.92671,-0.83935,-0.58823,-0.3876,0.067249,0.33718,-0.27106,-1.5715,-0.80248,-0.56963,-0.085723,-0.3206,1.4165,0.023659,-1.4101,-0.88321,-1.1792,-0.057426,-1.2545,-1.2186,-0.22948,0.13859,-0.60151,-0.12302,-0.19746,-0.74123,0.44339,0.16406,-1.4127,-0.035957,0.83952,-0.23569,-1.2615,-1.5883,-0.71029,-0.27893,-1.7566,-1.1154,-0.67658,-1.1914,0.45214,-0.042375
0.90407,0.1661,-0.93767,-0.76539,0.79139,0.62657,0.33353,0.65596,0,1.9403,0.66803,0.88786,-0.41108,-0.12664,0.29569,0.15415,-0.36643,-0.98305,-0.14212,0.2048,-0.23028,0.46885,0.4248,1.3868,-0.201,0.68026,0.68015,0.58364,0.95992,0.091291,0.56415,-0.19002,0.025161,0.17454,0.6802,0.065331,0.40182,0.69815,-0.30036,0.36566,0.44522,0.86538,-0.15487,-0.10939,-0.17971,0.81752,-0.19109,-0.0089177,0.93271,-0.10577,0.25216,-0.70531,0.39534,0.56483,0.10573,0.18333,0.092639,-0.23818,-0.033514,0.62899,-0.17942,-0.38504,0.36605,-0.71565,-0.17463,-0.26865,-0.097164,0.30368,0.3136,0.51421,-0.30764,-1.7029,-0.8064,-1.222,-0.86312,0.81391,-0.9487,-0.29909,0.0089281,-0.47646,-0.40043,-1.5335,-1.4728,-1.2334,-0.81115,-0.59138,-0.082087,0.20488,-0.11031,0.82404,0.53771,-0.8655,-1.1215,0.08402,-0.40522,-0.90021,-1.125,0.12426,-0.29687,-0.82132,-0.46258,-0.34523,-0.39783,-0.53595,-1.1503
0.84755,0.043031,-0.79435,-0.68559,0.65675,0.38595,0.21805,0.48457,1.9403,0,0.73524,0.70191,-0.36353,-0.031991,0.41431,0.14589,-0.1737,-0.80276,-0.071532,0.15669,-0.079704,0.65768,0.3442,0.93672,-0.1029,0.87389,0.52952,0.4559,0.80812,0.014081,0.60998,-0.093752,0.054534,0.33715,0.93949,0.12921,0.34487,0.66485,-0.31418,0.24462,0.24546,0.59925,-0.0699,-0.12816,-0.13314,0.9078,-0.22208,-0.055278,0.94984,-0.041271,0.42147,-0.51583,0.23737,0.36409,-0.05677,0.10109,0.058804,-0.25695,-0.070963,0.58962,-0.16968,-0.23853,0.45562,-0.68676,-0.16335,-0.29856,-0.1361,0.46551,0.33352,0.69912,-0.11278,-1.3285,-0.80193,-1.4651,-1.043,0.63771,-0.85474,-0.13122,0.24577,-0.33838,-0.27938,-1.1853,-1.2181,-1.3006,-0.77994,-0.39322,0.11143,0.16578,-0.10229,0.81016,0.42854,-0.58636,-1.1769,-0.005376,-0.46769,-0.65495,-0.87109,0.20926,-0.36537,-0.68068,-0.42057,-0.25449,-0.33883,-0.70675,-1.4539
