,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.41395,0.19122,0.14139,0.78687,0.46391,0.13129,0.058772,0.56513,0.11225,-0.032399,0.55253,0.0066355,0.1058,0.34562,0.36682,0.11682,0.19894,-0.10716,0.38694,0.22631,0.047727,0.2975,0.43602,0.011861,0.20843,0.52503,0.41537,-0.3059,-0.060944,-0.20174,-0.17668,-0.078108,-0.11349,-0.29701,-0.088348,-0.54364,-0.18103,-0.13877,0.32436,0.35552,0.69405,-0.098366,0.15691,0.18685,0.25941,-0.18418,-0.032314,0.12431,-0.017623,-0.2232,0.077353,0.73607,0.50819,0.16874,0.33746,0.36582,0.23395,0.13235,0.41497,0.50268,-0.30724,-0.37985,-0.20205,-0.16126,-0.24721,-0.37876,-0.36873,-0.48286,-0.32455,-0.48891,0.019634,-0.058675,-0.32845,-0.36715,0.36289,0.19299,-0.14672,0.022449,-0.19512,0.016,-0.19573,-0.33931,0.08455,0.068165,-0.12919,-0.022131,0.32077,0.20325,0.40627,0.34561,0.35103,0.26317,0.087166,0.24028,0.3794,0.26043,0.18817,0.29712,-0.24181,-0.35693,-0.05364,-0.12281,-0.031843,-0.20997
0.41395,0,0.10309,0.093983,-0.27514,0.57979,-0.21929,0.64596,0.12113,0.39806,0.019116,0.34468,0.045406,0.06806,-0.25325,-0.052785,-0.090505,-0.44814,-0.099087,-0.17459,-0.50745,-0.64219,-0.4455,0.024151,0.021993,-0.141,-0.05592,-0.34417,-0.27478,0.45401,0.14274,0.48254,-0.18293,-0.033504,-0.017562,0.49819,-0.14154,0.32295,-0.013822,0.40306,-0.19537,0.33616,0.033029,0.71712,0.38763,0.41717,-0.06024,-0.12424,-0.24498,-0.0089481,-0.0091149,-0.28198,-0.011473,0.41043,0.51306,-0.1098,-0.082607,0.054298,0.025715,0.17137,0.36791,0.22656,0.17437,0.23838,0.44521,0.019754,-0.10522,-0.0043617,-0.015278,0.28009,0.13336,0.47373,0.42095,0.33592,0.44577,0.02727,0.30888,-0.17629,-0.18092,-0.30947,-0.14156,-0.16515,-0.34784,-0.10962,-0.3553,-0.25516,-0.36116,-0.047358,-0.15933,0.48401,0.67238,-0.4519,-0.14371,-0.11509,0.50116,0.25207,0.32741,-0.33426,0.44058,-0.25122,0.30015,-0.21023,0.0048459,-0.067438,-0.027979
0.19122,0.10309,0,1.8869,0.098586,-0.018371,-0.032865,0.16486,0.35805,0.46931,0.24944,0.33705,0.28226,0.01258,0.38037,0.092789,0.68067,0.76846,0.6343,0.50549,-0.2316,-0.19615,0.12251,0.31844,0.4255,0.73696,0.17018,-0.073216,-0.36189,-0.15144,-0.18946,-0.21625,-0.012391,-0.23295,-0.41498,-0.29909,-0.056532,0.27947,0.59552,0.54732,0.030334,0.53354,-0.53768,-0.20305,0.27706,0.46611,0.088924,0.18946,-0.48389,0.30061,0.023189,0.26937,0.21725,0.31448,0.32797,-0.38411,-0.4116,0.66064,0.15855,1.1722,0.95521,-0.13542,-0.12941,0.38834,0.085706,0.05034,-0.11698,-0.50719,-0.2145,0.058833,-0.1381,0.58517,0.77397,0.17513,0.18862,0.71614,0.72985,1.0781,1.161,0.74367,0.96893,1.2173,0.60265,1.1773,0.76109,0.89617,0.39139,0.48255,0.49139,0.2122,0.098051,-0.013928,-0.26592,-0.11668,0.079156,0.50657,0.42467,0.17887,-0.028325,0.16994,0.0037714,0.38034,0.44024,-0.53558,-0.19066
0.14139,0.093983,1.8869,0,0.072176,-0.01369,0.052578,0.16572,0.27642,0.42435,0.24724,0.28235,0.18519,-0.086045,0.32247,-0.0076496,0.53239,0.67663,0.48926,0.37222,-0.27607,-0.3142,0.087211,0.20473,0.37724,0.58208,0.070555,-0.19972,-0.27653,-0.12886,-0.078811,-0.10725,-0.067241,-0.25652,-0.30634,-0.19836,-0.0019115,0.29267,0.47594,0.43226,0.018573,0.40538,-0.34065,-0.11048,0.11935,0.31374,0.11151,0.24857,-0.48474,0.14087,-0.081186,0.18734,0.23009,0.31535,0.44209,-0.34673,-0.34813,0.72386,0.28139,1.1443,0.82467,-0.16806,-0.1974,0.41064,0.054715,0.11903,-0.012953,-0.42136,-0.26779,0.041434,-0.21258,0.43306,0.72691,0.23269,0.24262,0.63366,0.67742,0.84212,0.97256,0.53878,0.76884,1.1407,0.6308,1.1143,0.82251,0.72169,0.28628,0.49817,0.46203,0.13629,0.024895,0.0014407,-0.22055,-0.0094154,0.14049,0.43484,0.39359,0.2336,0.11214,0.2333,0.060999,0.51125,0.39525,-0.41198,-0.088167
0.78687,-0.27514,0.098586,0.072176,0,0.29523,0.20989,-0.46571,0.38006,-0.26422,0.079084,0.48622,0.19022,0.16947,0.47637,0.46169,0.23715,0.60576,-0.03189,0.75783,0.4239,0.43248,0.49059,0.44439,-0.16775,0.30877,0.68618,0.84813,-0.16593,-0.41354,-0.34438,-0.59522,0.16945,-0.051987,-0.27108,-0.51743,-0.3862,-0.53263,-0.16172,0.050212,0.33489,0.47078,-0.2311,-0.33141,0.039707,0.12134,-0.092718,0.103,0.31127,0.13937,-0.14787,0.28916,0.73022,0.31953,-0.059755,0.38217,0.39414,0.24005,0.10377,0.28934,0.16267,-0.49461,-0.42299,-0.36895,-0.37721,-0.23945,-0.20777,-0.58869,-0.5291,-0.65764,-0.62821,-0.21355,-0.21298,-0.51016,-0.71929,0.45355,0.069632,0.035965,0.20683,0.11612,0.18851,-0.0071529,0.069703,0.23578,0.44771,0.10644,0.34833,0.38386,0.39348,0.10579,-0.064808,0.51896,0.19632,0.15826,-0.12622,0.20756,0.023137,0.30481,-0.14394,-0.40035,-0.70857,-0.091942,-0.32548,0.042426,-0.21583
0.46391,0.57979,-0.018371,-0.01369,0.29523,0,-0.026045,0.27804,0.22622,0.33922,-0.025973,0.83008,0.26928,0.28529,0.07018,0.13536,-0.24335,-0.3476,-0.38878,0.10449,-0.32293,-0.27481,-0.18466,0.54751,-0.10212,0.079348,0.39226,0.22498,0.22589,0.62822,0.2348,0.27775,0.15468,0.22231,-0.052596,0.36255,0.014996,0.19417,-0.14679,0.31016,0.15064,0.72012,0.029007,0.66609,0.29743,0.45258,-0.12798,-0.012872,0.2455,-0.035522,-0.30808,-0.10314,0.33517,0.90143,0.50304,0.16066,0.23284,0.15914,0.26091,0.29262,0.41199,0.19903,0.20627,-0.0070148,0.28489,-0.046341,-0.044189,-0.16576,-0.21144,0.013206,-0.22887,0.14856,0.20299,0.090001,0.027096,0.31584,0.24974,-0.18077,-0.20626,-0.1941,-0.20008,-0.18871,-0.37099,-0.28018,-0.3728,-0.33112,-0.38904,0.051314,0.097624,0.099077,0.20751,-0.28299,-0.12559,-0.21589,0.2303,0.27029,0.25799,-0.075764,0.2476,-0.56829,-0.10366,-0.36025,-0.38756,-0.10639,-0.40874
0.13129,-0.21929,-0.032865,0.052578,0.20989,-0.026045,0,0.48041,0.20897,0.023324,0.25857,0.28274,-0.58626,-0.66941,-0.2117,-0.40304,-0.31681,0.12367,0.073876,0.13846,-0.15875,-0.22455,0.58953,0.11862,0.46944,0.21251,0.25219,-0.0012083,0.52341,-0.012811,0.40652,-0.08928,-0.3302,-0.26988,-0.05283,-0.090409,0.22793,0.2795,0.20645,0.33318,0.87981,0.16666,0.14341,-0.16432,-0.39453,-0.53162,-0.062038,0.090974,-0.29652,-0.6225,-0.64227,-0.5808,0.47147,0.034668,0.044746,-0.1404,-0.059902,-0.086255,-0.086818,0.22305,-0.095618,-0.43847,-0.38897,-0.1497,-0.49178,0.080502,0.10804,0.11513,-0.0025405,-0.005541,-0.27399,-0.45207,-0.19387,0.061831,-0.038494,0.40134,0.19662,-0.2152,-0.16765,-0.084164,0.05691,-0.10741,-0.20597,0.10524,0.20265,0.034006,0.04277,-0.0087627,-0.19737,-0.29811,-0.31938,0.050428,-0.0091955,0.58918,0.02966,-0.36275,-0.48125,-0.16169,0.07265,0.02786,-0.40538,0.25925,-0.22954,0.05057,-0.077014
0.058772,0.64596,0.16486,0.16572,-0.46571,0.27804,0.48041,0,0.35398,0.72347,0.37839,0.48595,-0.22746,-0.25362,-0.2588,-0.37603,-0.13479,-0.332,0.24672,-0.072006,-0.66843,-0.64844,0.056976,0.18486,0.72994,0.25986,0.10363,-0.41603,0.23636,0.5396,0.54499,0.34536,-0.28411,-0.12937,-0.029877,0.34833,0.29583,1.0573,0.51148,0.87815,0.33801,0.39223,-0.019728,0.32195,0.18449,0.11442,-0.079722,-0.065965,-0.64021,-0.20029,-0.22167,-0.7144,0.017192,0.26973,0.37694,-0.5782,-0.51499,-0.058662,-0.12025,0.36786,0.35454,0.17898,0.20039,0.27095,0.26523,0.11617,0.016868,0.28649,0.26866,0.53093,0.18477,0.22554,0.36462,0.46569,0.50731,0.35745,0.55143,0.0034406,-0.12793,-0.044774,0.12267,0.017592,-0.33943,-0.0039378,-0.22852,0.070614,-0.1921,-0.10684,-0.26084,0.076736,0.19565,-0.59781,-0.40926,0.18476,0.4217,-0.070925,-0.15184,-0.57109,0.14652,-0.036309,0.12857,0.034655,0.033676,-0.31322,-0.2561
0.56513,0.12113,0.35805,0.27642,0.38006,0.22622,0.20897,0.35398,0,0.3733,0.53929,0.62419,0.2834,0.2952,0.85795,0.53238,0.59259,0.33711,0.44606,0.63962,0.30552,0.25149,0.78304,0.76408,0.55266,0.74238,0.79542,0.46931,-0.24678,-0.017238,-0.11401,-0.29306,0.19267,-0.052022,-0.16755,-0.17612,-0.12758,0.26711,0.40063,0.65411,0.55995,0.80338,-0.29243,-0.048482,0.45794,0.4803,-0.24283,-0.081187,-0.24337,0.2995,-0.14781,0.010573,0.26312,0.29231,0.059692,-0.1751,-0.17446,0.2172,0.058626,0.5514,0.80686,-0.018999,0.060702,-0.0016631,0.09121,-0.29562,-0.43165,-0.21731,-0.019763,-0.26865,-0.22524,0.026447,0.10406,-0.3534,-0.35343,0.55602,0.49754,0.34658,0.18215,0.30542,0.45447,0.18014,-0.079514,0.2642,0.2078,0.40296,0.24116,0.35121,0.33426,0.10572,0.13697,0.041516,-0.26078,0.21386,0.26236,0.30657,-0.049699,-0.1792,-0.13894,0.0086404,-0.089169,0.1022,0.27995,-0.33478,-0.37118
0.11225,0.39806,0.46931,0.42435,-0.26422,0.33922,0.023324,0.72347,0.3733,0,0.18912,0.46813,0.092126,0.058756,0.17377,-0.025412,0.10857,-0.056535,0.25498,0.11095,-0.41358,-0.23896,0.015595,0.52648,0.50336,0.6171,0.067436,-0.31868,0.26655,0.73618,0.39238,0.24941,-0.068557,-0.077251,-0.15126,0.17442,0.1797,0.6235,0.37275,0.54914,0.091769,0.44281,-0.24873,0.25073,0.43358,0.52767,0.0073186,0.040655,-0.086614,0.093166,-0.057776,-0.022233,0.13746,0.45089,0.33787,-0.3088,-0.57531,0.15207,0.036072,0.65803,0.5844,0.51984,0.45919,0.37141,0.3935,0.047772,-0.077967,0.14142,0.27122,0.62807,0.25048,0.59789,0.79399,0.44862,0.47252,0.42479,0.32744,0.34477,0.25049,0.098941,0.20868,0.31805,-0.19552,0.10885,-0.11663,0.19319,-0.16071,0.11924,0.057316,0.29721,0.22237,-0.25039,-0.23896,-0.06207,0.22498,0.26275,0.16505,-0.056446,0.075437,0.17984,0.24294,0.11708,0.14047,-0.62387,-0.58129
