,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46339,0.15498,-0.17279,-0.32701,-0.002953,-0.013647,0.58154,0.41176,1.0582,0.7228,0,0.17741,0.22205,-0.067148,0.065992,-0.065341,-0.21179,0.070371,-0.37647,0.0027578,-0.12046,-0.30879,0.071328,-0.049391,0.70261,0.11588,0.014439,-0.2479,0.18516,0.34512,0.55011,0.32445,-0.33033,-0.17103,0.18694,0.048521,0.18267,0.18394,0.27725,0.13395,0.27162,-0.081677,0.18759,0.16994,0.17127,0.31953,-0.091075,-0.074614,0.1339,-0.22665,-0.30102,-0.17063,-0.055978,-0.1369,-0.071079,-0.21307,-0.30053,-0.066989,-0.14889,0.25792,0.15412,0.13208,0.54164,0.4032,0.31833,-0.10495,-0.14255,0.63783,0.3459,0.22296,0.32046,0.17187,0.28499,-0.038507,0.29005,0.031611,0.049895,-0.12124,-0.19158,-0.11941,-0.078429,-0.47126,-0.49531,-0.24357,-0.39135,-0.11411,-0.052912,0.12719,0.032937,0.028619,0.22561,-0.11349,-0.56277,0.26458,-0.20929,0.0070962,-0.10065,-0.2091,-0.039091,0.14112,-0.014283,0.16568,0.056211,-0.30012,-0.46241
0.3831,0.65553,-0.065501,0.076763,0.38988,0.71368,0.66887,1.1264,0.41939,0.83813,0.17741,0,-0.28087,0.1341,-0.0055674,0.29468,-0.30036,-0.056254,-0.19124,0.44086,0.052803,0.17214,0.25746,0.62018,0.57751,0.25876,0.25024,0.070653,0.49638,0.55505,0.21675,0.17318,-0.37611,-0.12331,-0.081025,0.28249,0.027579,0.37293,0.075344,0.93008,0.89851,0.69024,0.29492,0.42514,0.055444,-0.11107,-0.18812,-0.45479,0.31326,-0.20199,-0.036734,0.1723,0.34175,0.49179,-0.0059938,0.30412,0.20563,-0.33356,-0.15622,0.32584,1.2626,0.0084395,0.077497,-0.16817,-0.21113,-0.070202,-0.26511,-0.0078744,0.20124,0.22258,0.36581,0.084303,0.18187,0.49594,0.18819,-0.079721,0.16998,-0.22245,-0.091481,-0.40669,-0.46672,-0.023473,-0.019461,-0.037078,-0.069685,-0.29824,-0.57442,-0.5405,-0.55494,0.066864,-0.33831,-0.35193,0.12587,-0.19535,-0.084983,0.0308,0.35304,0.051717,0.02634,-0.45412,-0.60859,0.012597,-0.039147,0.16811,-0.013173
-0.25923,-0.083783,0.23169,0.14171,0.069418,-0.26785,0.05015,-0.041531,-0.13949,-0.04732,0.22205,-0.28087,0,0.85035,0.083267,-0.28872,0.76829,0.71262,0.36156,0.034046,-0.073021,-0.24353,-0.034905,-0.16998,-0.054679,0.4569,-0.12568,-0.041241,0.14746,0.12327,0.16793,0.019419,0.90147,0.45157,0.42494,0.33608,0.38183,0.20474,0.43828,0.032036,-0.15601,-0.14068,-0.35875,-0.34093,-0.13654,-0.081038,-0.025298,-0.12452,-0.38548,0.88044,0.55313,-0.37978,-0.32464,-0.72069,-0.094612,-0.23526,-0.035325,-0.22972,-0.34664,0.043874,-0.27134,-0.27612,0.056718,-0.048398,0.12256,0.10397,0.044557,0.24597,0.1224,0.083034,0.01892,-0.30375,-0.28423,0.047126,-0.19557,0.37151,0.33724,0.75527,0.60255,0.62924,0.54924,0.1715,0.24096,0.37068,0.19398,0.51041,0.36945,-0.10633,-0.16218,0.088419,-0.30214,0.1817,-0.30383,0.30729,-0.16257,0.062389,-0.06502,0.14142,0.48488,0.18724,-0.025549,0.2697,-0.022321,-0.27313,-0.22237
-0.17102,0.21165,0.04859,0.10912,0.25957,0.24307,0.08465,0.27114,-0.25161,-0.045005,-0.067148,0.1341,0.85035,0,-0.17024,-0.03513,0.49542,0.59686,0.30467,0.16132,0.13568,0.04986,0.13205,0.12704,-0.12124,0.46863,-0.096172,0.099629,0.14001,0.34017,-0.025436,-0.099963,0.61017,0.457,0.10861,0.41226,0.096944,0.20014,0.12511,0.34991,0.097453,0.18718,-0.18298,-0.05171,-0.4137,-0.44552,-0.1521,-0.36279,-0.090979,0.98811,1.0719,-0.26636,-0.10298,-0.23775,0.034905,0.16495,0.30533,-0.4829,-0.26305,-0.2585,0.02764,-0.14309,-0.013888,-0.1388,0.075477,0.049356,-0.069132,0.038266,-0.016911,0.14511,0.18156,-0.37418,-0.29521,0.23769,-0.15291,0.044306,0.12008,0.43685,0.47314,0.28396,0.25047,0.14593,0.18307,0.35749,0.15823,0.21027,-0.052831,-0.47418,-0.33399,-0.21005,-0.6227,-0.048748,0.018633,-0.0050662,-0.16425,-0.10923,-0.025727,0.17794,0.41468,-0.22611,-0.24119,0.055423,-0.17038,0.046807,-0.03624
-0.11518,-0.15038,0.2149,0.22258,-0.01824,-0.1595,-0.23623,-0.26127,0.29844,0.031871,0.065992,-0.0055674,0.083267,-0.17024,0,0.65908,0.32668,0.26261,0.23097,0.42723,0.44496,0.46708,0.24045,0.14612,0.25264,0.40649,0.39481,0.21044,0.034242,-0.30307,-0.17687,-0.16281,-0.01623,-0.10865,-0.33596,-0.39974,-0.24906,-0.060587,-0.035403,-0.088114,-0.042804,0.057878,-0.33071,-0.20641,0.22593,0.19901,-0.145,-0.088615,0.3424,0.16299,0.054039,0.643,-0.22595,-0.003433,-0.19886,-0.067485,-0.21234,0.088614,-0.11458,0.32388,0.28359,-0.054206,0.15032,-0.015959,-0.19358,0.043397,-0.079547,0.13093,0.39283,0.21154,-0.028736,0.34338,0.079344,0.02478,-0.032907,0.16271,0.46657,0.35974,0.21949,0.26581,0.38929,0.33878,0.31586,0.20012,0.19555,0.39094,0.30276,0.092431,0.024732,0.090727,0.14437,0.15392,0.1662,0.13616,0.045606,0.60671,0.40875,0.41821,0.10887,0.60537,0.07571,0.52993,0.57284,-0.076847,0.050483
0.24059,0.42332,-0.40136,-0.30355,0.32528,0.45189,-0.27593,0.060246,0.43308,0.059348,-0.065341,0.29468,-0.28872,-0.03513,0.65908,0,-0.062202,-0.2344,-0.078849,0.59783,1.2829,1.4352,0.56837,0.77413,0.14906,0.10382,0.71409,0.79999,0.0089144,-0.082381,-0.5564,-0.46092,-0.37658,-0.5235,-1.1395,-0.68833,-0.961,-0.529,-0.62864,0.23269,0.31432,0.73717,-0.20915,0.18721,0.059033,-0.12529,-0.37351,-0.48883,0.83087,0.14132,0.10242,0.49966,-0.015712,0.54014,-0.29721,0.58037,0.15815,-0.094205,-0.040704,-0.20299,0.57028,0.035083,0.12524,0.06778,-0.029887,-0.25676,-0.44746,-0.031972,0.29066,0.15562,0.074698,0.36745,-0.044877,-0.012104,-0.086171,-0.43719,-0.15463,-0.22366,-0.29863,-0.30816,-0.15186,-0.15469,-0.27385,-0.21193,-0.29399,-0.24355,-0.3379,-0.22122,-0.078534,-0.017887,0.0046017,-0.1466,0.23614,-0.27575,-0.13393,0.25004,0.22675,0.30742,0.1717,0.066836,-0.18182,0.043888,0.070756,0.17487,0.03516
-0.14089,-0.1727,0.61738,0.53696,0.14907,-0.45053,-0.21281,-0.29898,-0.45251,-0.36229,-0.21179,-0.30036,0.76829,0.49542,0.32668,-0.062202,0,0.81158,0.82857,0.33778,0.098343,0.081124,0.25623,-0.075686,-0.20236,0.16949,0.060918,0.25562,-0.19305,-0.32326,-0.38499,-0.39344,0.80966,0.284,0.12128,0.1217,0.18015,0.18788,0.41384,-0.044964,-0.16251,-0.15082,-0.68363,-0.75594,0.00010111,-0.043295,0.18031,0.056636,-0.21703,0.79963,0.59478,0.050165,0.053586,-0.25601,0.30897,0.039226,0.23132,0.24214,0.166,0.11839,-0.21653,-0.43995,-0.27642,-0.13953,-0.041051,0.19863,0.12246,-0.36672,-0.23932,-0.15933,-0.4373,-0.17179,-0.23888,0.030512,-0.080854,0.57304,0.56759,0.97202,0.6543,0.69341,0.56288,0.73781,0.61112,0.63741,0.49939,0.70074,0.54187,0.12283,0.20347,0.22053,-0.05403,0.57052,0.18853,0.45743,0.12917,0.38319,0.20092,0.56916,0.55581,0.31929,0.017427,0.15065,0.16454,0.15381,0.27996
-0.30053,-0.16706,0.88181,0.88043,-0.015333,-0.2241,0.19154,0.032213,-0.27204,0.0043833,0.070371,-0.056254,0.71262,0.59686,0.26261,-0.2344,0.81158,0,0.73668,0.21546,-0.19974,-0.1893,0.030995,-0.27571,0.15434,0.69001,-0.29943,-0.27018,0.0055811,0.0072996,0.19684,0.13103,0.67761,0.61957,0.36456,0.36923,0.52851,0.73365,0.71581,0.13608,-0.062415,-0.26533,-0.2668,-0.43441,-0.094178,-0.020121,0.06234,0.044312,-0.072115,0.6018,0.60965,0.21814,-0.069765,-0.29088,0.30964,-0.17245,0.047802,-0.1271,-0.10686,0.27466,0.035796,-0.26089,-0.054348,-0.21614,-0.13472,0.29708,0.23798,-0.041581,-0.0062177,0.06208,0.0025046,-0.27806,-0.038872,0.32283,0.13822,0.47716,0.7855,1.3918,1.1059,0.99607,0.95139,0.80406,0.75369,1.0064,0.79413,1.0538,0.67682,-0.045823,-0.0077231,-0.11764,-0.23523,0.39462,0.19064,0.44996,0.16431,0.44274,0.30245,0.53154,0.38562,0.21164,-0.069429,0.39805,0.32656,0.1763,0.32653
-0.37674,-0.1859,0.7634,0.81559,-0.17113,-0.54363,-0.36451,-0.4023,-0.54665,-0.42991,-0.37647,-0.19124,0.36156,0.30467,0.23097,-0.078849,0.82857,0.73668,0,0.45985,-0.068944,0.013426,0.19148,-0.22333,0.048933,0.17288,0.029358,-0.032174,-0.42059,-0.69952,-0.31756,-0.37792,0.51564,0.23947,0.21514,0.0077565,0.25343,0.15331,0.45143,0.101,-0.22767,-0.17252,-0.3529,-0.77814,0.44702,0.31068,-0.16274,-0.025856,-0.28242,0.29205,0.34824,0.23596,0.098793,-0.16603,0.56405,-0.000276,0.16189,0.17278,0.15244,0.085266,-0.10808,-0.42756,-0.42512,-0.26302,-0.32407,-0.20958,-0.12194,-0.43425,-0.28468,-0.14583,-0.39468,0.064031,-0.032258,0.011866,-0.095663,0.36657,0.37754,0.76093,0.47917,0.76516,0.684,0.98452,0.77028,1.3854,1.0871,1.0456,0.97012,0.11272,0.07219,0.11633,-0.0062613,0.48144,0.3899,0.060375,0.071226,0.42857,0.37689,0.56193,0.55105,0.14145,-0.12968,0.14512,0.12741,0.67724,0.75215
0.19053,0.36077,0.19534,0.1796,0.27247,0.099698,-0.016858,0.2984,0.14914,0.18507,0.0027578,0.44086,0.034046,0.16132,0.42723,0.59783,0.33778,0.21546,0.45985,0,0.4103,0.64345,0.86153,0.78566,0.42142,0.096162,0.69556,0.6143,0.07455,-0.15427,-0.35454,-0.64444,-0.02191,-0.44139,-0.29918,-0.23652,-0.17657,-0.14624,0.055535,0.65234,0.40906,0.57317,-0.61649,-0.3804,0.2569,-0.076824,-0.18394,-0.45678,0.21382,0.11541,0.010408,0.36034,0.36737,0.46212,0.24085,0.43008,0.22612,0.029072,0.061858,0.10295,0.56912,-0.31353,-0.23414,-0.30042,-0.30534,-0.33514,-0.63127,-0.3505,-0.081781,-0.14155,-0.37662,0.035034,-0.22586,-0.097551,-0.16508,0.084997,0.24479,0.14561,-0.097954,-0.11055,-0.10378,0.36301,0.064815,0.25412,0.078352,0.132,0.08265,-0.13333,-0.11779,0.33557,-0.1403,0.20593,0.29167,0.1245,0.18143,0.60563,0.49605,0.68864,0.66801,-0.091401,-0.58458,-0.0742,-0.14404,0.37873,0.32106
0.21502,0.50416,-0.57098,-0.4065,0.30683,0.45568,-0.46957,-0.02781,0.24597,-0.11755,-0.12046,0.052803,-0.073021,0.13568,0.44496,1.2829,0.098343,-0.19974,-0.068944,0.4103,0,1.378,0.52974,0.59332,-0.14173,0.069276,0.507,0.81207,-0.090741,-0.065498,-0.65244,-0.42217,-0.17281,-0.37535,-1.0087,-0.48409,-1.2179,-0.70751,-0.82928,0.12965,0.1747,0.70024,-0.22231,0.2583,-0.03953,-0.19025,-0.4742,-0.61187,0.87693,0.31722,0.20862,0.29091,-0.21414,0.42633,-0.38007,0.84434,0.41256,-0.1452,-0.012171,-0.54591,0.27882,0.0033134,0.13176,0.13558,0.14058,-0.32437,-0.51822,0.02559,0.26141,0.13054,0.074664,0.27471,-0.25507,-0.082003,-0.27083,-0.68702,-0.32201,-0.19027,-0.21333,-0.29278,-0.16944,-0.27925,-0.3603,-0.21858,-0.3429,-0.31973,-0.36344,-0.3368,-0.066401,-0.11846,-0.11708,-0.18717,0.19321,-0.36926,-0.11504,0.29292,0.30962,0.41449,0.3718,0.1671,-0.039026,0.14659,0.056411,0.20089,0.039032
0.13025,0.40618,-0.35949,-0.25813,0.45535,0.42366,-0.36319,0.022828,0.09809,-0.15686,-0.30879,0.17214,-0.24353,0.04986,0.46708,1.4352,0.081124,-0.1893,0.013426,0.64345,1.378,0,0.74835,0.86173,-0.0099709,-0.0026192,0.76534,1.1483,0.017238,-0.099592,-0.68561,-0.58763,-0.17319,-0.50522,-0.96505,-0.52243,-0.93423,-0.58284,-0.60644,0.29123,0.37642,0.88159,-0.29231,0.0929,-0.070598,-0.30199,-0.33042,-0.55598,0.73855,0.26933,0.18342,0.40935,-0.023063,0.56493,-0.27043,0.93915,0.51639,-0.054479,0.13705,-0.41385,0.36855,-0.13036,-0.1284,-0.11991,-0.10175,-0.27616,-0.52545,-0.27701,0.085177,-0.070837,-0.1328,0.13862,-0.28138,-0.10617,-0.23333,-0.5029,-0.23022,-0.16723,-0.23296,-0.30702,-0.24637,-0.047201,-0.22484,-0.19291,-0.27104,-0.26955,-0.3692,-0.32635,-0.059899,-0.080472,-0.16846,0.056954,0.45115,-0.29883,-0.027985,0.33222,0.26872,0.49726,0.35045,-0.068331,-0.33675,-0.067164,-0.14294,0.20358,0.095424
0.53811,0.40999,-0.12571,-0.1625,0.73963,0.099374,0.043606,0.20475,0.09584,-0.13076,0.071328,0.25746,-0.034905,0.13205,0.24045,0.56837,0.25623,0.030995,0.19148,0.86153,0.52974,0.74835,0,0.74496,0.44547,-0.079064,1.0884,0.76648,0.13396,-0.12347,-0.40575,-0.71911,-0.2406,-0.66055,-0.4607,-0.28257,-0.34359,-0.25612,-0.012235,0.65026,0.71154,0.68257,-0.30315,-0.29352,0.20815,-0.037153,-0.34166,-0.60589,0.33641,0.16513,0.1282,-0.036744,0.46473,0.48678,0.27004,0.91229,0.55326,0.15594,0.32485,-0.20818,0.21943,-0.28811,-0.22538,-0.14504,-0.22145,-0.54293,-0.79323,-0.3599,-0.12806,-0.2531,-0.31153,0.079182,-0.22927,-0.23731,-0.13714,-0.19435,-0.18188,-0.11344,-0.21187,-0.2445,-0.29809,0.039319,-0.2715,-0.0063635,-0.13746,-0.11962,-0.14386,-0.24516,-0.08809,-0.0034041,-0.086473,0.23647,0.25484,-0.041957,-0.23944,0.40645,0.21376,0.47474,0.35726,-0.068164,-0.70209,-0.19222,-0.37536,0.2913,0.059736
0.51709,0.7467,-0.35391,-0.32527,0.83751,0.64485,0.18687,0.58628,0.24494,0.21228,-0.049391,0.62018,-0.16998,0.12704,0.14612,0.77413,-0.075686,-0.27571,-0.22333,0.78566,0.59332,0.86173,0.74496,0,0.18085,0.0064822,0.91257,0.98918,0.53852,0.29436,-0.34195,-0.50062,-0.15565,-0.4862,-0.51052,-0.13252,-0.36991,-0.29331,-0.30106,0.6889,0.72824,1.2421,-0.37091,0.062914,-0.13483,-0.48866,-0.060586,-0.55382,0.35926,0.15045,-0.011005,0.053062,0.37338,0.63611,-0.19906,0.66078,0.28585,-0.1359,-0.060738,-0.11154,0.72941,-0.3037,-0.23752,-0.42132,-0.3401,-0.14896,-0.46985,-0.2744,0.011091,-0.25736,-0.21073,-0.16334,-0.43311,-0.032243,-0.21485,-0.26221,-0.15577,-0.29423,-0.30851,-0.55311,-0.5873,-0.13449,-0.3214,-0.36955,-0.47347,-0.49886,-0.67176,-0.41835,-0.32424,0.33041,-0.32352,-0.13245,0.087425,-0.079251,-0.068918,0.14473,0.12345,0.35418,0.32127,-0.37613,-0.7516,-0.25359,-0.40082,0.032826,-0.083428
