,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.39387,-0.0056716,0.13031,0.39611,-0.01096,0.60555,0.28971,0.18317,0.28791,0.57462,-0.068721,-0.15927,-0.22141,-0.27705,-0.40974,-0.2377,-0.078428,-0.25625,-0.054542,-0.50865,-0.23346,-0.13902,-0.2929,0.23177,0.088602,-0.19423,-0.24927,0.10794,0.43575,0.37021,0.4589,-0.17844,-0.16554,0.23228,0.1227,0.31278,0.19428,0.39027,-0.010544,0.50728,-0.10601,0.28968,0.46479,0.39304,0.62459,-0.14763,-0.18477,0.70385,-0.31303,-0.39475,0.34656,0.58421,0.18687,0.29666,0.22367,0.25815,-0.11942,0.049591,0.46663,-0.18381,0.25985,0.52574,0.229,0.29061,-0.057963,-0.16903,0.20994,0.11208,0.13516,0.18838,0.12832,-0.0059446,-0.061319,0.21974,0.1367,-0.11007,-0.18927,-0.25261,-0.023761,-0.081118,0.021611,0.33234,-0.34445,-0.18984,-0.032979,-0.23624,-0.1139,-0.0023001,-0.18346,0.18654,0.2246,-0.25163,0.4388,-0.14053,0.14456,0.074489,0.049544,0.27431,0.075158,0.13346,-0.18164,0.063159,-0.0023924,0.010954
0.39387,0,-0.18202,-0.13268,0.4368,0.70821,0.34865,0.62008,0.36837,0.12639,0.45014,0.40043,0.016904,0.37067,-0.24899,-0.243,-0.33982,-0.080162,-0.20408,-0.16376,-0.024702,-0.031225,-0.023811,-0.02554,0.069418,0.17688,-0.12324,0.071115,0.33359,0.60949,0.47284,0.61549,0.06468,0.55351,0.18306,0.67697,0.1005,0.14428,0.092806,0.099946,0.42437,0.1384,0.52568,1.2792,0.16232,0.06159,0.011745,0.0039704,0.48897,0.34341,0.56937,0.15329,-0.097299,0.27591,-0.13146,0.42221,0.67714,-0.11773,0.18362,0.070033,0.035366,0.16847,0.074497,0.1424,0.25536,0.14379,0.098435,0.11635,0.14664,0.47784,0.1614,-0.0020454,-0.24842,0.061377,0.025432,-0.20229,-0.024227,-0.25285,-0.10506,-0.037256,0.012636,-0.24344,0.075389,-0.24808,-0.45059,-0.11598,-0.32528,-0.079143,0.030072,-0.043943,-0.20336,0.43899,0.40729,0.327,0.41313,-0.036184,0.27176,-0.15107,0.1565,0.12044,0.059834,-0.1307,0.061217,0.15626,0.21107
-0.0056716,-0.18202,0,1.3843,-0.014064,0.088721,0.037064,0.11484,-0.12154,0.30536,-0.022731,0.013845,0.27416,0.20372,0.074856,-0.012431,0.81554,0.7579,0.91511,0.9038,0.039346,0.23823,0.45186,0.28331,0.43259,0.56861,0.07579,0.063591,0.070898,0.034222,-0.052454,-0.10936,0.28751,0.045374,0.035037,0.15783,0.15972,0.50307,0.48719,0.44109,0.17562,0.1957,-0.23372,-0.12215,-0.089622,-0.17459,0.20827,0.30005,-0.0044327,0.24118,-0.027194,-0.089401,0.17166,0.22005,0.47812,0.23889,0.26465,0.28573,0.40947,0.094738,0.08975,-0.43785,-0.089402,-0.21717,-0.23697,0.2141,0.1087,-0.22203,0.16251,-0.25485,-0.058736,-0.20361,-0.027533,-0.01385,-0.090107,0.50169,0.49823,0.88473,0.65851,0.49672,0.49151,1.0266,0.53105,0.9359,0.84842,0.80527,0.74123,0.26357,0.28017,0.05951,-0.091626,0.22039,0.25562,-0.14175,-0.12677,0.36785,0.21506,0.36926,0.29377,-0.54124,-0.50414,-0.28767,-0.13005,0.16859,0.32706
0.13031,-0.13268,1.3843,0,-0.092585,0.11554,-0.062815,0.082049,-0.16126,0.30042,-0.08911,0.050439,0.024637,0.0072197,-0.0065142,-0.043325,0.5881,0.54617,0.54238,0.57786,-0.046687,0.034994,0.25706,0.13728,0.3994,0.40178,0.04023,-0.11099,-0.069451,-0.028699,-0.17067,-0.092809,-0.054937,-0.13883,-0.16341,0.063749,-0.061119,0.45997,0.39744,0.37703,0.1139,0.1941,-0.35713,-0.12141,-0.02089,0.015384,0.1295,0.18567,0.17489,0.15666,-0.083854,0.30302,0.29721,0.42719,0.50164,0.12903,0.077998,0.22309,0.25829,0.11789,0.23207,-0.29045,-0.046059,0.0090811,-0.074262,0.18588,0.072482,-0.17797,0.080933,-0.0037832,0.00062768,0.065285,0.17101,0.11232,0.11176,0.47802,0.5515,0.53407,0.48407,0.34749,0.20541,1.2505,0.74254,0.60704,0.55272,0.48578,0.39945,0.20589,0.29491,0.061053,0.058557,0.049889,0.32731,-0.025311,0.022771,0.47007,0.44475,0.32928,0.36466,-0.30955,-0.23112,-0.13441,0.0804,0.19156,0.33763
0.39611,0.4368,-0.014064,-0.092585,0,0.64726,0.85883,0.61998,0.43644,0.53272,0.58687,0.64527,0.21371,0.096031,-0.057045,-0.27736,-0.41185,-0.17997,-0.29351,-0.056551,-0.29338,-0.06877,-0.075717,-0.18863,0.23703,0.19272,-0.0063678,0.053274,0.084038,0.58124,0.74208,0.6441,0.38107,0.32202,0.31177,0.2431,0.45853,0.28823,0.47302,0.17853,0.85776,0.1633,0.60277,0.53306,0.41296,0.2341,-0.2557,-0.19513,0.14898,0.09385,0.024935,-0.34506,0.47161,0.13912,0.25871,0.060427,0.4807,-0.23591,0.040212,0.91341,0.11142,0.096307,0.47813,0.17669,0.34631,-0.19699,-0.20742,0.32778,0.36865,0.23737,0.20074,-0.25776,-0.41414,-0.43936,-0.2938,0.16561,0.052217,-0.14395,-0.37281,0.12749,-0.18563,-0.42376,0.066818,-0.39281,-0.41341,-0.15117,-0.25248,-0.16184,-0.070431,-0.38862,-0.31569,0.23703,-0.22449,0.38503,0.15458,0.011442,-0.15464,-0.10829,-0.16271,0.045664,0.024794,-0.23749,-0.054529,-0.03182,0.085597
-0.01096,0.70821,0.088721,0.11554,0.64726,0,0.29711,0.71813,0.23387,0.39785,0.11158,0.57802,-0.10636,0.19475,-0.1147,-0.16089,-0.21788,-0.063016,-0.10507,-0.14308,-0.0048619,-0.14761,0.0067688,-0.14447,0.027255,0.30509,-0.23698,-0.095988,0.29608,0.52715,0.43129,0.58487,0.090584,0.5815,-0.004794,0.59913,-0.038963,0.25791,0.040736,0.072427,0.25701,0.15219,0.36206,0.83025,-0.083399,-0.2464,-0.22115,-0.19044,0.25543,0.50554,0.65132,-0.027988,0.032046,0.27784,-0.086807,0.22374,0.59453,-0.28846,-0.033965,0.29277,0.25173,0.21588,0.25207,0.077487,0.32121,-0.10726,-0.13811,0.33738,0.43085,0.51159,0.075815,-0.2581,-0.51114,-0.21174,-0.29079,0.012741,0.24733,-0.2074,-0.065159,-0.075387,-0.026978,-0.21083,0.16082,-0.18176,-0.3303,-0.099204,-0.13505,-0.20829,-0.047686,-0.35312,-0.50211,0.090987,0.39363,0.22774,0.50683,0.040556,0.25958,0.067562,0.085282,0.074975,0.039552,-0.11624,0.1695,0.30246,0.48007
0.60555,0.34865,0.037064,-0.062815,0.85883,0.29711,0,0.94119,0.088163,0.51569,0.57692,0.38657,-0.024909,-0.12585,-0.58714,-0.84696,-0.5481,-0.19729,-0.25363,-0.24058,-0.77666,-0.42657,-0.27131,-0.54837,0.010012,-0.048164,-0.49757,-0.23294,0.37132,0.99826,1.1844,0.99291,0.38283,0.3065,0.87946,0.62188,1.0436,0.43726,0.34753,-0.19202,0.67846,-0.35121,0.94002,0.55531,0.06152,0.074004,-0.31946,-0.23074,0.19141,-0.38232,-0.29176,-0.32881,0.45271,-0.16402,0.1122,0.24059,0.71559,-0.39121,-0.037524,0.60758,-0.32435,0.13791,0.37525,-0.092887,0.048323,-0.24923,-0.2361,0.32405,0.3219,0.086238,0.093474,-0.42534,-0.4175,-0.36041,-0.10667,-0.0025211,-0.06141,-0.26226,-0.3826,0.077304,-0.019586,-0.22348,0.13991,-0.29173,-0.15485,-0.053899,-0.23099,-0.3612,-0.24682,-0.70385,-0.61824,0.31713,-0.20315,0.43044,-0.053972,-0.26402,-0.25999,0.17892,0.41594,-0.3173,-0.2559,-0.69986,-0.3972,0.14783,0.19249
0.28971,0.62008,0.11484,0.082049,0.61998,0.71813,0.94119,0,0.38083,0.73821,0.58557,0.79912,-0.24631,0.022578,-0.40961,-0.71716,-0.32298,-0.22314,-0.061834,-0.2098,-0.22868,-0.23009,0.037265,-0.30966,0.14636,0.22018,-0.34803,-0.16718,0.27024,0.88193,0.70344,0.74443,0.054239,0.36329,0.32591,0.88002,0.34544,0.74563,0.27432,0.10527,0.60673,-0.050292,0.48671,0.71716,-0.16983,-0.17732,-0.080872,-0.049389,0.37548,-0.069577,0.1439,-0.052371,0.17804,0.19646,-0.044038,0.3209,0.921,-0.23016,0.11756,0.4636,0.013959,0.20322,0.26574,0.0068421,0.23986,0.048798,0.020876,0.36862,0.36775,0.48738,0.29615,-0.21383,-0.29127,-0.10946,0.0028307,0.029508,0.37996,-0.30281,-0.19578,-0.15238,0.094361,-0.1076,0.15306,-0.24404,-0.26269,-0.022496,-0.17593,-0.17223,0.0019753,-0.45481,-0.65254,0.26298,0.24467,0.44481,0.44392,-0.018176,0.20268,0.13257,0.35141,-0.14558,-0.06986,-0.28767,0.048482,0.21373,0.36537
0.18317,0.36837,-0.12154,-0.16126,0.43644,0.23387,0.088163,0.38083,0,0.60041,1.0396,0.39473,-0.002969,0.17441,0.4491,0.14933,0.021037,-0.055982,0.062316,0.26295,0.50158,0.61767,0.53652,0.31608,0.80651,0.58897,0.59804,0.559,-0.29928,0.077163,0.07555,0.087354,-0.15605,0.064179,-0.22026,-0.012098,-0.16938,0.19323,0.51136,0.72045,0.64509,0.59101,-0.19665,0.15692,0.41252,0.34264,0.077416,0.038818,0.21136,0.20853,0.18383,0.039654,-0.003441,0.33724,0.33394,0.0054297,0.11789,-0.027974,0.15387,0.63481,0.49769,0.082556,0.35385,0.18627,0.4816,0.17312,0.13959,0.49755,0.33922,0.58776,0.90306,0.27496,0.10339,-0.044569,-0.0089154,0.21583,0.26436,-0.076945,-0.18563,-0.16764,-0.034645,-0.35412,-0.065811,-0.30001,-0.43381,-0.070521,0.046862,0.086709,0.14095,0.27062,0.12506,0.1648,0.0040509,0.44251,0.50246,0.24762,0.10326,-0.49487,-0.51615,0.47297,0.55018,0.55596,0.66229,-0.18171,0.012856
0.28791,0.12639,0.30536,0.30042,0.53272,0.39785,0.51569,0.73821,0.60041,0,0.58142,0.54323,-0.27875,-0.19605,-0.17435,-0.46864,-0.11999,-0.1392,0.10453,0.12682,-0.19458,-0.071546,0.12067,-0.17127,0.62007,0.463,-0.062062,-0.018335,-0.15841,0.31264,0.34457,0.47647,-0.1117,0.037046,-0.038999,0.13228,0.14546,0.61468,0.63009,0.38028,0.54717,0.24148,-0.048938,0.13745,0.21754,0.23296,-0.16661,-0.1737,0.091482,-0.15333,-0.22767,-0.1591,0.16766,0.072007,0.32579,-0.20717,0.21869,-0.27069,-0.065563,0.85188,0.21571,0.087752,0.38375,-0.0028008,0.34277,-0.042165,-0.10882,0.46895,0.32244,0.49213,0.65965,-0.077007,-0.11033,-0.18588,-0.039238,0.41337,0.48558,-0.074275,-0.083164,-0.067442,-0.0072633,-0.025455,0.067894,-0.12084,-0.069808,-0.036171,0.054061,-0.10655,0.035403,-0.15072,-0.12187,-0.148,-0.19662,0.19117,0.14309,0.09784,0.097795,-0.038907,-0.041774,-0.066969,0.18896,-0.072914,0.30019,-0.18292,0.051212
