,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.85334,-0.58757,-0.58571,0.33655,0.40438,0.54359,0.58857,0.43829,0.25892,0.18101,0.51509,-0.26627,-0.023532,-0.097211,0.062009,-0.25961,-0.33131,-0.4459,0.060664,0.20446,0.10683,0.18426,0.55239,0.1305,-0.11889,0.34446,0.098294,0.016683,0.26036,-0.21824,-0.21853,-0.45705,-0.41053,-0.38608,-0.044256,-0.53955,-0.048406,-0.15335,0.51553,0.73844,0.73877,0.13605,0.54375,0.067859,0.14728,0.35074,0.081743,0.21676,-0.15528,-0.16916,-0.14603,0.99814,0.67715,0.3284,0.46504,0.46129,0.39193,0.41482,0.11593,0.36449,-0.14867,0.074689,0.20513,0.2666,0.20579,0.14607,-0.18418,-0.17487,0.023752,0.092436,0.15175,0.10062,0.30441,0.34114,-0.027857,-0.26813,-0.35668,-0.42718,-0.58529,-0.44742,-0.95513,-0.76753,-0.50865,-0.66123,-0.60088,-0.53301,0.2546,0.38445,0.27952,0.53329,-0.42133,-0.24962,-0.19077,-0.4991,0.0063793,0.099802,0.13569,0.00046429,-0.24627,-0.17677,-0.037087,0.042044,-0.32834,-0.60154
0.85334,0,-0.55185,-0.38319,0.20386,0.76333,0.46092,0.78947,0.0078531,0.07588,-0.16241,0.44154,-0.24573,0.18691,-0.48828,0.078831,-0.22601,-0.13898,-0.41483,-0.10264,0.19461,-0.026216,0.094146,0.58924,-0.20163,-0.058432,-0.019737,-0.062667,0.39259,0.67169,-0.036245,-0.049086,-0.25374,-0.031566,-0.39127,0.32482,-0.53347,-0.030349,-0.42445,0.23244,0.41232,0.59565,0.20811,0.73413,-0.31113,-0.23621,0.029263,-0.29838,0.37399,0.11128,0.15677,0.11774,0.5579,0.6118,-0.0048497,0.61631,0.5703,-0.122,-0.039998,-0.32141,0.33083,-0.11168,-0.18215,-0.019151,0.016916,0.0044863,-0.11168,-0.28275,-0.17901,-0.00084756,-0.27173,-0.13192,-0.26894,0.23354,0.16672,-0.24547,-0.32014,-0.21093,-0.089142,-0.38899,-0.26537,-0.48607,-0.34222,-0.32529,-0.52801,-0.45245,-0.6199,-0.17757,0.094715,-0.094197,0.01757,-0.30928,0.19273,-0.078857,-0.11039,0.10754,0.3838,0.44486,0.51541,-0.12842,-0.24533,-0.07873,-0.016202,0.0071217,-0.2162
-0.58757,-0.55185,0,1.4618,-0.34425,-0.56041,-0.18852,-0.52757,-0.1784,-0.030674,-0.11596,-0.80228,0.37733,-0.015654,0.3221,-0.19819,0.55426,0.6334,0.70227,0.18376,-0.22919,-0.14867,-0.012627,-0.4352,0.1822,0.54305,-0.29321,-0.18208,-0.077971,-0.34926,0.25621,0.22004,0.44087,0.43967,0.31002,-0.019492,0.61676,0.61281,0.65638,-0.15619,-0.46885,-0.40211,-0.44334,-0.56848,0.038065,0.14227,0.043443,0.26987,-0.30912,0.18064,0.035829,0.062657,-0.27951,-0.2868,0.14498,-0.50131,-0.39714,0.066156,-0.11376,0.50027,-0.43726,-0.045327,0.055761,-0.20521,-0.13853,0.10429,0.14289,0.082322,0.21214,-0.12988,-0.047205,-0.2314,-0.11364,-0.12074,-0.14237,0.78412,1.1544,1.1565,0.96588,0.72347,1.0931,1.1373,0.91837,0.92919,1.2644,1.1043,1.2113,0.2655,0.097767,0.054108,0.043244,0.49585,-0.015295,0.50052,0.25983,0.51084,0.16718,0.18388,-0.0068869,0.33307,0.21872,0.36203,0.45251,-0.023962,0.35582
-0.58571,-0.38319,1.4618,0,-0.57138,-0.43877,-0.18071,-0.42326,-0.3172,-0.047411,-0.26196,-0.6074,0.067343,-0.22421,0.10505,-0.35704,0.23641,0.35178,0.33988,-0.10614,-0.34972,-0.41669,-0.20444,-0.58202,-0.049125,0.29524,-0.63054,-0.45682,-0.030188,-0.2476,0.44022,0.4798,0.23276,0.39127,0.19079,-0.014551,0.41537,0.49376,0.25524,-0.36903,-0.60233,-0.529,-0.15545,-0.31404,0.0017374,0.12955,-0.022121,0.2001,-0.10987,-0.040312,-0.12766,0.43902,-0.26651,-0.13408,0.0038262,-0.40545,-0.41037,-0.060892,-0.29587,0.37024,-0.38963,0.24027,0.1847,-0.056132,-0.039757,0.099394,0.14948,0.14943,0.24404,0.089904,-0.048724,-0.12434,-0.094384,0.0010143,-0.056396,0.46997,0.91802,0.73914,0.82619,0.4187,0.68084,1.0503,1.0582,0.62658,0.97251,0.62116,0.70199,0.15812,0.028636,-0.073022,-0.033434,0.33667,0.17171,0.49377,0.53021,0.60961,0.45535,0.18577,0.030054,0.61345,0.50706,0.50683,0.70359,0.044005,0.40889
0.33655,0.20386,-0.34425,-0.57138,0,0.48307,0.3993,0.45803,0.1447,0.18597,0.10338,0.45661,0.58473,0.66917,0.40995,0.47516,0.21971,0.12483,-0.16808,0.29643,0.29486,0.49016,0.11619,0.55945,0.018843,0.21485,0.58632,0.60284,0.23152,0.31702,-0.28955,-0.22529,0.40826,0.093319,0.092987,0.24524,0.014633,-0.0054998,0.22384,0.77578,0.64159,0.88552,-0.33545,0.032307,0.041216,-0.044316,0.1231,-0.19751,-0.16437,0.77377,0.58693,-0.46527,0.038159,-0.10096,-0.22926,0.1421,0.43066,0.048917,0.17671,0.1659,0.55246,-0.45558,-0.034877,-0.27458,-0.053397,0.1133,0.010901,-0.14845,0.037884,-0.23397,0.17234,-0.21574,-0.15923,0.033586,-0.046905,0.071222,-0.10247,0.056746,0.036361,0.13725,-0.025333,-0.30867,-0.46909,-0.35661,-0.45808,-0.15812,-0.32954,-0.18098,-0.076078,0.21829,0.068155,-0.13716,-0.44696,0.0094335,-0.4132,-0.095859,-0.27144,0.23777,0.12542,-0.58651,-0.69407,-0.13679,-0.46516,-0.3932,-0.52071
0.40438,0.76333,-0.56041,-0.43877,0.48307,0,0.51903,0.96777,-0.017576,0.20141,-0.24675,0.56042,-0.25505,0.2831,-0.30361,0.25138,-0.31049,-0.045647,-0.54096,-0.13831,0.26028,0.19888,0.024381,0.54399,-0.21424,0.10291,-0.10683,0.03295,0.55773,1.1411,0.0026725,0.12458,-0.1122,0.16856,-0.42584,0.35609,-0.49246,0.10582,-0.48891,0.2283,0.38492,0.5587,0.14991,0.89465,-0.56246,-0.55955,0.058019,-0.24216,0.47719,0.28883,0.38198,0.089936,0.1528,0.45677,-0.33661,0.42262,0.40457,-0.31637,-0.12793,-0.35919,0.5995,0.043446,-0.059586,-0.18796,-0.038541,0.17654,0.021526,-0.15508,-0.063634,-0.027524,0.0077689,-0.30987,-0.26562,0.21331,0.10543,-0.47424,-0.32251,-0.23986,0.042129,-0.30707,-0.20957,-0.45392,-0.35122,-0.44942,-0.52113,-0.4584,-0.65852,-0.4072,-0.094727,-0.23011,-0.17659,-0.47901,0.17616,-0.11675,0.047144,-0.060564,0.10117,0.30869,0.058595,-0.38698,-0.24838,-0.19342,-0.084004,-0.020404,-0.13314
0.54359,0.46092,-0.18852,-0.18071,0.3993,0.51903,0,1.0265,0.43816,0.70575,0.28671,0.63636,-0.044017,0.01506,-0.12324,0.179,-0.35437,-0.13577,-0.43512,-0.012126,-0.094383,0.022766,-0.092328,0.38127,0.18736,0.33407,-0.0077278,-0.049105,0.44939,0.73438,0.35175,0.31842,-0.11767,0.052375,-0.047838,0.051267,0.059939,0.58269,0.1201,0.52702,0.62528,0.53417,0.12701,0.4498,-0.084508,-0.040493,0.09893,-0.13721,0.13978,0.012855,-0.081502,-0.06301,0.30381,0.24839,-0.097841,0.063532,-0.0017524,-0.15048,-0.20969,0.32388,0.93728,0.050451,0.37124,-0.065529,0.13211,0.17644,0.072534,0.22268,0.32039,-0.003996,0.40268,-0.23997,-0.13183,0.22267,0.099686,0.02904,0.094443,0.033916,0.11321,-0.14255,-0.085293,-0.53053,-0.48356,-0.23496,-0.35377,-0.28362,-0.37611,-0.13015,-0.076831,0.075352,0.10816,-0.63038,-0.55818,0.1052,-0.33064,0.11364,0.028272,-0.096273,-0.14266,-0.28123,-0.2116,0.19106,0.18708,-0.44475,-0.39085
0.58857,0.78947,-0.52757,-0.42326,0.45803,0.96777,1.0265,0,0.40696,0.63827,0.18978,0.99932,-0.13477,0.26126,-0.20937,0.32679,-0.24421,-0.089911,-0.43884,0.13562,0.26627,0.16685,0.20259,0.77514,0.13032,0.27405,0.15011,0.11764,0.71244,0.96595,0.23655,0.1105,-0.20394,-0.061589,-0.34692,0.22976,-0.35499,0.19006,-0.17578,0.67016,0.85627,0.85764,0.058816,0.59184,-0.30526,-0.35608,-0.054907,-0.43407,0.40579,0.081015,0.017269,-0.045557,0.27306,0.41881,-0.22998,0.48893,0.35567,-0.31956,-0.21506,-0.10562,0.97791,0.014526,0.19188,-0.11746,0.047117,-0.026909,-0.20436,0.15529,0.23455,-0.013842,0.12588,-0.27985,-0.34618,0.078159,-0.087722,-0.25749,-0.20192,-0.22931,-0.064762,-0.50255,-0.36554,-0.67351,-0.60074,-0.33706,-0.5017,-0.49523,-0.57946,-0.40974,-0.25074,-0.037259,-0.18809,-0.77256,-0.1792,-0.053877,-0.13674,0.092546,0.19741,0.080083,0.15995,-0.30316,-0.39258,0.087861,-0.045723,-0.14368,-0.18939
0.43829,0.0078531,-0.1784,-0.3172,0.1447,-0.017576,0.43816,0.40696,0,0.93959,1.4501,0.51715,-0.056579,-0.0065057,0.33564,0.39145,0.0088438,-0.054565,0.13067,0.55915,0.41799,0.3484,0.54375,0.24574,1.2217,0.42622,0.46459,0.1867,-0.1447,-0.062071,0.16269,0.023916,-0.52376,-0.47889,-0.36961,-0.49272,-0.21901,0.085045,0.36126,0.6802,0.88485,0.43619,0.067043,0.12033,0.33394,0.25275,-0.11543,-0.15779,0.32363,-0.31253,-0.35694,-0.25062,0.099331,0.1161,0.20107,0.17018,0.087673,0.1292,0.22116,0.26574,0.40469,0.086412,0.61176,0.41637,0.37612,-0.16373,-0.22862,0.52904,0.49852,0.17899,0.5363,0.2354,0.20186,-0.12033,-0.10204,0.057975,-0.015782,-0.17946,-0.39974,-0.33771,-0.17875,-0.69117,-0.81053,0.015144,-0.12021,-0.073229,0.076273,0.12249,0.018506,0.12342,0.18528,-0.38394,-0.48612,-0.35552,-0.69362,-0.066476,-0.18074,-0.44947,-0.28482,-0.13003,-0.14855,0.30221,0.11622,-0.17098,-0.14475
0.25892,0.07588,-0.030674,-0.047411,0.18597,0.20141,0.70575,0.63827,0.93959,0,0.80334,0.69648,-0.034639,-0.045164,0.065467,0.093525,-0.14111,-0.086756,-0.037202,0.35004,0.018661,0.016315,0.14381,0.13,0.73649,0.60526,-0.012784,-0.19573,0.047233,0.17168,0.48962,0.38599,-0.31103,-0.11171,-0.25536,-0.31072,-0.029381,0.31953,0.35696,0.46302,0.50958,0.34797,0.051423,0.17784,0.38267,0.25265,-0.1305,-0.31146,0.16612,-0.25823,-0.41729,-0.16832,-0.11782,-0.035092,-0.050702,-0.097103,-0.14884,-0.12107,-0.16214,0.42702,0.53076,0.26079,0.79699,0.33264,0.39328,-0.10799,-0.25171,0.52585,0.55307,0.24698,0.50294,0.045085,-0.020661,-0.019625,-0.16632,0.12324,0.13536,-0.027174,-0.053981,-0.2216,-0.093997,-0.47902,-0.49056,0.027177,-0.036276,-0.11479,-0.011365,-0.043106,-0.11753,0.18123,0.14271,-0.80787,-0.7223,-0.42227,-0.54389,0.080852,0.017609,-0.3307,-0.30451,0.032073,0.089327,0.5354,0.43703,-0.34591,-0.15245
