,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.81888,-0.21168,-0.26848,0.37044,0.43778,0.57237,0.63586,0.37461,0.24125,0.13613,0.46752,-0.26177,-0.0014995,-0.29369,0.21142,-0.14809,-0.047053,-0.34918,0.3374,0.11842,0.17517,0.45419,0.76024,0.18511,-0.21957,0.37187,0.2607,0.27924,0.32266,-0.18096,-0.3637,-0.35036,-0.43094,-0.29671,0.047556,-0.20367,0.13733,-0.056826,0.59167,0.61823,0.51157,-0.13879,0.13913,-0.21147,-0.20986,0.26392,-0.0049655,0.29472,-0.098301,-0.12729,-0.084074,1.0456,0.81552,0.47727,0.47364,0.15696,0.23694,0.21206,0.051933,0.52815,-0.22291,-0.16569,-0.16681,-0.12366,0.014051,-0.039761,-0.35076,-0.36207,-0.38244,-0.27155,-0.23532,-0.17108,0.03343,0.29129,-0.02791,-0.084535,-0.24494,-0.28604,-0.43883,-0.35581,-0.29285,-0.4287,-0.28561,-0.41965,-0.38349,-0.39236,0.078229,0.19093,0.20674,0.29588,-0.16267,-0.090539,0.24033,0.00010195,0.20943,0.19139,0.22801,0.076186,-0.20562,-0.42873,-0.47505,-0.19735,0.25222,-0.11225
0.81888,0,-0.24018,-0.17527,0.32059,0.88067,0.5653,0.89948,0.19208,0.30519,0.054169,0.53353,-0.031861,0.30038,-0.44836,0.18698,-0.074646,0.15625,-0.23684,0.36449,0.31618,0.25033,0.492,0.88275,0.23872,0.22538,0.19753,0.11377,0.59297,0.79716,0.02598,-0.095594,-0.13832,-0.057304,-0.23401,0.34799,-0.21626,0.23979,-0.089565,0.7497,0.78683,0.91649,0.04675,0.49634,-0.36831,-0.3538,0.045481,-0.36356,0.37674,0.13862,0.082882,-0.039551,0.39499,0.6399,0.06127,0.74189,0.57087,-0.11346,-0.0087349,-0.2371,0.55907,-0.31392,-0.28315,-0.28118,-0.19021,0.019252,-0.18325,-0.31084,-0.17716,-0.2047,-0.18793,-0.31626,-0.34221,0.44967,0.27974,-0.20606,-0.064681,0.017788,0.09198,-0.28841,-0.20755,-0.22968,-0.21794,-0.076646,-0.32305,-0.26019,-0.51586,-0.29135,0.025876,0.040075,-0.13592,-0.075724,0.26291,-0.043437,-0.073071,0.27635,0.40938,0.49165,0.51098,-0.3273,-0.55513,-0.12329,-0.11008,0.11953,-0.23941
-0.21168,-0.24018,0,1.6675,-0.21723,-0.43377,0.059215,-0.1945,-0.23719,0.039085,-0.15309,-0.17756,0.22356,-0.088677,0.39055,-0.11349,0.61286,0.63373,0.62615,0.20115,-0.40976,-0.29362,-0.17738,-0.24667,-0.025253,0.33103,-0.27692,-0.2018,-0.064672,-0.23149,0.059684,0.11967,0.36243,0.34095,0.24495,0.10149,0.5454,0.61808,0.65836,-0.22112,-0.34459,-0.39878,-0.44916,-0.54802,0.091952,0.203,0.32767,0.45199,-0.20052,0.13772,0.039789,0.57711,0.16757,0.012549,0.33171,-0.39735,-0.33237,0.28357,-0.042379,0.90721,0.081289,-0.059772,-0.032535,-0.20194,-0.23086,0.40015,0.37401,-0.20014,0.012958,-0.035574,-0.21429,-0.12168,0.042863,0.20373,0.22374,1.1201,1.4555,1.0733,0.78592,0.64538,0.79944,1.4503,1.07,0.80839,0.9873,1.0215,0.92133,0.45229,0.28975,0.28436,0.16634,0.55449,0.19376,0.8646,0.77842,0.56492,0.38467,0.39427,0.16756,0.49027,0.24956,0.27089,0.62905,0.12752,0.65476
-0.26848,-0.17527,1.6675,0,-0.32776,-0.28767,0.012375,-0.14132,-0.26642,0.092626,-0.22856,-0.055848,0.12258,-0.053533,0.28932,-0.1603,0.53775,0.58239,0.5465,0.11189,-0.30345,-0.31879,-0.18027,-0.28177,-0.070103,0.41169,-0.45064,-0.33965,-0.061622,-0.13635,0.14926,0.27387,0.25665,0.40478,0.10802,0.12369,0.35684,0.65507,0.43067,-0.22185,-0.32781,-0.3513,-0.22754,-0.28643,0.043885,0.15698,0.2028,0.32464,-0.020858,0.051801,0.013792,0.68841,0.092021,0.074615,0.24838,-0.25321,-0.20323,0.1483,-0.13023,0.70273,0.097356,0.1185,0.10453,-0.074862,-0.09856,0.37517,0.3275,-0.11909,0.089671,0.15673,-0.084428,-0.055337,0.045484,0.31604,0.15806,0.79335,1.2711,0.93932,0.89972,0.44795,0.63396,1.2646,1.2619,0.88926,1.2348,0.78354,0.70153,0.27022,0.17511,0.1017,0.029676,0.34871,0.32657,0.54888,0.81213,0.59917,0.61687,0.33698,0.10634,0.61548,0.42908,0.46221,0.9164,0.19105,0.71243
0.37044,0.32059,-0.21723,-0.32776,0,0.53322,0.30471,0.44227,0.032594,0.033549,-0.0632,0.43127,0.39173,0.56979,0.45994,0.63712,0.22639,0.10563,-0.27021,0.35153,0.40929,0.57257,0.21292,0.63619,-0.081483,0.096137,0.72309,0.89091,0.34777,0.24253,-0.41131,-0.31839,0.388,0.042005,0.10182,0.34916,-0.015769,-0.011964,0.10229,0.76077,0.67307,0.81985,-0.3866,-0.06848,-0.1007,-0.22943,0.13001,-0.23693,-0.094288,0.76547,0.6182,-0.1848,0.15975,0.068976,-0.15207,0.25794,0.43423,0.013191,0.21407,0.13047,0.58811,-0.51909,-0.24125,-0.51321,-0.32218,0.12101,0.013094,-0.25347,-0.011047,-0.3305,0.036696,-0.25816,-0.18549,0.13385,0.058556,0.029019,-0.017751,-0.020119,-0.01623,0.10321,-0.078024,-0.056124,-0.23389,-0.47555,-0.52335,-0.18693,-0.5141,-0.32841,-0.16683,0.2972,-0.13695,0.016707,-0.16065,0.25931,-0.11047,-0.093207,-0.25329,0.32599,0.30576,-0.66106,-0.97943,-0.30276,-0.58839,-0.11751,-0.25576
0.43778,0.88067,-0.43377,-0.28767,0.53322,0,0.58154,0.95262,0.11098,0.30576,-0.037264,0.69013,-0.12924,0.36356,-0.20189,0.23684,-0.34061,0.00078644,-0.80591,-0.021938,0.31363,0.25945,0.12436,0.60904,-0.024157,0.28089,0.0092292,0.087106,0.67967,1.1891,0.108,0.21681,-0.10251,0.18222,-0.20697,0.47907,-0.22766,0.2406,-0.36006,0.5428,0.65203,0.76602,0.24887,0.90547,-0.58838,-0.59122,0.10804,-0.25258,0.42212,0.2419,0.30556,-0.03287,0.12621,0.45423,-0.26483,0.46818,0.4438,-0.31864,-0.074502,-0.26055,0.66106,-0.028939,-0.065346,-0.27978,-0.15892,0.31665,0.10139,-0.088454,0.013279,0.0088257,0.21743,-0.32484,-0.15953,0.67819,0.31519,-0.42629,-0.16107,-0.19236,0.087036,-0.29282,-0.2833,-0.35326,-0.23978,-0.50151,-0.54284,-0.49359,-1.027,-0.55021,-0.18841,-0.20454,-0.35604,-0.36683,0.20979,-0.12484,-0.010021,-0.071203,0.090098,0.19256,0.031314,-0.53668,-0.40134,-0.088639,-0.13562,-0.1556,-0.40601
0.57237,0.5653,0.059215,0.012375,0.30471,0.58154,0,1.3323,0.6071,0.91299,0.53484,0.69274,0.017483,0.030171,-0.16817,0.032193,-0.31564,0.1161,-0.51201,0.14109,-0.29996,-0.18039,0.0083618,0.38662,0.41422,0.43984,-0.071491,-0.1107,0.79802,0.95679,0.54143,0.42085,-0.127,0.059196,0.18259,0.39273,0.44352,0.78693,0.3602,0.6472,0.63841,0.34907,0.077663,0.33267,-0.26238,-0.2302,0.11356,-0.11314,0.17095,-0.032663,-0.11245,-0.059255,0.36079,0.36018,0.041869,0.019422,-0.12765,-0.25714,-0.32346,0.37435,0.9329,-0.0016532,0.2151,-0.28463,-0.13537,0.18473,0.045233,0.15276,0.19416,-0.10285,0.24361,-0.47432,-0.12457,0.3357,0.25346,0.095379,0.31918,0.068168,0.13972,-0.068711,-0.08761,-0.20913,-0.23999,-0.19238,-0.31994,-0.091168,-0.27478,-0.22317,-0.21556,0.061927,-0.19222,-0.28042,-0.32407,0.4437,0.1151,0.18547,0.11064,0.014352,-0.0019707,-0.26747,-0.41908,-0.03524,-0.019922,-0.26336,-0.28087
0.63586,0.89948,-0.1945,-0.14132,0.44227,0.95262,1.3323,0,0.61054,0.97329,0.46251,1.1306,0.0043102,0.22669,-0.18905,0.16709,-0.27318,0.073351,-0.58661,0.34377,0.043895,0.038068,0.27806,0.71749,0.45194,0.44818,0.1196,0.028481,0.92232,1.1509,0.42472,0.27761,-0.18366,-0.025614,-0.029481,0.43375,0.096885,0.48132,0.13074,1.0035,1.0453,0.76452,0.098593,0.49109,-0.25136,-0.31969,0.0073647,-0.40628,0.32137,0.00094955,-0.090991,-0.07256,0.27699,0.44625,-0.086526,0.35346,0.19902,-0.31495,-0.24702,0.10027,1.1044,-0.050662,0.14081,-0.25173,-0.12562,0.047607,-0.19461,0.082048,0.16535,-0.043098,0.17857,-0.36211,-0.232,0.3506,0.10253,-0.11934,0.10235,-0.099827,0.033288,-0.34311,-0.35969,-0.3251,-0.3237,-0.30977,-0.47153,-0.354,-0.62142,-0.44775,-0.30314,0.081644,-0.34839,-0.38026,-0.123,0.12416,0.033499,0.18531,0.25432,0.13102,0.17139,-0.32769,-0.53786,0.033484,-0.096808,-0.21892,-0.36377
0.37461,0.19208,-0.23719,-0.26642,0.032594,0.11098,0.6071,0.61054,0,1.0962,1.4065,0.69739,-0.19446,-0.20414,-0.0069443,0.2562,-0.42878,-0.16539,-0.24749,0.342,0.02458,-0.0043345,0.26905,0.11655,1.2167,0.14575,0.1819,-0.098806,0.067791,0.18586,0.43239,0.24207,-0.64375,-0.45222,-0.065529,-0.20613,0.010718,0.12123,0.24274,0.48422,0.67138,0.18619,0.34179,0.20346,0.41581,0.33604,-0.44804,-0.46192,0.38185,-0.48208,-0.4535,0.051337,0.0094022,0.091634,0.020255,0.0867,-0.10101,-0.21867,-0.1326,0.15874,0.60365,0.25865,0.57463,0.44549,0.33792,-0.50022,-0.55592,0.46131,0.40798,0.25639,0.3914,0.35132,0.33917,-0.11437,0.034825,-0.21562,-0.078077,-0.37613,-0.47702,-0.33411,-0.36238,-0.49396,-0.63017,-0.16422,-0.3624,-0.25251,-0.18975,-0.14681,-0.20823,-0.044462,0.012287,-0.29144,-0.33354,-0.10139,-0.29874,0.02797,0.010492,-0.26326,-0.072854,-0.026895,-0.18575,0.15716,0.014272,0.078433,-0.11095
0.24125,0.30519,0.039085,0.092626,0.033549,0.30576,0.91299,0.97329,1.0962,0,1.0019,0.95257,-0.041758,-0.070755,-0.019865,0.016235,-0.28304,0.039963,-0.27992,0.30072,-0.16539,-0.23185,0.045332,0.1134,0.8231,0.48916,-0.13154,-0.31613,0.34043,0.49446,0.72281,0.59947,-0.31555,-0.031039,0.11345,0.16522,0.27805,0.48776,0.38646,0.48238,0.56499,0.18973,0.26039,0.30115,0.25528,0.17322,-0.23786,-0.41162,0.28055,-0.33207,-0.38415,0.13869,-0.062441,0.069933,-0.10378,-0.040114,-0.11769,-0.36624,-0.35138,0.38829,0.84722,0.23016,0.54367,0.2034,0.19274,-0.14256,-0.32788,0.4495,0.48558,0.32664,0.41636,0.10289,0.1615,0.22527,0.039165,-0.0035275,0.26201,-0.070921,-0.031792,-0.20382,-0.23357,-0.2014,-0.2034,-0.028216,-0.15196,-0.14069,-0.19831,-0.27687,-0.3254,0.10683,-0.2178,-0.37516,-0.27668,0.028678,-0.0070208,0.14796,0.22788,-0.078983,0.047984,0.023031,-0.092717,0.43547,0.26829,-0.099802,-0.043342
