,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31174,-0.038675,0.24543,0.28927,-0.099613,-0.091166,-0.28896,0.31475,1.1154,0.51788,0,0.92019,0.30466,0.17686,0.7304,0.65071,0.54198,0.22136,0.52856,0.60965,0.35205,0.4618,0.43881,0.49194,0.62805,0.76696,0.66128,0.24214,-0.04646,-0.13315,-0.0023151,-0.12473,0.11444,0.0094923,0.015867,-0.13469,-0.023276,0.14175,0.31742,0.79725,0.11761,0.59469,-0.11786,-0.22892,0.6794,0.56062,-0.22006,-0.065913,-0.27778,0.13722,0.18936,0.020832,-0.52987,-0.19302,0.096712,-0.30271,-0.41125,0.26372,-0.037258,0.0093333,0.76522,0.10845,0.47327,0.044684,-0.22245,-0.17507,-0.15339,0.45614,0.61781,0.2913,0.40332,0.39716,0.49897,0.16724,0.37948,0.17948,0.50659,0.54757,0.37512,0.28906,0.4369,0.10011,-0.057069,0.26514,0.26164,0.37232,0.43347,0.50275,0.12733,0.19438,0.29889,-0.7608,-0.6146,0.15074,-0.22815,0.36412,0.038158,0.1209,-0.036635,0.04807,0.081283,0.4404,0.30198,-0.17752,-0.060688
-0.30285,0.35788,0.7066,0.73392,-0.44132,0.12877,-0.25705,0.71489,0.78803,1.1076,0.92019,0,0.59518,0.45535,0.62783,0.4309,0.57513,0.26839,0.79096,0.5819,0.078676,0.1908,0.38405,0.51762,0.97926,1.0681,0.42995,-0.13725,0.18027,0.24894,0.10174,0.12763,0.13271,0.23682,-0.12225,0.11191,0.057549,0.48233,0.61632,1.0294,0.17598,0.78764,-0.38997,-0.25035,0.99255,1.116,-0.19905,-0.14498,-0.16356,0.31249,0.40947,0.41257,-0.32229,0.19962,0.32071,-0.24885,-0.46195,0.33994,-0.0073737,0.35066,1.1918,0.46891,0.82139,0.19482,0.067625,-0.071202,-0.20147,0.42939,0.79475,0.91252,0.83467,0.83994,0.78241,0.49841,0.68324,0.54962,0.96336,0.80506,0.67939,0.43448,0.6209,0.51804,0.16191,0.40043,0.20155,0.55428,0.31562,0.42333,0.071625,0.53454,0.48835,-0.61784,-0.19527,-0.084513,-0.12346,0.51251,0.38901,0.27392,0.2762,0.3248,0.27331,0.68437,0.4876,-0.326,-0.090241
-0.21802,0.16869,0.6213,0.55634,-0.070845,0.25909,-0.27973,0.21788,0.18276,0.41833,0.30466,0.59518,0,1.6395,0.61633,0.34111,0.63546,0.53919,0.60847,0.22163,0.012942,0.05827,0.062207,0.010436,0.2652,0.64758,-0.059312,-0.1003,0.091693,0.23588,-0.067886,0.29239,0.94673,1.0549,0.19251,0.42757,0.21443,0.49873,0.4881,0.32355,-0.232,0.2396,-0.44508,-0.32227,0.29986,0.71366,-0.3645,-0.087286,0.089344,1.4257,1.2274,0.37861,-0.094047,0.29282,0.20259,-0.058409,-0.17216,0.022002,-0.079886,0.36636,0.43144,0.61739,0.70163,-0.22035,0.015946,-0.43223,-0.22123,0.36867,0.40904,0.40557,0.75053,0.11023,-0.0011241,-0.22273,-0.037497,0.45234,0.70699,0.79795,0.95376,0.70601,0.73886,0.60264,0.41624,0.1842,0.1524,0.52997,0.35782,0.22877,0.089465,0.11673,0.18987,-0.17277,0.019327,-0.054727,0.060082,0.31474,0.33073,0.16139,0.32818,0.13661,0.20702,0.36109,0.35566,-0.13953,0.017927
-0.14873,0.23201,0.44326,0.38922,-0.16142,0.30742,-0.24596,0.27903,0.2041,0.43492,0.17686,0.45535,1.6395,0,0.59197,0.2939,0.47709,0.37675,0.49065,0.04583,0.11207,0.039555,0.013593,-0.13085,0.17756,0.48178,-0.12942,-0.10173,0.040844,0.27766,-0.15369,0.35624,0.83175,1.4168,0.20354,0.58988,0.10963,0.50645,0.4029,0.14958,-0.28018,0.048309,-0.50158,-0.25558,0.20464,0.56688,-0.3946,-0.15976,0.18438,1.4172,1.3137,0.35589,-0.087392,0.24928,0.046098,-0.047217,-0.21391,-0.15718,-0.14797,0.44754,0.3887,0.59185,0.73294,-0.35406,0.07568,-0.45039,-0.22943,0.45379,0.40782,0.38827,0.79681,0.0057253,-0.18347,-0.28773,-0.15047,0.37578,0.59395,0.49269,0.63478,0.43937,0.52366,0.40602,0.39408,0.010728,0.021696,0.32921,0.20761,0.044649,-0.048672,0.19912,0.2746,-0.1154,0.17124,-0.052237,0.21355,0.11306,0.17364,-0.042061,0.25512,0.25511,0.35915,0.38663,0.47053,-0.0425,0.077092
-0.27092,-0.059914,0.40391,0.47449,-0.13862,0.0062442,-0.36648,0.24116,0.97244,0.44941,0.7304,0.62783,0.61633,0.59197,0,1.0732,1.0515,0.57607,0.90294,0.72458,0.67711,0.54459,0.67074,0.50571,0.65994,0.7768,0.75806,0.43515,-0.32817,-0.25851,-0.44187,-0.31092,0.29045,0.2455,-0.055961,0.045284,-0.18899,0.21319,0.34274,0.54422,0.07755,0.47292,-0.49549,-0.43735,0.67979,0.7771,-0.28703,-0.053727,-0.15403,0.67465,0.45004,0.32105,-0.36321,0.077358,0.23396,-0.1119,-0.23713,0.39569,0.20218,0.17193,0.82579,0.32159,0.69212,0.02714,-0.06586,-0.35976,-0.3808,0.27218,0.66381,0.18271,0.417,0.24947,0.19749,-0.11739,0.076657,0.18459,0.49461,0.67706,0.47923,0.53567,0.62545,0.43689,0.32224,0.46266,0.49007,0.64792,0.46243,0.6416,0.32647,0.30153,0.43639,-0.28179,-0.10459,0.064077,0.020072,0.28984,0.075589,0.21318,0.21944,0.34207,0.44286,0.58701,0.64865,-0.11851,0.049622
-0.38589,-0.33301,0.090307,0.21822,-0.048923,-0.21566,-0.5041,-0.22394,0.82578,0.10351,0.65071,0.4309,0.34111,0.2939,1.0732,0,0.89229,0.73286,0.46604,0.87459,1.1674,1.0845,0.71401,0.72555,0.26671,0.47591,0.97201,0.97385,-0.7023,-0.75781,-0.71467,-0.67879,0.19864,0.041619,-0.23229,-0.31097,-0.63302,-0.28945,-0.15977,0.24068,0.083221,0.41776,-0.40506,-0.64256,0.47373,0.53337,-0.099494,0.25617,0.095197,0.37912,0.20829,0.31442,-0.39306,0.13195,0.39865,0.16851,0.012827,0.60564,0.46195,-0.30435,0.51392,0.041503,0.31682,0.13258,-0.048808,-0.19878,-0.042622,-0.0036764,0.53641,-0.049463,0.27369,0.2926,0.24681,-0.14324,0.096629,-0.18284,0.05989,0.45438,0.32149,0.22984,0.37674,0.083925,0.13549,0.49694,0.72205,0.37485,0.34999,0.9552,0.6881,0.23742,0.43421,-0.21805,-0.018008,0.27829,0.085141,0.098389,-0.022297,0.14116,0.059014,0.1962,0.46574,0.31148,0.42852,0.21486,0.22483
-0.30259,-0.25206,0.56852,0.56248,-0.041831,-0.073854,-0.21973,0.092198,0.4617,0.30402,0.54198,0.57513,0.63546,0.47709,1.0515,0.89229,0,1.1089,1.0849,0.92366,0.46699,0.52421,0.88987,0.60021,0.60559,0.91731,0.51192,0.37068,-0.37491,-0.39561,-0.36956,-0.46715,0.25669,0.099616,-0.28469,-0.31778,-0.12419,0.24684,0.49127,0.70369,0.22058,0.65109,-0.47557,-0.80554,0.5136,0.72121,-0.026851,0.1159,-0.084409,0.62812,0.41975,0.40039,-0.16862,0.2261,0.54731,-0.067601,-0.095023,0.47566,0.21164,0.021451,0.54405,0.11839,0.28065,0.16914,-0.030979,-0.090488,-0.064189,-0.048,0.34391,0.050158,0.38442,0.24031,0.25445,0.025868,0.33302,0.41494,0.57469,1.0149,0.82533,0.78566,1.0957,0.67135,0.43098,0.70937,0.62441,0.96717,0.65331,0.76006,0.62284,0.32331,0.50773,-0.10782,-0.2067,0.20203,-0.054625,0.27319,0.13648,0.33747,0.34541,0.16122,0.19925,0.28158,0.23207,-0.17088,-0.11012
-0.29264,-0.28707,0.61146,0.65215,0.012021,-0.13729,-0.18084,-0.14201,0.17199,0.083546,0.22136,0.26839,0.53919,0.37675,0.57607,0.73286,1.1089,0,0.78673,0.71752,0.31168,0.39405,0.62463,0.50046,0.31464,0.65805,0.2656,0.32405,-0.40862,-0.47224,-0.30115,-0.30862,0.2589,0.17821,-0.34973,-0.3028,-0.16606,0.11029,0.231,0.37858,0.17519,0.49741,-0.37107,-0.62468,0.1997,0.5236,-0.067772,0.3745,0.094679,0.51891,0.24104,0.22883,0.10505,0.53457,0.97004,0.17586,0.14564,0.56918,0.42325,-0.041141,0.3207,-0.0066136,0.0012494,0.12216,-0.12064,-0.13913,0.04263,-0.20206,0.28287,-0.045324,0.22293,0.099286,0.17828,-0.13088,0.19536,0.30466,0.32538,1.0012,0.95725,0.76852,1.054,0.62378,0.3955,0.99393,0.94678,0.91679,0.60483,0.79514,0.77192,0.025027,0.23423,0.029508,0.057528,0.29446,0.12374,0.2887,0.35959,0.36083,0.4182,0.083363,0.1311,0.23486,0.20494,0.14997,0.21232
-0.45453,0.0292,1.0393,1.0435,-0.36805,0.078109,-0.25384,0.5589,0.54948,0.79486,0.52856,0.79096,0.60847,0.49065,0.90294,0.46604,1.0849,0.78673,0,0.79191,0.10101,0.15352,0.62542,0.46804,1.2471,1.5311,0.35742,-0.10505,-0.10213,-0.0040453,-0.078513,-0.069281,0.099385,0.22346,-0.32107,-0.024066,0.093398,0.65986,0.91992,1.1031,0.14566,0.71428,-0.64164,-0.50865,0.69462,0.9795,-0.16303,-0.010327,-0.3716,0.53798,0.32909,0.23304,-0.19644,0.26203,0.51972,-0.37628,-0.49048,0.42698,0.07577,0.44028,0.93598,0.33602,0.51074,0.16782,-0.042726,-0.14895,-0.24533,0.24155,0.7306,0.44993,0.61094,0.41007,0.49582,0.2746,0.47183,0.7073,0.98702,1.2854,0.96324,0.91383,1.3682,1.0969,0.51372,0.91894,0.65864,1.5379,0.81571,0.49166,0.23033,0.36865,0.3709,-0.37441,-0.17589,0.047688,0.10487,0.55282,0.43052,0.24812,0.34579,0.32728,0.27732,0.64459,0.56379,-0.25209,-0.033099
-0.36217,-0.17546,0.32926,0.37666,-0.048203,-0.010894,-0.42526,0.010302,0.56178,0.22376,0.60965,0.5819,0.22163,0.04583,0.72458,0.87459,0.92366,0.71752,0.79191,0,0.49021,0.82609,0.90178,1.1878,0.72495,0.90177,0.92103,0.48672,-0.47463,-0.53305,-0.45011,-0.65836,-0.17125,-0.2706,-0.52771,-0.54252,-0.39343,-0.15001,0.1806,0.69662,0.29289,1.0857,-0.34008,-0.41368,0.89365,0.85826,0.037213,0.21321,-0.18383,0.16219,-0.05623,0.42414,-0.30288,0.19812,0.41409,0.023868,-0.075279,1.1053,0.47758,-0.1217,0.63051,0.031523,0.22746,0.40971,-0.062301,-0.045846,-0.13486,-0.15339,0.54449,0.078004,0.19039,0.55548,0.64837,0.1744,0.29196,0.15343,0.26732,0.70051,0.40173,0.47122,0.6921,0.46052,0.21682,0.82826,0.73824,0.82865,0.81987,1.0561,0.74979,0.27317,0.3898,-0.31543,-0.18925,0.090755,-0.095717,0.64846,0.38864,0.41206,0.16691,-0.026177,0.15122,0.19306,0.30452,-0.14817,-0.070796
-0.11836,-0.35661,-0.28793,-0.18097,-0.022359,-0.31733,-0.32623,-0.34833,0.62702,-0.10543,0.35205,0.078676,0.012942,0.11207,0.67711,1.1674,0.46699,0.31168,0.10101,0.49021,0,1.2423,0.70255,0.52075,0.038549,0.097922,0.68586,1.1802,-0.76423,-0.73265,-0.73716,-0.68961,0.060565,-0.08221,-0.22219,-0.38239,-0.8847,-0.54646,-0.44513,-0.095582,0.18072,0.11011,-0.14252,-0.36876,0.30545,0.20111,-0.13364,0.10098,0.28507,0.088117,-0.05303,0.33034,-0.29593,0.0035967,0.0761,0.38594,0.17153,0.31887,0.45122,-0.5131,0.18858,-0.070863,0.074081,0.18346,0.12018,-0.2026,-0.047635,-0.040056,0.24302,-0.21567,0.036925,0.17645,-0.00028944,-0.26515,-0.15571,-0.43436,-0.29167,-0.02327,-0.17199,-0.22042,-0.040278,-0.31856,-0.1022,0.12468,0.35098,-0.037953,0.059297,0.52332,0.56252,0.13283,0.24347,0.087663,0.20969,0.47393,0.27945,-0.088843,-0.25372,0.016184,-0.13938,0.26606,0.53834,0.18335,0.37872,0.42818,0.34343
-0.19825,-0.3951,-0.31779,-0.23798,0.053878,-0.21262,-0.33819,-0.36973,0.49554,-0.16721,0.4618,0.1908,0.05827,0.039555,0.54459,1.0845,0.52421,0.39405,0.15352,0.82609,1.2423,0,0.73809,0.90721,0.11704,0.2693,0.78264,1.2188,-0.63261,-0.73296,-0.63176,-0.7927,-0.0025556,-0.17889,-0.31679,-0.56545,-0.74797,-0.6362,-0.37119,0.068736,0.25979,0.3872,-0.09022,-0.30831,0.45948,0.36208,-0.039128,0.24236,0.32526,0.096105,-0.050113,0.4286,-0.28854,0.097601,0.066905,0.32518,0.17259,0.52587,0.5139,-0.59436,0.19335,-0.16308,0.040151,0.21468,0.051064,-0.092994,0.081323,-0.10114,0.19439,-0.20535,0.025554,0.26926,0.1462,-0.21318,-0.08721,-0.38041,-0.25904,0.10722,-0.089595,-0.061113,0.093609,-0.19935,-0.12254,0.16936,0.32942,0.10269,0.21571,0.70798,0.72674,0.045208,0.28893,-0.053923,0.00062196,0.40438,0.092274,0.12471,-0.12547,0.13514,-0.17138,-0.056026,0.29329,-0.020764,0.1821,0.13487,0.054049
-0.062011,-0.17292,0.24503,0.2895,-0.066674,-0.25987,0.12069,0.15714,0.45874,0.12963,0.43881,0.38405,0.062207,0.013593,0.67074,0.71401,0.88987,0.62463,0.62542,0.90178,0.70255,0.73809,0,1.0131,0.69663,0.58584,0.5774,0.42866,-0.22351,-0.35611,-0.16682,-0.47969,-0.096735,-0.24551,-0.35897,-0.49131,-0.26697,0.0018142,0.23343,0.53781,0.94967,0.73976,0.0035012,-0.31851,0.54663,0.45154,-0.086587,0.085047,0.060592,0.0014791,-0.16847,0.35268,0.017411,0.27586,0.48794,0.17737,0.16567,0.59104,0.48781,-0.18482,0.41308,0.05726,0.067254,0.51685,0.13171,0.011796,-0.047171,-0.013858,0.2415,0.060752,0.15091,0.31179,0.27396,0.049891,0.23462,0.19228,0.21296,0.45186,0.20882,0.24689,0.48239,0.2874,0.093309,0.55262,0.44912,0.5396,0.32748,0.77621,0.71464,0.078299,0.24911,0.1135,-0.0023638,0.45674,0.0073877,0.24868,0.032891,0.36559,0.32947,0.33467,0.29672,0.24958,0.21929,0.0045867,0.032868
-0.14777,-0.076539,0.15326,0.22993,-0.13031,-0.11849,-0.16652,0.067318,0.53246,0.16723,0.49194,0.51762,0.010436,-0.13085,0.50571,0.72555,0.60021,0.50046,0.46804,1.1878,0.52075,0.90721,1.0131,0,0.6305,0.6335,0.87661,0.49672,-0.26807,-0.34512,-0.23106,-0.52868,-0.21789,-0.35014,-0.52532,-0.52186,-0.41239,-0.22844,0.031245,0.57961,0.65247,1.1078,-0.10407,-0.17873,0.77608,0.67119,-0.13995,0.077807,0.096297,-0.10161,-0.24897,0.42039,-0.09454,0.36975,0.41756,0.11636,0.047674,0.86977,0.5219,-0.21886,0.57063,-0.065322,0.11225,0.4485,0.0099192,-0.06624,-0.15223,-0.082512,0.35003,0.14203,0.1048,0.61557,0.57898,0.13137,0.30292,0.0021291,0.091668,0.44331,0.18198,0.20063,0.35109,0.19746,-0.14365,0.55533,0.43711,0.41923,0.21251,0.82269,0.61275,0.097972,0.33224,-0.1921,-0.065329,0.13913,-0.12055,0.45464,0.25346,0.39706,0.18528,0.11606,0.25056,0.23363,0.23222,-0.1617,-0.079849
