,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.46102,0.056485,0.18321,0.27502,0.013837,0.985,0.33064,0.1566,0.2162,0.3624,-0.13538,-0.12596,-0.12364,-0.3024,-0.42514,-0.16624,0.04074,-0.21121,-0.0089698,-0.55852,-0.16595,-0.084493,-0.018374,0.36256,0.22643,-0.14677,-0.18352,0.074383,0.47899,0.32721,0.37122,-0.1976,-0.10115,0.16194,0.12449,0.24182,0.39798,0.49851,0.19428,0.61333,0.1,0.1475,0.44317,0.29048,0.61119,-0.027843,-0.11355,0.63829,-0.14336,-0.27428,0.45268,0.6368,0.38633,0.33342,0.19548,0.17981,-0.061122,0.035701,0.4406,-0.12242,0.12148,0.40228,0.10589,0.25881,0.066388,-0.057167,-0.033425,-0.088238,0.058208,0.14553,0.09095,-0.0069035,0.087161,0.3058,0.33486,0.036839,0.060167,0.049873,0.065729,0.14825,0.082191,0.3084,-0.20698,-0.091198,0.081104,-0.091532,-0.03786,0.11146,-0.015468,0.38792,0.19074,-0.17809,0.35447,-0.18592,0.36054,0.25108,0.017213,0.20887,0.11219,0.15478,-0.11791,0.25206,-0.12566,-0.071405
0.46102,0,-0.149,-0.094814,0.27955,0.74502,0.5598,0.72233,0.30231,0.082044,0.30998,0.28144,-0.0081445,0.37128,-0.31525,-0.20747,-0.33314,0.0063135,-0.18193,-0.11933,-0.0091846,-0.0080773,0.033369,0.15329,0.095619,0.24538,-0.18527,0.033929,0.40249,0.73373,0.51658,0.50074,-0.011077,0.47491,0.12899,0.616,0.020418,0.2469,0.10051,0.1639,0.40527,0.2408,0.74772,1.4009,0.080363,0.055259,0.068046,0.015481,0.45584,0.25625,0.4308,0.2204,0.022465,0.4237,0.0053501,0.45936,0.72448,-0.080239,0.13537,-0.010887,0.023227,0.21421,0.064483,0.074091,0.22517,0.15111,0.076635,-0.053821,-0.046694,0.26878,0.039496,-0.069219,-0.3276,0.12282,0.067713,-0.17984,-0.039082,-0.068345,0.10177,-0.032038,0.20548,-0.21872,0.095517,-0.15585,-0.3083,-0.014278,-0.19985,-0.022675,0.10833,0.035287,-0.076985,0.33974,0.3615,0.26746,0.36011,0.22996,0.45437,-0.12013,0.10826,0.22203,0.10613,-0.12869,0.20414,0.11088,0.13485
0.056485,-0.149,0,1.4237,0.044122,0.16031,0.2395,0.22478,-0.20871,0.21204,-0.099777,-0.0070171,0.33706,0.27482,0.08567,-0.025189,1.0783,0.93515,0.88594,0.86202,-0.054628,0.18372,0.41023,0.30973,0.38078,0.6708,-0.011438,0.0030538,0.21161,0.17284,0.042019,-0.043481,0.34307,0.17432,0.19459,0.32711,0.32165,0.70388,0.53727,0.5178,0.24879,0.21239,-0.29476,-0.080144,-0.16518,-0.16586,0.1794,0.26943,0.011801,0.31602,0.040648,-0.059849,0.3239,0.28819,0.45566,0.31376,0.39565,0.2608,0.36066,0.17544,0.0504,-0.42466,-0.020986,-0.32314,-0.29056,0.1781,0.088144,-0.27847,0.12901,-0.35633,-0.16128,-0.39345,-0.1552,-0.052252,-0.10338,0.66033,0.61165,1.0776,0.92681,0.48175,0.73158,1.1434,0.62345,0.94421,1.0593,0.94916,0.96321,0.21858,0.24202,-0.047222,-0.14948,0.29528,0.26519,0.0074155,-0.084855,0.52614,0.30839,0.46439,0.41585,-0.63801,-0.579,-0.47297,-0.13665,0.2705,0.42837
0.18321,-0.094814,1.4237,0,-0.12897,0.16698,0.26676,0.31954,-0.29382,0.24699,-0.14862,0.075081,0.035904,0.053525,-0.14855,-0.25046,0.61485,0.60667,0.50026,0.48129,-0.26414,-0.14809,0.22925,0.11804,0.29966,0.44255,-0.23402,-0.27001,0.17116,0.22454,0.10193,0.056801,0.041123,0.0023233,0.040007,0.27301,0.14771,0.7329,0.39714,0.35455,0.18215,0.10023,-0.27022,-0.034111,-0.18501,-0.065704,0.074155,0.12706,0.20513,0.035742,-0.16624,0.32822,0.45268,0.44457,0.39409,0.30061,0.27201,0.1537,0.16696,0.12083,0.035691,-0.16192,0.087491,-0.15723,-0.15497,0.10661,0.0081658,-0.23379,0.034606,-0.14609,-0.17681,-0.21558,-0.084964,0.02626,0.049165,0.54636,0.62778,0.63718,0.71223,0.22684,0.42578,1.2724,0.84214,0.62212,0.81997,0.58087,0.54214,0.13512,0.21717,-0.18914,-0.11373,0.14674,0.35002,0.056781,0.025065,0.65048,0.59928,0.45732,0.58091,-0.40267,-0.30003,-0.38358,0.052818,0.28077,0.40511
0.27502,0.27955,0.044122,-0.12897,0,0.35093,0.43542,0.30187,0.48969,0.3405,0.48579,0.43379,0.35604,0.38555,0.41746,0.10725,0.024708,0.098385,-0.021048,0.23113,-0.018056,0.35443,-0.024542,0.061213,0.30878,0.41164,0.37034,0.39439,-0.074848,0.1684,0.14288,0.25412,0.52882,0.42868,0.35477,0.31971,0.37003,0.17151,0.56723,0.56385,0.48628,0.41274,0.083783,0.20275,0.6389,0.5174,0.025775,0.00046829,-0.083335,0.66796,0.46926,-0.1338,-0.06103,-0.18375,0.055435,-0.13179,0.29673,-0.028718,0.17076,0.80539,0.39839,-0.014584,0.33853,-0.15145,0.12914,0.090129,0.086445,0.10073,0.16955,0.10396,0.47489,0.0051293,-0.048481,-0.096709,-0.046284,0.26125,0.069958,0.091338,0.057571,0.40096,0.33248,-0.073002,0.066955,-0.25676,-0.21577,0.11447,0.019468,-0.0062265,0.010215,0.27878,0.18139,0.27278,-0.2385,0.35827,0.15722,0.14031,-0.044241,-0.15396,-0.32627,0.078793,0.054631,0.056001,0.13819,-0.17888,-0.05905
0.013837,0.74502,0.16031,0.16698,0.35093,0,0.20239,0.7551,0.15505,0.33231,0.0056068,0.38976,-0.19905,0.24984,-0.13077,-0.11943,-0.064988,0.089641,0.058263,-0.023103,0.093063,-0.066815,0.059386,0.043508,0.0023726,0.37531,-0.31755,-0.062778,0.3992,0.50154,0.26762,0.38743,0.073485,0.55965,-0.086198,0.6859,-0.19585,0.283,-0.008645,0.16029,0.0012583,0.22917,0.26988,0.81594,-0.15008,-0.25177,-0.035779,-0.06401,0.17381,0.5078,0.66696,0.12706,-0.10954,0.21763,-0.10451,0.24505,0.68838,-0.19958,-0.005866,0.10165,0.31115,0.23676,0.1102,-0.14999,0.16076,0.052565,-0.00083846,0.11491,0.13348,0.3225,0.07005,-0.24811,-0.48192,-0.01878,-0.12515,-0.040955,0.24161,-0.037896,0.2676,-0.068202,0.31124,-0.0053768,0.19198,-0.021863,-0.082624,0.033631,0.040042,-0.096953,0.064272,-0.1478,-0.28607,0.056235,0.46537,0.10933,0.48966,0.23323,0.51014,0.20567,0.12118,0.075685,0.047904,-0.12481,0.33465,0.25818,0.37748
0.985,0.5598,0.2395,0.26676,0.43542,0.20239,0,0.74024,0.34436,0.48053,0.69176,0.15547,0.044306,0.070454,-0.29692,-0.37176,-0.080518,0.27652,0.058346,0.23426,-0.42849,0.043644,0.081167,0.018575,0.48135,0.45605,-0.1907,-0.049625,0.27354,0.96055,0.6964,0.69946,0.033222,0.21779,0.4995,0.47657,0.59666,0.47996,0.61471,0.26239,0.71984,0.011651,0.26415,0.47861,0.31339,0.48084,-0.15979,-0.17519,0.44218,0.0057784,-0.076314,0.21595,0.51151,0.23628,0.42191,0.40381,0.40667,-0.24545,-0.039888,0.62518,0.043312,0.17517,0.55609,-0.052625,0.074477,-0.050036,-0.090706,0.1138,0.18638,0.16992,0.32306,-0.11159,-0.11027,-0.029454,0.12713,0.20657,0.056682,0.12651,0.12581,0.25714,0.3021,0.15871,0.36931,-0.022196,0.0018453,0.27799,0.14638,-0.25118,-0.10517,-0.1662,-0.040736,0.45552,0.050038,0.67472,0.11516,0.42543,0.30571,0.03609,0.28217,0.14315,0.13425,-0.16107,0.2517,0.22548,0.31742
0.33064,0.72233,0.22478,0.31954,0.30187,0.7551,0.74024,0,0.5615,0.6923,0.55971,0.69202,-0.29357,0.10934,-0.17819,-0.35901,-0.0019336,0.053803,0.15734,0.11731,0.10603,0.050015,0.35799,0.068725,0.41263,0.55339,-0.14493,-0.084352,0.20178,0.73969,0.39738,0.44261,-0.22244,0.19151,-0.036049,0.67559,-0.06218,0.69548,0.31172,0.43545,0.55561,0.25226,0.10696,0.64855,-0.065043,-0.021209,0.039563,-0.0014523,0.53145,0.097486,0.21206,0.41097,0.22504,0.52286,0.18499,0.47525,0.7931,-0.08473,0.14604,0.35902,0.35636,0.30317,0.34682,0.080322,0.26872,0.14744,0.056455,0.21654,0.23433,0.50578,0.34185,0.030989,-0.096756,0.087074,0.12566,0.091943,0.51736,-0.10199,0.074668,-0.12855,0.23449,0.14635,0.29408,-0.084747,-0.1612,0.14981,0.041604,-0.03614,0.1577,-0.17386,-0.2771,0.23941,0.47928,0.55124,0.73976,0.48969,0.70924,0.094091,0.276,0.22902,0.19784,0.13609,0.60702,0.31007,0.47236
0.1566,0.30231,-0.20871,-0.29382,0.48969,0.15505,0.34436,0.5615,0,0.73925,1.2671,0.43852,-0.11918,0.018283,0.34162,0.092273,-0.092141,-0.20763,0.079802,0.22805,0.49471,0.60089,0.47133,0.12376,0.7889,0.53287,0.48987,0.46336,-0.26992,0.14029,0.20723,0.18729,-0.1955,-0.038478,-0.13789,-0.015121,-0.086224,0.1472,0.45448,0.5597,0.74176,0.4275,-0.066686,0.1959,0.38588,0.28032,-0.032742,-0.069455,0.19729,-0.047866,0.001266,-0.071442,-0.1148,0.090028,0.2336,0.04686,0.25054,-0.10835,0.093913,0.57304,0.41998,0.32189,0.57788,0.22018,0.51974,0.032759,-0.012794,0.62727,0.42198,0.53573,0.88706,0.26718,0.054108,-0.14335,-0.080634,0.039375,0.17094,-0.23845,-0.37054,-0.20072,-0.058504,-0.4906,-0.23088,-0.35982,-0.4721,-0.077508,0.030614,-0.0058935,0.030861,0.21174,0.0093129,0.095631,-0.13957,0.41688,0.4112,0.074263,-0.04167,-0.55957,-0.51162,0.52001,0.5459,0.65996,0.65491,-0.16517,0.021495
0.2162,0.082044,0.21204,0.24699,0.3405,0.33231,0.48053,0.6923,0.73925,0,0.67391,0.52045,-0.27693,-0.16144,-0.053692,-0.30718,0.020112,-0.034558,0.23038,0.29719,-0.07283,0.039099,0.26221,-0.13681,0.89034,0.7746,-0.083323,-0.12973,-0.26646,0.23774,0.31654,0.4601,-0.33809,-0.039039,-0.18812,0.02373,-0.019841,0.44858,0.59823,0.39227,0.44844,0.24359,-0.29739,0.078102,0.3741,0.37287,-0.2394,-0.32237,0.18461,-0.13202,-0.21647,0.00093435,-0.00071065,0.015708,0.30688,-0.13432,0.073719,-0.2494,-0.13666,0.68958,0.27991,0.36461,0.81283,0.21768,0.45365,-0.15014,-0.25647,0.47126,0.35479,0.56229,0.64421,0.1071,-0.0066235,-0.1519,-0.067427,0.38079,0.43839,-0.079036,-0.059114,-0.050616,0.052062,-0.024238,0.029782,-0.0859,-0.062949,0.090221,0.21245,-0.13173,-0.0091452,-0.069,0.012345,-0.22041,-0.18738,0.12132,0.12856,0.19241,0.16418,-0.21629,-0.13935,0.25384,0.47933,0.30577,0.76105,-0.082871,0.15392
