,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.8705,-0.37321,-0.33506,0.36895,0.11003,0.61454,0.285,0.34292,0.016562,0.30101,0.11654,0.007712,0.042191,-0.1013,0.069863,-0.1692,-0.12305,-0.34416,0.11004,-0.081047,0.15249,0.076573,0.33835,0.36838,0.061286,0.3967,0.14556,-0.10842,0.12437,-0.21302,-0.26487,-0.29248,-0.39668,-0.13007,-0.14929,-0.22898,0.14311,0.32639,0.51484,0.70413,0.58129,0.17016,0.51742,0.32092,0.47691,0.15981,-0.007241,0.4384,-0.0060209,-0.12718,0.1207,0.69967,0.60785,0.42459,0.31665,0.39453,0.31338,0.41235,0.10783,0.083076,-0.094452,0.12052,0.28604,0.46437,0.10938,-0.039223,-0.30718,-0.25916,-0.072117,0.051852,0.28347,0.082533,0.17526,0.29307,0.13478,-0.13951,-0.054003,-0.20026,-0.092914,-0.09013,-0.39866,-0.29663,-0.36144,-0.39262,-0.15771,-0.33297,0.24098,0.39602,0.34866,0.77387,-0.095719,-0.39194,-0.040824,-0.61258,0.17837,0.068378,-0.14463,0.016571,-0.080445,-0.15197,-0.23731,-0.02894,-0.40526,-0.59439
0.8705,0,-0.44254,-0.34158,0.29636,0.63921,0.60281,0.58755,0.14027,-0.026556,0.072461,0.2876,-0.049841,0.22273,-0.22736,0.31393,-0.3111,0.024395,-0.4012,0.07621,0.054101,0.11931,0.049643,0.54232,0.049493,0.090758,0.14193,0.12575,0.36901,0.57499,0.057908,-0.054282,-0.17822,-0.038541,-0.14994,0.20754,-0.29831,-0.02244,-0.028714,0.33132,0.48078,0.60359,0.45188,1.0927,0.022269,0.057243,-0.031622,-0.23652,0.34872,0.19675,0.17648,0.17109,0.51019,0.58631,0.18726,0.57437,0.62684,-0.053734,0.060576,-0.18375,0.41898,-0.036843,-0.018128,0.047921,0.15725,-0.046533,-0.18613,-0.2328,-0.095199,-0.027274,-0.14343,-0.033573,-0.25685,0.11244,0.088958,-0.16248,-0.34618,-0.064713,-0.06485,-0.13947,-0.060941,-0.46149,-0.25761,-0.28484,-0.43233,-0.24494,-0.44529,-0.075324,0.15056,0.032138,0.18171,-0.086183,0.069804,-0.037192,-0.30489,0.15063,0.22859,0.10595,0.38819,-0.058414,-0.26499,-0.23027,-0.076546,-0.066587,-0.22771
-0.37321,-0.44254,0,1.4397,-0.22985,-0.27345,-0.017249,-0.30426,-0.059364,0.12451,-0.050036,-0.52677,0.24046,0.017972,0.24887,-0.19531,0.50973,0.52152,0.64635,0.17861,-0.20734,-0.069693,0.026379,-0.35142,0.19126,0.55153,-0.33846,-0.16401,-0.061832,-0.14441,0.3609,0.34061,0.37575,0.46031,0.22927,0.12955,0.50671,0.66078,0.44499,-0.10227,-0.32809,-0.37259,-0.24061,-0.30647,-0.0037329,0.063317,0.16385,0.40011,-0.12414,0.064411,-0.051002,0.090826,-0.1304,-0.077202,0.15689,-0.35308,-0.2567,0.11458,0.028301,0.51933,-0.23886,0.080568,0.12966,-0.23102,-0.14204,0.21393,0.24851,-0.013053,0.11524,-0.18663,0.019515,-0.27101,-0.069676,-0.090475,-0.095374,0.66214,0.74517,1.0571,0.88991,0.55058,0.97684,1.0155,0.9559,0.84402,1.1954,1.0319,1.1329,0.28059,0.14558,0.043618,0.021619,0.47448,0.094449,0.45398,0.49279,0.51056,0.23814,0.087418,-0.4002,0.27995,0.31193,0.28461,0.56344,0.059074,0.45078
-0.33506,-0.34158,1.4397,0,-0.4473,-0.26938,-0.05731,-0.27524,-0.25857,0.048826,-0.18867,-0.46797,-0.050821,-0.19806,0.0070031,-0.39226,0.17203,0.24591,0.29111,-0.12288,-0.37457,-0.36382,-0.16024,-0.54934,0.0077526,0.31054,-0.64904,-0.45026,-0.060887,-0.11943,0.47936,0.51815,0.13007,0.32993,0.078654,0.040037,0.30781,0.62056,0.19905,-0.30761,-0.45111,-0.51242,-0.075187,-0.16932,-0.039915,0.092444,0.1034,0.31027,0.066535,-0.15154,-0.20541,0.48366,-0.13166,0.050499,0.019452,-0.34955,-0.38096,0.063312,-0.12828,0.33525,-0.34693,0.37968,0.23535,-0.027693,0.0077604,0.20693,0.23383,0.018456,0.091828,0.041267,-0.016911,-0.10894,-0.0030066,0.054332,0.041601,0.43931,0.73022,0.69308,0.81595,0.32844,0.67295,1.0772,1.1308,0.56373,0.94609,0.64271,0.65555,0.22458,0.12261,-0.090423,0.030644,0.28871,0.20545,0.42195,0.6478,0.60081,0.50485,0.071371,-0.27149,0.55894,0.59805,0.42181,0.83776,0.053781,0.38599
0.36895,0.29636,-0.22985,-0.4473,0,0.53385,0.62442,0.49535,0.38192,0.2959,0.32334,0.58339,0.76126,0.74302,0.52177,0.54944,0.20957,0.28987,-0.13772,0.49111,0.21408,0.59592,0.14641,0.58754,0.22835,0.35407,0.64767,0.60984,0.28296,0.40495,-0.06336,-0.1101,0.49043,0.14038,0.18805,0.22519,0.13704,-0.035112,0.35569,0.89803,0.7252,0.89827,-0.10346,0.16626,0.28054,0.15851,0.029562,-0.1705,-0.076529,0.86981,0.53035,-0.36204,0.093964,-0.0633,-0.061607,0.2333,0.53978,-0.014641,0.16373,0.35629,0.837,-0.31274,0.1836,-0.24976,-0.017671,0.037727,-0.048714,-0.060579,0.14774,-0.19152,0.309,-0.18359,-0.19146,-0.072826,-0.12684,0.078763,-0.18868,0.15635,0.052174,0.21934,0.061629,-0.29036,-0.33593,-0.32189,-0.34679,-0.066854,-0.20752,-0.1611,-0.090169,0.28043,0.092264,0.087582,-0.36708,0.094731,-0.31491,0.054424,-0.20275,0.10682,-0.08496,-0.37143,-0.53073,-0.15045,-0.37686,-0.3225,-0.35387
0.11003,0.63921,-0.27345,-0.26938,0.53385,0,0.31162,0.73834,-0.042415,0.22841,-0.2433,0.37867,-0.0065044,0.46338,-0.11557,0.34106,-0.078617,0.21313,-0.23867,0.051862,0.29994,0.19402,0.10937,0.46718,-0.1249,0.28306,-0.075511,0.061074,0.77693,0.94711,0.067135,0.079689,0.10175,0.25288,-0.35315,0.25289,-0.40234,-0.023055,-0.31027,0.23818,0.22513,0.56937,0.016369,0.68602,-0.37106,-0.45329,-0.13912,-0.38128,0.24346,0.78671,0.81653,-0.030925,-0.050278,0.17899,-0.37386,0.38755,0.47564,-0.3762,-0.28466,-0.26218,0.55827,0.033931,0.047895,-0.21955,0.0058075,-0.01267,-0.12844,-0.024171,0.10941,0.045248,-0.0056977,-0.40403,-0.45599,0.081399,-0.069665,-0.31489,-0.15531,0.062187,0.31797,-0.1119,0.1149,-0.31686,-0.25251,-0.1446,-0.24745,-0.18965,-0.29389,-0.42341,-0.16913,-0.27641,-0.25325,-0.19934,0.21221,-0.15017,-0.07639,0.06305,0.13097,0.59499,0.27297,-0.2068,-0.32533,-0.14841,-0.064495,0.026493,-0.048299
0.61454,0.60281,-0.017249,-0.05731,0.62442,0.31162,0,0.682,0.4404,0.41289,0.49059,0.31921,0.45579,0.24493,0.10736,0.36385,-0.038583,0.20297,-0.23596,0.36166,-0.0034332,0.42453,0.029792,0.4756,0.37823,0.51221,0.28437,0.34748,0.26176,0.68578,0.2219,0.13245,0.18608,0.079682,0.18822,0.065258,0.22611,0.3571,0.50912,0.68884,0.79473,0.71081,0.008036,0.3467,0.25731,0.28916,0.10811,-0.070298,0.086898,0.31779,0.021775,-0.058443,0.33739,0.32253,0.24525,0.26476,0.30337,0.023308,0.057294,0.39916,0.64983,-0.077239,0.36586,-0.03495,0.20281,0.18187,0.053293,-0.037258,0.22467,-0.075358,0.416,-0.1201,-0.11633,0.16702,0.099998,0.17241,0.030603,0.47574,0.27399,0.29967,0.17062,-0.20767,-0.16308,-0.15213,-0.25065,0.040296,-0.16398,-0.039285,0.072143,0.32756,0.23647,0.018782,-0.43083,0.4036,-0.25429,0.32049,-0.010331,-0.12286,-0.047418,-0.10529,-0.1195,0.089801,0.11224,-0.44552,-0.3481
0.285,0.58755,-0.30426,-0.27524,0.49535,0.73834,0.682,0,0.34139,0.48395,0.15445,0.86287,0.13179,0.48735,-0.073685,0.23519,0.1446,0.095502,-0.14201,0.29403,0.47057,0.31426,0.45523,0.77782,0.17222,0.37217,0.29508,0.14298,0.61118,0.84915,-0.025371,-0.21001,-0.059174,-0.12306,-0.36969,0.16209,-0.39057,0.23175,-0.062123,0.73973,0.75834,0.99389,-0.29272,0.28568,-0.27523,-0.32223,0.13718,-0.1825,0.31642,0.41227,0.25096,-0.072698,0.2748,0.48361,-0.13156,0.63771,0.58839,0.055481,0.049292,-0.1681,0.6027,-0.083437,0.095797,-0.021577,0.11143,0.12395,-0.052557,-0.13805,0.071623,-0.025914,0.044472,-0.17579,-0.1976,0.21385,0.051118,-0.11124,0.11107,0.053275,0.15641,-0.27719,-0.077656,-0.2929,-0.40539,-0.16889,-0.36767,-0.14723,-0.35024,-0.12048,0.028686,0.038081,-0.14128,-0.21842,0.016948,0.077287,0.026321,0.30262,0.27695,0.36924,0.41668,-0.13664,-0.41064,0.1296,-0.04988,-0.13753,-0.22795
0.34292,0.14027,-0.059364,-0.25857,0.38192,-0.042415,0.4404,0.34139,0,0.63979,1.3843,0.40712,0.39928,0.26932,0.53144,0.4654,0.38152,0.22881,0.35,1.0101,0.60217,0.81083,0.78008,0.42603,1.176,0.52006,0.78616,0.5638,-0.16513,0.029687,0.098876,-0.10788,-0.16538,-0.32127,-0.0355,-0.29548,-0.014009,-0.073008,0.49313,0.77261,0.98876,0.57245,-0.0163,0.036649,0.46548,0.28217,-0.026539,-0.0537,0.1384,-0.061919,-0.19634,-0.45666,0.19764,0.19254,0.47976,0.47052,0.51962,0.18362,0.41708,0.31523,0.2903,-0.020739,0.5255,0.29176,0.27028,-0.088434,-0.15454,0.29951,0.39126,0.15834,0.55835,0.20213,0.11982,-0.14268,-0.14619,0.10152,-0.056236,0.049715,-0.31049,-0.078207,-0.10634,-0.42843,-0.44099,0.051271,-0.095064,0.14762,0.24362,0.088445,0.043178,0.27417,0.050267,0.18482,-0.2234,-0.026942,-0.36317,0.042955,-0.22407,-0.34541,-0.31949,0.029089,-0.10741,0.16712,-0.041348,-0.096173,-0.072579
0.016562,-0.026556,0.12451,0.048826,0.2959,0.22841,0.41289,0.48395,0.63979,0,0.47135,0.4554,0.20187,0.14437,0.055872,-0.0077684,0.20722,0.10418,0.22419,0.47938,0.10249,0.14998,0.3046,0.11159,0.66644,0.76843,0.008674,-0.068866,0.0047588,0.19666,0.33992,0.27357,-0.099944,-0.021605,-0.20572,-0.26618,-0.018304,0.19059,0.34058,0.35472,0.35573,0.36417,-0.29828,-0.065829,0.31807,0.17482,-0.14224,-0.30885,0.013944,0.04717,-0.1738,-0.44159,-0.1995,-0.085441,0.042723,-0.03865,-0.037099,-0.091373,-0.12314,0.32584,0.1014,0.23881,0.70831,0.23855,0.3547,-0.11931,-0.25004,0.284,0.34428,0.26,0.4174,-0.057113,-0.099705,-0.052083,-0.19024,0.24953,0.22651,0.20021,0.15155,-0.00075965,0.051348,-0.22055,-0.25287,0.12751,0.074892,0.13906,0.22043,-0.095228,-0.11406,0.13768,0.033749,-0.39492,-0.48538,-0.2907,-0.33662,0.12084,-0.031221,-0.15491,-0.33895,0.14265,0.18196,0.35338,0.34411,-0.32655,-0.14607
