,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.36016,-0.1038,-0.17141,0.8282,0.38802,0.48666,-0.12666,-0.052114,-0.40496,-0.096702,-0.088736,0.1858,0.14544,0.1189,-0.018451,0.054141,0.067647,-0.25785,-0.020325,0.098564,0.070777,0.12011,0.18385,-0.24825,-0.18989,0.066129,0.36723,-0.024514,0.076034,-0.0073111,0.050976,0.25988,0.066238,0.11264,0.01585,-0.071647,-0.10281,-0.071751,-0.10048,0.40032,0.23726,0.45942,0.46653,0.064482,0.069442,-0.4981,-0.46057,0.47061,0.046799,-0.13314,0.20224,0.72568,0.36444,-0.10034,0.30691,0.65033,-0.13606,-0.018871,0.16765,-0.057968,-0.28303,-0.25267,-0.21594,0.041303,-0.44377,-0.47034,-0.29872,-0.82287,-0.40934,-0.44407,-0.36121,-0.4716,-0.76406,-0.66967,0.12521,0.063025,-0.17772,-0.13955,0.0056479,-0.091498,-0.17943,-0.18084,-0.18731,-0.21541,-0.16791,-0.16343,-0.076248,0.1501,-0.43762,-0.05609,0.40616,-0.01534,-0.1345,-0.23884,0.1686,0.13503,0.15484,0.16614,-0.24199,-0.24144,-0.25075,-0.36651,-0.10956,-0.16215
0.36016,0,0.10501,0.17136,-0.085481,1.0845,0.19755,0.69512,0.087332,0.39831,0.066835,0.4051,0.21447,0.26008,-0.18319,-0.31123,-0.3135,-0.49181,-0.24719,-0.31647,-0.5472,-0.55625,-0.37554,0.033016,0.031967,0.02414,-0.22639,-0.47789,0.52203,0.93858,0.57747,0.90086,0.16294,0.42151,0.22799,0.68435,0.17044,0.37256,0.073882,0.12284,-0.00089149,0.28904,0.18905,0.91605,0.17373,0.27897,-0.31572,-0.2862,0.16648,-0.0065869,0.042273,-0.060849,0.094695,0.48797,0.22009,-0.23996,-0.092798,-0.15318,-0.085004,0.53617,0.41478,0.56485,0.43879,-0.037697,0.35222,-0.063692,-0.091716,0.36959,0.0089576,0.45537,0.25421,0.0413,0.084877,0.089703,0.079552,0.2695,0.42476,-0.16857,0.020904,-0.27852,-0.13164,-0.034228,-0.21295,-0.36037,-0.52075,-0.28084,-0.49834,-0.22542,-0.20783,0.088252,0.17634,-0.36587,-0.16181,-0.44636,0.10321,0.17616,0.40355,-0.26115,0.25152,0.013997,0.18722,-0.10649,-0.10202,-0.25981,-0.2531
-0.1038,0.10501,0,1.9497,-0.097883,0.14542,-0.1143,0.40323,0.28285,0.79276,0.29662,0.65006,0.62141,0.40885,0.43078,0.094477,0.6216,0.56338,0.96917,0.26721,-0.35284,-0.35333,0.12656,0.19264,0.65957,0.88534,0.12056,-0.31443,0.018496,0.16067,0.19473,0.145,0.30629,0.24117,-0.24089,0.0045774,0.40109,0.83586,0.93036,0.83477,0.0031677,0.49388,-0.63111,-0.31348,0.32768,0.62214,-0.23055,-0.19473,-0.3849,0.36965,0.22753,-0.010365,0.12141,0.36949,0.6174,-0.56934,-0.56912,0.1558,-0.22472,0.84321,0.73978,0.14331,0.20972,-0.025481,-0.11489,-0.19171,-0.27288,0.0013538,0.24875,0.3219,0.32087,0.31578,0.4166,0.29157,0.41207,1.0547,0.97152,1.4129,1.5603,0.93805,1.0812,1.2494,0.46503,0.82643,0.51559,1.0005,0.38606,0.12314,0.04134,0.34709,0.14135,-0.33225,-0.35069,-0.17368,-0.017589,0.34781,0.45122,0.071844,0.21117,0.18808,-0.020889,0.60727,0.19727,-0.27202,-0.063496
-0.17141,0.17136,1.9497,0,-0.20586,0.10965,-0.12702,0.41205,0.39816,0.89727,0.30984,0.71272,0.51934,0.35342,0.42387,0.18569,0.56577,0.51165,0.87763,0.25567,-0.26043,-0.3232,0.16431,0.2421,0.6751,0.78562,0.15062,-0.3052,0.020076,0.16488,0.20524,0.15351,0.28131,0.23684,-0.28766,0.0085768,0.26078,0.73461,0.72948,0.7324,0.055047,0.46623,-0.6354,-0.32029,0.36347,0.63915,-0.20599,-0.1183,-0.29507,0.28375,0.15556,0.0082569,0.078982,0.4632,0.80451,-0.51186,-0.54123,0.22006,-0.099404,0.73861,0.86729,0.25723,0.28361,0.12818,0.049196,-0.12148,-0.17646,0.074387,0.36369,0.4553,0.4161,0.44055,0.51453,0.37627,0.49307,0.85334,0.85978,1.171,1.32,0.68085,0.85305,1.0323,0.47544,0.90707,0.60602,0.86509,0.27903,0.20625,0.10614,0.44723,0.15715,-0.33793,-0.25101,-0.10541,0.076442,0.25549,0.41766,0.040918,0.19846,0.3638,0.16825,0.68526,0.28702,-0.11898,0.081051
0.8282,-0.085481,-0.097883,-0.20586,0,0.30782,0.25387,-0.50533,-0.082222,-0.70878,0.068123,-0.13844,0.30468,0.15366,0.24243,0.20493,0.3211,0.42685,-0.020169,0.29598,0.24763,0.33994,0.22364,0.11439,-0.30123,-0.032503,0.1368,0.60731,-0.32454,-0.39556,-0.36635,-0.28628,0.2443,-0.023867,-0.035054,-0.41376,-0.20092,-0.33145,-0.055297,-0.063379,0.15369,0.27146,0.23282,0.0095082,0.10391,0.07844,-0.34013,-0.35211,0.29379,0.21563,0.0020654,0.18055,0.53501,0.13916,-0.14602,0.19936,0.49692,-0.11303,-0.22211,0.062231,-0.20261,-0.40562,-0.26279,-0.37175,-0.27227,-0.46235,-0.30169,-0.46111,-0.7611,-0.58876,-0.38507,-0.51015,-0.5193,-0.8413,-0.71192,0.23135,0.042269,0.015724,0.07679,0.21247,0.13026,0.0073659,0.20533,0.041403,0.13952,0.11685,0.42569,0.02557,0.20367,-0.29255,-0.061856,0.28512,-0.25869,-0.00057643,-0.43165,0.15868,0.02049,0.058912,-0.24075,-0.59494,-0.45636,-0.42749,-0.57118,-0.12475,-0.19761
0.38802,1.0845,0.14542,0.10965,0.30782,0,0.069117,0.39176,-0.049969,0.13045,0.039524,0.31497,0.51822,0.49107,-0.016146,-0.2021,-0.051726,-0.15121,-0.05315,-0.055118,-0.50873,-0.35971,-0.3411,0.051017,-0.059337,0.17639,-0.15703,-0.24509,0.17949,0.52662,0.21847,0.54931,0.25365,0.47259,0.12329,0.42197,0.12118,0.27725,0.15479,0.16015,-0.19129,0.42691,-0.019828,0.66482,0.23127,0.41428,-0.34768,-0.34404,0.10174,0.32071,0.19885,0.0039389,0.16062,0.47518,0.11236,-0.33468,-0.11744,-0.14289,-0.24531,0.68362,0.30004,0.34458,0.35727,-0.33864,0.082652,-0.23924,-0.1883,0.063736,-0.17975,0.11416,0.1347,-0.212,-0.089476,-0.15495,-0.1577,0.46854,0.50453,-0.0040296,0.19222,0.019273,0.14541,0.21812,0.081044,-0.24355,-0.32791,0.0042382,-0.029855,-0.22276,-0.12997,0.079086,0.23662,-0.3752,-0.37395,-0.5222,0.023158,0.31565,0.46651,-0.38305,0.03192,-0.40773,-0.057059,-0.36646,-0.27717,-0.49847,-0.53443
0.48666,0.19755,-0.1143,-0.12702,0.25387,0.069117,0,0.30991,-0.25008,-0.25944,-0.060234,-0.14982,-0.16156,-0.12633,-0.20034,-0.32076,-0.060877,-0.057439,-0.06938,-0.23145,-0.11766,-0.1113,0.2928,-0.087536,0.073054,-0.12817,-0.2976,-0.10425,0.5451,0.18954,0.42699,0.2288,-0.061584,0.054891,0.2011,0.10027,0.32952,0.27353,0.2174,0.0072519,0.74192,0.0089664,0.6566,0.24047,-0.22467,-0.29878,-0.099028,-0.14534,0.31593,-0.17243,-0.079957,-0.15799,0.60634,0.17655,0.025882,0.046248,0.42174,-0.39147,-0.15506,0.10669,-0.2795,-0.061262,-0.10304,-0.0073141,0.13136,0.1478,0.2065,0.21129,-0.48899,0.052493,-0.003445,-0.49018,-0.50302,-0.20323,-0.090258,0.2685,0.15124,-0.20062,-0.12986,-0.0058144,-0.060459,-0.061735,0.026529,-0.20666,-0.29078,-0.056703,-0.15905,-0.25152,-0.14163,-0.47665,-0.064623,0.26192,-0.11603,0.23798,-0.28616,-0.32855,-0.36489,0.014275,0.30341,0.044003,-0.045115,-0.18742,-0.49405,-0.12508,-0.19432
-0.12666,0.69512,0.40323,0.41205,-0.50533,0.39176,0.30991,0,0.27935,0.84435,0.4029,0.66834,0.16788,0.2136,0.00035065,-0.34144,-0.062803,-0.35465,0.28638,-0.17304,-0.59948,-0.56847,-0.056868,0.019947,0.71649,0.47929,-0.078487,-0.73713,0.7017,0.80383,0.81786,0.71137,0.041382,0.33592,0.28289,0.66932,0.67504,1.0844,0.68749,0.68404,0.16766,0.33925,0.011894,0.36004,0.16821,0.23106,-0.22059,-0.2486,-0.39532,0.013376,0.1821,-0.35378,-0.18214,0.1017,0.17442,-0.77806,-0.60265,-0.16284,-0.26479,0.61534,0.57973,0.49755,0.52902,-0.05291,0.055323,0.070146,-0.038194,0.73841,0.35143,0.65365,0.48638,0.12409,0.2212,0.386,0.43644,0.518,0.81254,0.20951,0.23414,0.11605,0.26033,0.29014,-0.13584,-0.15699,-0.37516,0.13706,-0.20995,-0.219,-0.44404,0.048059,0.17731,-0.66699,-0.42338,-0.17404,0.07624,0.11349,0.080572,-0.29583,0.33921,0.17507,0.11947,0.30916,0.14014,-0.51992,-0.39037
-0.052114,0.087332,0.28285,0.39816,-0.082222,-0.049969,-0.25008,0.27935,0,0.53266,1.0203,0.86788,0.23988,0.1642,0.86756,0.7576,0.4238,0.18666,0.44129,0.53817,0.48754,0.36729,0.48357,0.58915,0.67843,0.55603,0.87205,0.34784,-0.19129,-0.10261,-0.076387,-0.17296,0.19021,-0.050957,0.0039129,-0.090426,-0.21093,0.05305,0.13803,0.53926,0.24357,0.53241,-0.18687,-0.11596,0.82357,0.63596,-0.42296,-0.28556,-0.24936,0.05948,-0.02385,0.17264,-0.38789,-0.013978,0.14263,-0.21423,-0.3217,0.29275,0.081248,0.087725,0.9695,0.21721,0.42498,0.14075,-0.057773,-0.35077,-0.42712,0.17006,0.48422,0.20074,0.17522,0.52485,0.4672,0.02677,0.0879,0.11095,0.37304,0.35602,0.20675,0.10326,0.21659,0.12025,-0.080921,0.31239,0.34458,0.26614,0.14308,0.47836,0.13719,0.28418,0.16314,-0.31154,-0.20794,0.14116,0.064243,0.38828,0.096891,0.052169,-0.15919,0.28542,0.21822,0.66055,0.61442,-0.12346,0.054433
-0.40496,0.39831,0.79276,0.89727,-0.70878,0.13045,-0.25944,0.84435,0.53266,0,0.42609,0.87546,0.37652,0.33285,0.23593,0.0093533,0.13347,-0.048321,0.48331,0.010092,-0.356,-0.36085,-0.084712,0.17015,0.73407,0.70574,0.011398,-0.61203,0.43254,0.65864,0.49979,0.49415,0.23897,0.33936,0.053667,0.40566,0.39515,0.77438,0.55263,0.61158,-0.10134,0.28097,-0.4442,-0.024252,0.45028,0.59758,-0.16458,-0.17157,-0.30761,0.14546,0.23661,0.046198,-0.34465,0.11675,0.29046,-0.58172,-0.97,0.01802,-0.19354,0.56667,0.93105,0.74254,0.76802,0.13614,0.14955,-0.036117,-0.15271,0.5758,0.81121,0.96733,0.78477,0.69679,0.72603,0.60776,0.65607,0.42232,0.66939,0.57038,0.596,0.23137,0.34349,0.48736,0.0087333,0.21134,0.040341,0.30856,-0.10464,0.0082644,-0.23881,0.52454,0.20966,-0.56563,-0.20073,-0.23174,0.12084,0.26717,0.33488,-0.079372,0.17403,0.55498,0.40436,0.77582,0.56592,-0.28582,-0.092435
